No.,Time,Length
28670,255.045786,11234
28671,255.045835,66
28672,255.046005,18214
28673,255.046016,66
28674,255.046264,21006
28675,255.04629,66
28676,255.046505,14026
28677,255.046513,66
28678,255.046524,7046
28679,255.046559,66
28680,255.046761,19610
28681,255.046799,66
28682,255.04703,23798
28683,255.047053,66
28684,255.047274,14026
28685,255.047282,66
28686,255.047296,18214
28687,255.047323,66
28688,255.047525,26590
28689,255.047548,66
28690,255.047771,19610
28691,255.04778,66
28692,255.047789,4254
28693,255.047802,66
28694,255.048031,15422
28695,255.048038,66
28696,255.048272,18214
28697,255.048293,66
28698,255.048521,21006
28699,255.048542,66
28700,255.048779,5650
28701,255.048785,66
28702,255.048779,22402
28703,255.048809,66
28704,255.049025,25194
28705,255.049057,66
28706,255.049266,16818
28707,255.049274,66
28708,255.049287,14026
28709,255.049291,66
28710,255.049525,27986
28711,255.049547,66
28712,255.04977,22402
28713,255.049778,66
28714,255.049788,8442
28715,255.04982,66
28716,255.05003,27986
28717,255.050058,66
28718,255.050275,27986
28719,255.050285,66
28720,255.05029,2858
28721,255.050302,66
28722,255.050526,23798
28723,255.050533,66
28724,255.050775,25194
28725,255.050795,66
28726,255.051019,12630
28727,255.051023,66
28728,255.051034,15422
28729,255.051078,66
28730,255.05128,27986
28731,255.051309,66
28732,255.051523,21006
28733,255.051531,66
28734,255.051544,9838
28735,255.05157,66
28736,255.051779,27986
28737,255.051799,66
28738,255.052028,26590
28739,255.052037,66
28740,255.052042,5650
28741,255.05205,66
28742,255.052281,27986
28743,255.05229,66
28744,255.052534,29382
28745,255.052554,66
28746,255.052782,1462
28747,255.052782,27986
28748,255.052797,66
28749,255.053031,29382
28750,255.053051,66
28751,255.053285,7046
28752,255.05329,66
28753,255.053285,23798
28754,255.053312,66
28755,255.053542,29382
28756,255.053573,66
28757,255.053775,11234
28758,255.053782,66
28759,255.053795,18214
28760,255.053808,66
28761,255.054035,29382
28762,255.054057,66
28763,255.054278,16818
28764,255.054287,66
28765,255.054307,14026
28766,255.054317,66
28767,255.054545,27986
28768,255.054574,66
28769,255.054781,22402
28770,255.054791,66
28771,255.054806,8442
28772,255.054836,66
28773,255.055033,14218
28774,255.055065,12630
28775,255.055066,66
28776,255.055168,66
28777,255.055299,27986
28778,255.055347,66
28779,255.055541,23798
28780,255.055563,66
28781,255.055581,8442
28782,255.055615,66
28783,255.055801,26590
28784,255.055838,66
28785,255.056042,29382
28786,255.05606,1462
28787,255.056075,66
28788,255.05629,27986
28789,255.056302,66
28790,255.056542,29382
28791,255.056576,66
28792,255.056792,5650
28793,255.056799,66
28794,255.056793,19610
28795,255.056826,66
28796,255.057041,22402
28797,255.057073,66
28798,255.057286,22402
28799,255.057297,66
28800,255.057312,2858
28801,255.057354,66
28802,255.057541,21006
28803,255.057577,66
28804,255.057798,25194
28805,255.057836,66
28806,255.058036,15422
28807,255.058045,66
28808,255.058062,8442
28809,255.058069,66
28810,255.058291,16818
28811,255.058321,66
28812,255.058575,23798
28813,255.058608,66
28814,255.058827,15422
28815,255.058836,66
28816,255.05885,4254
28817,255.058863,66
28818,255.059093,21006
28819,255.059126,66
28820,255.059354,25194
28821,255.059384,66
28822,255.059588,14026
28823,255.059596,66
28824,255.059614,14026
28825,255.059624,66
28826,255.059846,23798
28827,255.05987,66
28828,255.060095,19610
28829,255.060104,66
28830,255.060351,7046
28831,255.060357,66
28832,255.060351,14026
28833,255.060376,66
28834,255.0606,23798
28835,255.060626,66
28836,255.060851,22402
28837,255.060861,66
28838,255.0611,4254
28839,255.061105,66
28840,255.0611,16818
28841,255.061128,66
28842,255.061364,26590
28843,255.061392,66
28844,255.061598,21006
28845,255.061607,66
28846,255.061621,7046
28847,255.061649,66
28848,255.061854,22402
28849,255.061876,66
28850,255.062105,27986
28851,255.062132,66
28852,255.062361,7046
28853,255.062368,66
28854,255.062361,9838
28855,255.062389,66
28856,255.062614,27986
28857,255.062639,66
28858,255.062864,26590
28859,255.062875,66
28860,255.062883,4254
28861,255.062894,66
28862,255.063114,27986
28863,255.063129,66
28864,255.063369,29382
28865,255.063394,66
28866,255.063616,2858
28867,255.063622,66
28868,255.063616,26590
28869,255.063643,66
28870,255.063868,29382
28871,255.063892,66
28872,255.064109,8442
28873,255.064116,66
28874,255.07049,32174
28875,255.070533,66
28876,255.070718,24248
28877,255.070733,66
28878,255.070743,5650
28879,255.070755,66
28880,255.070964,2408
28881,255.070969,66
28882,255.071637,11234
28883,255.0717,8442
28884,255.071982,32174
28885,255.072207,12630
28886,255.072258,19610
28887,255.072468,3034
28888,255.075093,66
28889,255.086329,15422
28890,255.086358,66
28891,255.086458,15422
28892,255.086467,66
28893,255.086694,27986
28894,255.086741,66
28895,255.086955,5650
28896,255.086962,66
28897,255.086955,25194
28898,255.086993,66
28899,255.087198,27986
28900,255.087222,66
28901,255.087437,11234
28902,255.087445,66
28903,255.087461,21006
28904,255.087471,66
28905,255.087691,21910
28906,255.087714,66
28907,260.229557,2408
28908,260.277303,66
28909,260.279871,7046
28910,260.279953,9838
28911,260.279998,5650
28912,260.280013,66
28913,260.280067,66
28914,260.280296,34966
28915,260.280363,7046
28916,260.280363,1462
28917,260.280657,33570
28918,260.280901,29382
28919,260.28093,2858
28920,260.281148,25194
28921,260.281414,26590
28922,260.281665,9838
28923,260.281665,19610
28924,260.281893,26590
28925,260.282078,66
28926,260.282124,18214
28927,260.282138,66
28928,260.282152,11234
28929,260.282387,19610
28930,260.282401,66
28931,260.282429,66
28932,260.282641,25194
28933,260.282654,66
28934,260.282889,8442
28935,260.282897,66
28936,260.282889,12630
28937,260.282937,66
28938,260.283133,23798
28939,260.283144,66
28940,260.283393,16818
28941,260.283405,66
28942,260.283647,11234
28943,260.283655,66
28944,260.283671,16818
28945,260.283722,66
28946,260.28393,26590
28947,260.283967,66
28948,260.28416,21006
28949,260.284178,66
28950,260.284193,7046
28951,260.28422,66
28952,260.284399,19610
28953,260.284434,66
28954,260.284648,25194
28955,260.284684,66
28956,260.284887,12630
28957,260.284898,66
28958,260.284914,12630
28959,260.284923,66
28960,260.28516,29382
28961,260.285213,66
28962,260.285406,22402
28963,260.285419,66
28964,260.285436,9838
28965,260.28545,66
28966,260.285655,23798
28967,260.285665,66
28968,260.285906,27986
28969,260.285929,66
28970,260.286172,2858
28971,260.286177,66
28972,260.286172,21006
28973,260.286192,66
28974,260.286408,23798
28975,260.286429,66
28976,260.286649,19610
28977,260.286659,66
28978,260.286672,8442
28979,260.286683,66
28980,260.286905,18214
28981,260.286913,66
28982,260.287168,23798
28983,260.28719,66
28984,260.287403,14026
28985,260.28741,66
28986,260.287421,11234
28987,260.287427,66
28988,260.287659,26590
28989,260.28768,66
28990,260.287907,26590
28991,260.287917,66
28992,260.288609,27986
28993,260.288631,66
28994,260.288844,21006
28995,260.288853,66
28996,260.289088,15422
28997,260.289096,66
28998,260.289363,18214
28999,260.289395,66
29000,260.289604,23798
29001,260.289636,66
29002,260.289851,22402
29003,260.289859,66
29004,260.289868,4254
29005,260.289896,66
29006,260.290108,27986
29007,260.290142,66
29008,260.290356,29382
29009,260.290389,66
29010,260.290608,2858
29011,260.290613,66
29012,260.290608,26590
29013,260.29063,66
29014,260.290861,27986
29015,260.290882,66
29016,260.291111,9838
29017,260.291117,66
29018,260.291111,18214
29019,260.291132,66
29020,260.291359,29382
29021,260.291381,66
29022,260.291604,16818
29023,260.291612,66
29024,260.291622,14026
29025,260.291626,66
29026,260.291872,29382
29027,260.29191,66
29028,260.292107,21006
29029,260.292128,66
29030,260.292142,11234
29031,260.292173,66
29032,260.292366,26590
29033,260.292413,66
29034,260.292632,26590
29035,260.292652,66
29036,260.292663,7046
29037,260.292693,66
29038,260.292873,25194
29039,260.292886,66
29040,260.293114,29382
29041,260.293147,66
29042,260.293365,2858
29043,260.293371,66
29044,260.293366,26590
29045,260.29339,66
29046,260.293614,29382
29047,260.293639,66
29048,260.293864,8442
29049,260.29387,66
29050,260.293864,21006
29051,260.293888,66
29052,260.294119,29382
29053,260.294146,66
29054,260.294357,14026
29055,260.294364,66
29056,260.294376,16818
29057,260.294388,66
29058,260.294616,27986
29059,260.294641,66
29060,260.29486,19610
29061,260.29487,66
29062,260.294887,12630
29063,260.294915,66
29064,260.295119,26590
29065,260.295144,66
29066,260.29537,25194
29067,260.295381,66
29068,260.295388,7046
29069,260.295399,66
29070,260.295625,27986
29071,260.295648,66
29072,260.295878,29382
29073,260.295906,2858
29074,260.295914,66
29075,260.295948,66
29076,260.296127,26590
29077,260.296162,66
29078,260.296383,30778
29079,260.296422,66
29080,260.296623,4254
29081,260.296631,66
29082,260.296623,23798
29083,260.296657,66
29084,260.296887,30778
29085,260.296926,66
29086,260.297149,9838
29087,260.297163,66
29088,260.297149,21006
29089,260.297206,66
29090,260.297388,27986
29091,260.297452,66
29092,260.29762,15422
29093,260.297635,66
29094,260.297653,16818
29095,260.297699,66
29096,260.297881,26590
29097,260.297916,66
29098,260.298117,21006
29099,260.298126,66
29100,260.298136,3460
29101,260.298151,66
29102,260.299136,30778
29103,260.299163,66
29104,260.299369,27986
29105,260.299379,66
29106,260.29962,5650
29107,260.299625,66
29108,260.29962,23798
29109,260.299644,66
29110,260.299873,29382
29111,260.299901,66
29112,260.300111,11234
29113,260.300119,66
29114,260.300135,19610
29115,260.300152,66
29116,260.300371,27986
29117,260.300395,66
29118,260.300612,16818
29119,260.300619,66
29120,260.300631,14026
29121,260.300694,66
29122,260.300873,29382
29123,260.300898,66
29124,260.301114,21006
29125,260.301122,66
29126,260.301136,9838
29127,260.301159,66
29128,260.301371,27986
29129,260.301397,66
29130,260.301622,26590
29131,260.301632,66
29132,260.301638,4254
29133,260.301651,66
29134,260.301872,27986
29135,260.301882,66
29136,260.302129,30778
29137,260.302161,66
29138,260.302375,1462
29139,260.302375,27986
29140,260.302392,66
29141,260.302628,29382
29142,260.30264,66
29143,260.302878,7046
29144,260.302884,66
29145,260.302878,22402
29146,260.302907,66
29147,260.303131,29382
29148,260.30316,66
29149,260.303367,12630
29150,260.303375,66
29151,260.30339,18214
29152,260.303415,66
29153,260.303627,27986
29154,260.303655,66
29155,260.303871,18214
29156,260.303879,66
29157,260.303892,12630
29158,260.303923,66
29159,260.30413,27986
29160,260.304161,66
29161,260.304378,23798
29162,260.304387,66
29163,260.304396,7046
29164,260.304409,66
29165,260.30463,27986
29166,260.30464,66
29167,260.304878,29382
29168,260.304892,1462
29169,260.304908,66
29170,260.305129,27986
29171,260.30514,66
29172,260.305384,30778
29173,260.305413,66
29174,260.305631,4254
29175,260.305636,66
29176,260.305631,23798
29177,260.305659,66
29178,260.305882,30778
29179,260.305912,66
29180,260.306133,9838
29181,260.306141,66
29182,260.306134,19610
29183,260.306171,66
29184,260.306386,29382
29185,260.306416,66
29186,260.306623,15422
29187,260.306631,66
29188,260.306647,15422
29189,260.306653,66
29190,260.306885,27986
29191,260.306915,66
29192,260.307127,21006
29193,260.307136,66
29194,260.30715,9838
29195,260.307181,66
29196,260.307387,27986
29197,260.307416,66
29198,260.307635,26590
29199,260.307645,66
29200,260.307651,4254
29201,260.307668,66
29202,260.307877,18406
29203,260.307885,66
29204,260.307901,11234
29205,260.307912,66
29206,260.308136,27986
29207,260.308146,66
29208,260.308386,25194
29209,260.308398,66
29210,260.308407,7046
29211,260.30842,66
29212,260.308636,26590
29213,260.308646,66
29214,260.308888,29382
29215,260.308918,66
29216,260.30915,1462
29217,260.30915,29382
29218,260.309191,66
29219,260.30939,8188
29220,260.309401,66
29221,260.327923,12850
29222,260.328017,66
29223,260.329949,14060
29224,260.330006,21006
29225,260.330014,66
29226,260.330062,66
29227,260.330209,25194
29228,260.330306,66
29229,260.330428,18214
29230,260.330443,66
29231,260.330463,11234
29232,260.330661,66
29233,260.330705,29382
29234,260.330736,66
29235,260.330935,23798
29236,260.330952,66
29237,260.330971,7046
29238,260.331186,66
29239,260.331215,29382
29240,260.331232,66
29241,260.331436,25194
29242,260.33146,66
29243,260.331691,2858
29244,260.331692,27986
29245,260.331721,66
29246,260.33175,66
29247,260.33195,29382
29248,260.332008,66
29249,260.332207,7046
29250,260.332225,66
29251,260.332207,23798
29252,260.332252,66
29253,260.332456,29382
29254,260.332496,66
29255,260.33268,11234
29256,260.332696,66
29257,260.332726,21006
29258,260.332749,66
29259,260.332951,26590
29260,260.332992,66
29261,260.333181,16818
29262,260.333196,66
29263,260.333218,14026
29264,260.333225,66
29265,260.333448,27986
29266,260.333481,66
29267,260.333679,22402
29268,260.333692,66
29269,260.333711,7046
29270,260.333741,66
29271,260.333956,29382
29272,260.334002,66
29273,260.334184,27986
29274,260.334197,66
29275,260.334204,1462
29276,260.334432,26590
29277,260.334443,66
29278,260.334685,30778
29279,260.33471,66
29280,260.334935,5650
29281,260.334941,66
29282,260.334935,23798
29283,260.334959,66
29284,260.335185,29382
29285,260.335221,66
29286,260.335425,11234
29287,260.335432,66
29288,260.335449,19610
29289,260.335464,66
29290,260.335686,27986
29291,260.335711,66
29292,260.335927,16818
29293,260.335936,66
29294,260.335948,14026
29295,260.335953,66
29296,260.336187,27986
29297,260.336211,66
29298,260.33643,22402
29299,260.33644,66
29300,260.3367,18214
29301,260.336709,66
29302,260.336952,30778
29303,260.336977,66
29304,260.337193,15422
29305,260.337203,66
29306,260.337775,22578
29307,260.337803,66
29308,260.358689,30778
29309,260.358775,66
29310,260.358922,27986
29311,260.358934,66
29312,260.359209,5650
29313,260.359228,66
29314,260.359209,27986
29315,260.359268,66
29316,260.359429,25194
29317,260.35944,66
29318,260.359653,11234
29319,260.359661,66
29320,260.359678,18214
29321,260.3597,66
29322,260.359929,24734
29323,260.359977,66
29324,265.476516,2408
29325,265.52428,66
29326,265.526006,4254
29327,265.526044,2858
29328,265.526066,66
29329,265.526093,4254
29330,265.52614,2858
29331,265.526192,5650
29332,265.526241,2858
29333,265.526294,4254
29334,265.526364,5650
29335,265.526411,5650
29336,265.526462,5650
29337,265.526512,5650
29338,265.526566,5650
29339,265.526613,7046
29340,265.526655,2858
29341,265.526655,1462
29342,265.526701,5650
29343,265.526736,66
29344,265.526751,5650
29345,265.52677,66
29346,265.526803,7046
29347,265.526808,66
29348,265.52685,5650
29349,265.526856,66
29350,265.526899,5650
29351,265.526949,5650
29352,265.526961,66
29353,265.527,5650
29354,265.527006,66
29355,265.527051,7046
29356,265.527099,5650
29357,265.527149,5650
29358,265.527204,4254
29359,265.527204,1462
29360,265.527224,66
29361,265.52725,5650
29362,265.527256,66
29363,265.5273,4254
29364,265.527319,66
29365,265.52735,4254
29366,265.527402,4254
29367,265.527441,66
29368,265.527457,5650
29369,265.527467,66
29370,265.527505,5650
29371,265.52753,66
29372,265.527553,5650
29373,265.52757,66
29374,265.527604,5650
29375,265.527617,66
29376,265.527657,5650
29377,265.527692,66
29378,265.527705,7046
29379,265.527718,66
29380,265.527756,5650
29381,265.527804,4254
29382,265.527804,1462
29383,265.527822,66
29384,265.527855,5650
29385,265.527866,66
29386,265.527904,4254
29387,265.527926,66
29388,265.527954,5650
29389,265.527965,66
29390,265.528008,7046
29391,265.52803,66
29392,265.528055,4254
29393,265.528105,4254
29394,265.528127,66
29395,265.528154,5650
29396,265.528164,66
29397,265.528203,5650
29398,265.528213,66
29399,265.528255,4254
29400,265.52829,66
29401,265.528306,4254
29402,265.528316,66
29403,265.528353,5650
29404,265.528365,66
29405,265.528409,5650
29406,265.528444,66
29407,265.528452,1462
29408,265.528452,1462
29409,265.528461,66
29410,265.528507,5650
29411,265.528525,66
29412,265.528559,4254
29413,265.528604,5650
29414,265.528614,66
29415,265.528657,5650
29416,265.528671,66
29417,265.528704,5650
29418,265.528716,66
29419,265.52876,7046
29420,265.5288,66
29421,265.528805,5650
29422,265.528812,66
29423,265.528858,5650
29424,265.528892,66
29425,265.528905,5650
29426,265.528916,66
29427,265.528961,7046
29428,265.528976,66
29429,265.529004,5650
29430,265.529036,66
29431,265.529055,5650
29432,265.529072,66
29433,265.529106,5650
29434,265.529118,66
29435,265.529155,5650
29436,265.529178,66
29437,265.52921,7046
29438,265.529226,66
29439,265.529254,5650
29440,265.529265,66
29441,265.529304,5650
29442,265.529325,66
29443,265.529355,1462
29444,265.529441,4254
29445,265.529452,66
29446,265.529493,5650
29447,265.529502,66
29448,265.529542,5650
29449,265.529561,66
29450,265.529597,7046
29451,265.529612,66
29452,265.529642,5650
29453,265.529669,66
29454,265.529693,5650
29455,265.529708,66
29456,265.529743,5650
29457,265.529755,66
29458,265.529792,5650
29459,265.529814,66
29460,265.529848,7046
29461,265.529863,66
29462,265.529894,5650
29463,265.529904,66
29464,265.529944,5650
29465,265.52998,66
29466,265.529993,5650
29467,265.530002,66
29468,265.530043,5650
29469,265.530056,66
29470,265.530095,4254
29471,265.530117,66
