No.,Time,Length
5021,0.830186,5650
5022,0.830239,5650
5023,0.830241,66
5024,0.830255,66
5025,0.830286,7046
5026,0.830333,5650
5027,0.830385,5650
5028,0.830436,5650
5029,0.830483,5650
5030,0.830517,66
5031,0.830536,7046
5032,0.830553,66
5033,0.830582,2858
5034,0.830582,2858
5035,0.83059,66
5036,0.830636,5650
5037,0.830681,66
5038,0.830685,5650
5039,0.830705,66
5040,0.830736,7046
5041,0.830787,5650
5042,0.830841,5650
5043,0.830885,5650
5044,0.830935,5650
5045,0.830941,66
5046,0.830979,66
5047,0.830984,7046
5048,0.831009,66
5049,0.831035,5650
5050,0.831083,5650
5051,0.831111,66
5052,0.831137,2858
5053,0.831137,2858
5054,0.831191,7046
5055,0.831236,5650
5056,0.831286,5650
5057,0.831327,66
5058,0.831334,5650
5059,0.831354,66
5060,0.831383,5650
5061,0.831436,5650
5062,0.831448,66
5063,0.831487,7046
5064,0.83151,66
5065,0.831538,5650
5066,0.831584,5650
5067,0.831587,66
5068,0.831598,66
5069,0.83164,5650
5070,0.831662,66
5071,0.831685,2858
5072,0.831685,4254
5073,0.831701,66
5074,0.831738,5650
5075,0.831791,5650
5076,0.831811,66
5077,0.831841,5650
5078,0.831883,5650
5079,0.831932,5650
5080,0.831982,7046
5081,0.831988,66
5082,0.832019,66
5083,0.832036,5650
5084,0.832084,5650
5085,0.832115,66
5086,0.832135,5650
5087,0.832147,66
5088,0.832185,7046
5089,0.832236,1462
5090,0.832236,4254
5091,0.832283,5650
5092,0.832313,66
5093,0.832335,5650
5094,0.832341,66
5095,0.832387,7046
5096,0.83241,66
5097,0.832437,5650
5098,0.832483,5650
5099,0.832533,5650
5100,0.832575,66
5101,0.832584,5650
5102,0.832596,66
5103,0.832635,5650
5104,0.832653,66
5105,0.832688,7046
5106,0.832737,5650
5107,0.832784,1462
5108,0.832784,4254
5109,0.832828,66
5110,0.832835,5650
5111,0.832849,66
5112,0.83289,7046
5113,0.832915,66
5114,0.832934,5650
5115,0.832944,66
5116,0.832986,5650
5117,0.833034,5650
5118,0.833087,5650
5119,0.833132,66
5120,0.833136,7046
5121,0.833172,66
5122,0.833184,5650
5123,0.833233,5650
5124,0.833283,66
5125,0.833291,5650
5126,0.833309,66
5127,0.833337,1462
5128,0.833337,5650
5129,0.833387,5650
5130,0.833467,66
5131,0.833468,8442
5132,0.833497,4254
5133,0.83351,66
5134,0.833534,4254
5135,0.833583,5650
5136,0.833605,66
5137,0.833636,7046
5138,0.833688,5650
5139,0.833734,5650
5140,0.833779,66
5141,0.833783,5650
5142,0.833804,66
5143,0.833836,7046
5144,0.833882,66
5145,0.83389,5650
5146,0.833906,66
5147,0.833937,5650
5148,0.833985,5650
5149,0.834035,5650
5150,0.834041,66
5151,0.83405,66
5152,0.834087,5650
5153,0.834137,7046
5154,0.83414,66
5155,0.83415,66
5156,0.834186,5650
5157,0.834234,5650
5158,0.834255,66
5159,0.834289,5650
5160,0.834308,66
5161,0.834337,7046
5162,0.834366,66
5163,0.834384,5650
5164,0.834406,66
5165,0.834435,5650
5166,0.834452,66
5167,0.834487,5650
5168,0.834526,66
5169,0.834534,5650
5170,0.834555,66
5171,0.834585,7046
5172,0.834601,66
5173,0.834634,5650
5174,0.834673,66
5175,0.834687,5650
5176,0.834709,66
5177,0.834736,5650
5178,0.834768,66
5179,0.834784,5650
5180,0.834809,66
5181,0.834836,7046
5182,0.834853,66
5183,0.834887,5650
5184,0.834926,66
5185,0.834934,5650
5186,0.834955,66
5187,0.834986,5650
5188,0.835001,66
5189,0.835035,5650
5190,0.835071,66
5191,0.835088,7046
5192,0.8351,66
5193,0.835136,5650
5194,0.835149,66
5195,0.835184,5650
5196,0.835222,66
5197,0.835236,5650
5198,0.83525,66
5199,0.835288,5650
5200,0.835301,66
5201,0.835336,5650
5202,0.835373,66
5203,0.835385,4254
5204,0.8354,66
5205,0.835435,4254
5206,0.835448,66
5207,0.835485,4254
5208,0.835519,66
5209,0.835538,4254
5210,0.83555,66
5211,0.835585,1462
5212,0.835585,2858
5213,0.835599,66
5214,0.835637,4254
5215,0.835647,66
5216,0.835687,5650
5217,0.835716,66
5218,0.835737,4254
5219,0.835748,66
5220,0.835787,4254
5221,0.835802,66
5222,0.835839,4254
5223,0.835849,66
5224,0.835887,5650
5225,0.835916,66
5226,0.835938,4254
5227,0.835951,66
5228,0.835986,4254
5229,0.835999,66
5230,0.836038,5650
5231,0.836066,66
5232,0.836089,2858
5233,0.836099,66
5234,0.836138,7046
5235,0.836152,66
5236,0.836187,4254
5237,0.836219,66
5238,0.836237,4254
5239,0.836252,66
5240,0.836287,1462
5241,0.836287,2858
5242,0.8363,66
5243,0.836339,4254
5244,0.83635,66
5245,0.836387,4254
5246,0.836415,66
5247,0.836438,4254
5248,0.836469,66
5249,0.836488,4254
5250,0.8365,66
5251,0.836537,5650
5252,0.836548,66
5253,0.836589,4254
5254,0.836614,66
5255,0.836638,4254
5256,0.83665,66
5257,0.836688,4254
5258,0.836701,66
5259,0.83674,4254
5260,0.836749,66
5261,0.836789,2858
5262,0.836817,66
5263,0.836842,7046
5264,0.836859,66
5265,0.836893,4254
5266,0.836906,66
5267,0.83694,4254
5268,0.836972,66
5269,0.836992,4254
5270,0.837005,66
5271,0.837041,5650
5272,0.837056,66
5273,0.837091,5650
5274,0.837101,66
5275,0.837143,7046
5276,0.837167,66
5277,0.837191,5650
5278,0.837203,66
5279,0.837241,5650
5280,0.837254,66
5281,0.83729,5650
5282,0.837322,66
5283,0.837343,1462
5284,0.83739,5650
5285,0.837404,66
5286,0.837441,5650
5287,0.837466,66
5288,0.837491,5650
5289,0.837514,66
5290,0.837543,5650
5291,0.83757,66
5292,0.837593,5650
5293,0.837593,1462
5294,0.837624,66
5295,0.83764,4254
5296,0.837655,66
5297,0.837691,4254
5298,0.837704,66
5299,0.83774,5650
5300,0.837794,4254
5301,0.837795,66
5302,0.837805,66
5303,0.837842,4254
5304,0.837859,66
5305,0.837891,5650
5306,0.837901,66
5307,0.83794,5650
5308,0.837961,66
5309,0.837998,4254
5310,0.838015,66
5311,0.838049,5650
5312,0.838059,66
5313,0.838098,5650
5314,0.838121,66
5315,0.838148,4254
5316,0.838163,66
5317,0.838197,7046
5318,0.838208,66
5319,0.838247,2858
5320,0.838247,1462
5321,0.838271,66
5322,0.8383,5650
5323,0.838316,66
5324,0.838348,5650
5325,0.838359,66
5326,0.838397,4254
5327,0.838415,66
5328,0.838449,4254
5329,0.838467,66
5330,0.838499,5650
5331,0.838512,66
5332,0.838548,4254
5333,0.838557,66
5334,0.838597,4254
5335,0.838617,66
5336,0.83865,4254
5337,0.838666,66
5338,0.838697,5650
5339,0.838707,66
5340,0.838748,4254
5341,0.83877,66
5342,0.8388,4254
5343,0.838817,66
5344,0.838848,2858
5345,0.838858,66
5346,0.838897,5650
5347,0.838907,66
5348,0.838949,2858
5349,0.83895,1462
5350,0.838968,66
5351,0.839002,2858
5352,0.839018,66
5353,0.839056,5650
5354,0.839067,66
5355,0.8391,4254
5356,0.839109,66
5357,0.83915,4254
5358,0.839173,66
5359,0.8392,4254
5360,0.839216,66
5361,0.83925,4254
5362,0.839261,66
5363,0.8393,4254
5364,0.839309,66
5365,0.839352,5650
5366,0.839376,66
5367,0.839401,4254
5368,0.839417,66
5369,0.839457,4254
5370,0.839468,66
5371,0.839507,4254
5372,0.839532,66
5373,0.839559,4254
5374,0.839573,66
5375,0.839611,5650
5376,0.839623,66
5377,0.839658,4254
5378,0.839667,66
5379,0.839706,1462
5380,0.839758,5650
5381,0.839777,66
5382,0.839808,5650
5383,0.839819,66
5384,0.839857,4254
5385,0.839866,66
5386,0.839909,4254
5387,0.839929,66
5388,0.839959,4254
5389,0.839975,66
5390,0.840013,4254
5391,0.840024,66
5392,0.840063,4254
5393,0.840073,66
5394,0.840114,4254
5395,0.840135,66
5396,0.840166,4254
5397,0.840183,66
5398,0.840213,5650
5399,0.840223,66
5400,0.840262,2858
5401,0.840284,66
5402,0.840314,4254
5403,0.84033,66
5404,0.840364,4254
5405,0.840375,66
5406,0.840412,4254
5407,0.840421,66
5408,0.840465,2858
5409,0.840465,1462
5410,0.840475,66
5411,0.840513,5650
5412,0.840537,66
5413,0.840565,4254
5414,0.84058,66
5415,0.840613,4254
5416,0.840625,66
5417,0.840665,4254
5418,0.840687,66
5419,0.840719,5650
5420,0.840737,66
5421,0.840767,4254
5422,0.840778,66
5423,0.840815,4254
5424,0.840824,66
5425,0.840865,4254
5426,0.840884,66
5427,0.840917,5650
5428,0.840931,66
5429,0.840967,4254
5430,0.840979,66
5431,0.841015,4254
5432,0.841034,66
5433,0.841067,4254
5434,0.84109,66
5435,0.841117,4254
5436,0.841129,66
5437,0.841166,4254
5438,0.841166,1462
5439,0.841176,66
5440,0.841218,2858
5441,0.841237,66
5442,0.841273,2858
5443,0.841289,66
5444,0.841335,4254
5445,0.841346,66
5446,0.841384,4254
5447,0.841393,66
5448,0.841435,4254
5449,0.841446,66
5450,0.841487,4254
5451,0.841507,66
5452,0.841538,4254
5453,0.841549,66
5454,0.84159,2858
5455,0.841602,66
5456,0.841637,5650
5457,0.841646,66
5458,0.841692,4254
5459,0.841706,66
5460,0.841751,4254
5461,0.841768,66
5462,0.841803,4254
5463,0.841815,66
5464,0.841856,5650
5465,0.841873,66
5466,0.841911,4254
5467,0.841932,66
5468,0.841966,4254
5469,0.84198,66
5470,0.84201,1462
5471,0.84201,2858
5472,0.84202,66
5473,0.842059,2858
5474,0.842081,66
5475,0.842112,4254
5476,0.842127,66
5477,0.842163,5650
5478,0.842177,66
5479,0.842209,2858
5480,0.842218,66
5481,0.84226,5650
5482,0.84228,66
5483,0.842311,4254
5484,0.842324,66
5485,0.842364,4254
5486,0.842377,66
5487,0.842414,4254
5488,0.842423,66
5489,0.842466,5650
5490,0.842485,66
5491,0.842515,4254
5492,0.842525,66
5493,0.842564,2858
5494,0.842576,66
5495,0.842613,4254
5496,0.842622,66
5497,0.842664,4254
5498,0.842686,66
5499,0.842717,5650
5500,0.842731,66
5501,0.842764,1462
5502,0.842764,1462
5503,0.842776,66
5504,0.842816,5650
5505,0.842825,66
5506,0.842863,2858
5507,0.842887,66
5508,0.842915,4254
5509,0.842926,66
5510,0.842964,4254
5511,0.842976,66
5512,0.843016,5650
5513,0.843026,66
5514,0.843065,4254
5515,0.843091,66
5516,0.843115,2858
5517,0.843132,66
5518,0.843165,5650
5519,0.843178,66
5520,0.843214,5650
5521,0.843243,66
5522,0.843268,5650
5523,0.843282,66
5524,0.843315,7046
5525,0.843327,66
5526,0.843365,5650
5527,0.843391,66
5528,0.843416,4254
5529,0.843416,1462
5530,0.843431,66
5531,0.843468,4254
5532,0.843479,66
5533,0.843514,4254
5534,0.843544,66
5535,0.843566,5650
5536,0.843576,66
5537,0.843616,5650
5538,0.843628,66
5539,0.843664,5650
5540,0.843692,66
5541,0.843719,5650
5542,0.843734,66
5543,0.843766,7046
5544,0.843778,66
5545,0.843814,5650
5546,0.843841,66
5547,0.84387,5650
5548,0.843887,66
5549,0.843919,5650
5550,0.843932,66
5551,0.843965,5650
5552,0.843997,66
5553,0.844018,2858
5554,0.844018,4254
5555,0.844035,66
5556,0.844069,5650
5557,0.844086,66
5558,0.844118,5650
5559,0.844152,66
5560,0.844167,5650
5561,0.844181,66
5562,0.844219,7046
5563,0.844238,66
5564,0.844266,5650
5565,0.844303,66
5566,0.844318,5650
5567,0.844332,66
5568,0.84437,5650
5569,0.844407,66
5570,0.844419,6036
5571,0.844433,66
5572,0.853738,2524
5573,0.854496,78
5574,0.854496,66
5575,0.8613,2858
5576,0.861346,5650
5577,0.861355,66
5578,0.861371,66
5579,0.861399,5650
5580,0.861444,5650
5581,0.861496,5650
5582,0.86155,7046
5583,0.861594,5650
5584,0.861645,5650
5585,0.861697,5650
5586,0.861751,7046
5587,0.861798,5650
5588,0.861845,2858
5589,0.861846,2858
5590,0.861895,5650
5591,0.86195,5650
5592,0.861996,7046
5593,0.862046,5650
5594,0.862097,5650
5595,0.862149,5650
5596,0.862196,5650
5597,0.862246,7046
5598,0.862297,5650
5599,0.862342,66
5600,0.86235,5650
5601,0.862388,66
5602,0.862399,2858
5603,0.862399,4254
5604,0.862421,66
5605,0.862449,5650
5606,0.862496,5650
5607,0.862515,66
5608,0.86255,5650
5609,0.862598,5650
5610,0.862648,7046
5611,0.862695,5650
5612,0.862724,66
5613,0.862749,5650
5614,0.862761,66
5615,0.862797,5650
5616,0.862804,66
5617,0.862849,7046
5618,0.862897,5650
5619,0.862951,1462
5620,0.862951,4254
5621,0.862997,5650
5622,0.863047,5650
5623,0.863096,5650
5624,0.863138,66
5625,0.863149,4254
5626,0.863149,2858
5627,0.863187,66
5628,0.863197,5650
5629,0.863246,5650
5630,0.863252,66
5631,0.863298,7046
5632,0.863349,5650
5633,0.863379,66
5634,0.863397,5650
5635,0.86342,66
5636,0.863449,5650
5637,0.863458,66
5638,0.863499,1462
5639,0.863499,4254
5640,0.863506,66
5641,0.86355,7046
5642,0.863597,5650
5643,0.863647,5650
5644,0.863698,5650
5645,0.863752,7046
5646,0.863798,5650
5647,0.863848,5650
5648,0.863897,5650
5649,0.863905,66
5650,0.863935,66
5651,0.863949,5650
5652,0.863971,66
5653,0.863999,2582
5654,0.864003,66
5655,0.887212,7046
5656,0.887244,4254
5657,0.887274,66
5658,0.887306,7046
5659,0.887325,66
5660,0.887357,5650
5661,0.887415,7046
5662,0.88745,2858
5663,0.887492,5650
5664,0.887504,66
5665,0.887559,5650
5666,0.887564,66
5667,0.887608,5650
5668,0.887654,4254
5669,0.887704,5650
5670,0.887705,66
5671,0.887728,66
5672,0.887754,2858
5673,0.887796,1462
5674,0.887796,4254
5675,0.88781,66
5676,0.887863,7046
5677,0.887907,2858
5678,0.887966,5650
5679,0.888001,5650
5680,0.888019,66
5681,0.888042,66
5682,0.888051,5650
5683,0.888093,66
5684,0.888114,5650
5685,0.888129,66
5686,0.888149,2858
5687,0.888205,5650
5688,0.888251,66
5689,0.888252,5650
5690,0.888258,66
5691,0.888316,5650
5692,0.888335,66
5693,0.888363,4254
5694,0.888369,66
5695,0.888415,4254
5696,0.888415,2858
5697,0.888435,66
5698,0.888467,2858
5699,0.888488,66
5700,0.888505,5650
5701,0.888557,4254
5702,0.888568,66
5703,0.888607,5650
5704,0.888625,66
5705,0.888655,5650
5706,0.888692,66
5707,0.888705,5650
5708,0.88872,66
5709,0.888757,4254
5710,0.888769,66
5711,0.888803,4254
5712,0.888836,66
5713,0.888855,5650
5714,0.888868,66
5715,0.888905,5650
5716,0.888917,66
5717,0.888953,4254
5718,0.888963,66
5719,0.889007,5650
5720,0.889031,66
5721,0.889054,2858
5722,0.889054,1462
5723,0.889067,66
5724,0.889105,4254
5725,0.889116,66
5726,0.889153,5650
5727,0.889183,66
5728,0.889206,4254
5729,0.889225,66
5730,0.889257,5650
5731,0.889268,66
5732,0.889303,4254
5733,0.889331,66
5734,0.889356,4254
5735,0.889367,66
5736,0.889406,5650
5737,0.889426,66
5738,0.889453,4254
5739,0.889484,66
5740,0.889505,4254
5741,0.889556,5650
5742,0.889557,66
5743,0.889562,66
5744,0.889614,5650
5745,0.889652,66
5746,0.889656,5650
5747,0.889671,66
5748,0.889703,4254
5749,0.889716,66
5750,0.889761,5650
5751,0.889773,66
5752,0.889816,4254
5753,0.889824,66
5754,0.889865,5650
5755,0.889873,66
5756,0.889917,5650
5757,0.889928,66
5758,0.889966,4254
5759,0.889973,66
5760,0.890018,4254
5761,0.890028,66
5762,0.89007,5650
5763,0.89008,66
5764,0.890115,2858
5765,0.890122,66
5766,0.890165,5650
5767,0.890172,66
5768,0.890217,5650
5769,0.890227,66
5770,0.89027,4254
5771,0.890279,66
5772,0.890317,5650
5773,0.890325,66
5774,0.890365,5650
5775,0.890371,66
5776,0.890418,4254
5777,0.89043,66
5778,0.890468,5650
5779,0.890477,66
5780,0.890515,4254
5781,0.890523,66
5782,0.890568,5650
5783,0.890577,66
5784,0.890622,4254
5785,0.89063,66
5786,0.890673,5650
5787,0.890687,66
5788,0.890729,5650
5789,0.89074,66
5790,0.890775,1462
5791,0.890855,4254
5792,0.890865,66
5793,0.890915,7046
5794,0.890929,66
5795,0.890959,4254
5796,0.890986,66
5797,0.891006,4254
5798,0.891017,66
5799,0.89106,4254
5800,0.891076,66
5801,0.891105,4254
5802,0.891105,1462
5803,0.891154,4254
5804,0.891172,66
5805,0.891207,5650
5806,0.891219,66
5807,0.891256,2858
5808,0.891278,66
5809,0.891308,5650
5810,0.891319,66
5811,0.891355,5650
5812,0.891364,66
5813,0.891405,4254
5814,0.891421,66
5815,0.891455,4254
5816,0.891465,66
5817,0.891505,4254
5818,0.891514,66
5819,0.891556,5650
5820,0.891566,66
5821,0.891607,5650
5822,0.891625,66
5823,0.891656,4254
5824,0.891667,66
5825,0.891707,4254
5826,0.891723,66
5827,0.891757,5650
5828,0.891769,66
5829,0.891812,1462
5830,0.891812,4254
5831,0.891848,66
5832,0.891855,2858
5833,0.891865,66
5834,0.891907,5650
5835,0.891927,66
5836,0.891956,5650
5837,0.891999,66
5838,0.892009,4254
5839,0.892026,66
5840,0.892059,5650
5841,0.89207,66
5842,0.892106,4254
5843,0.892134,66
5844,0.892159,4254
5845,0.892172,66
5846,0.892207,5650
5847,0.892217,66
5848,0.892255,4254
5849,0.892263,66
5850,0.892314,4254
5851,0.892334,66
5852,0.89236,5650
5853,0.892373,66
5854,0.892408,5650
5855,0.892418,66
5856,0.892457,2858
5857,0.892457,1462
5858,0.89248,66
5859,0.892513,5650
5860,0.892526,66
5861,0.892558,4254
5862,0.892567,66
5863,0.892606,5650
5864,0.892614,66
5865,0.892656,4254
5866,0.892677,66
5867,0.892711,4254
5868,0.892724,66
5869,0.892757,4254
5870,0.892765,66
5871,0.892808,7046
5872,0.892828,66
5873,0.892862,5650
5874,0.892879,66
5875,0.892907,4254
5876,0.892916,66
5877,0.892957,5650
5878,0.892979,66
5879,0.893013,5650
5880,0.893025,66
5881,0.893059,2858
5882,0.893068,66
5883,0.893107,4254
5884,0.893107,1462
5885,0.893115,66
5886,0.893156,5650
5887,0.893179,66
5888,0.893212,5650
5889,0.893224,66
5890,0.893262,2858
5891,0.893274,66
5892,0.89331,5650
5893,0.893335,66
5894,0.893361,5650
5895,0.893375,66
5896,0.893426,5650
5897,0.893441,66
5898,0.893468,2858
5899,0.893525,66
5900,0.893532,5650
5901,0.893572,66
5902,0.893578,2858
5903,0.893589,66
5904,0.89362,5650
5905,0.893632,66
5906,0.893669,4254
5907,0.893691,66
5908,0.893719,5650
5909,0.893731,66
5910,0.89377,4254
5911,0.89378,66
5912,0.893816,1462
5913,0.893816,4254
5914,0.893838,66
5915,0.893868,4254
5916,0.893878,66
5917,0.893917,5650
5918,0.893926,66
5919,0.893969,4254
5920,0.893976,66
5921,0.894023,5650
5922,0.894036,66
5923,0.894072,4254
5924,0.894082,66
5925,0.894121,5650
5926,0.894129,66
5927,0.89417,4254
5928,0.894187,66
5929,0.894222,5650
5930,0.894234,66
5931,0.894273,4254
5932,0.89428,66
5933,0.89432,5650
5934,0.89434,66
5935,0.894376,4254
5936,0.894386,66
5937,0.894428,5650
5938,0.894437,66
5939,0.894477,1462
5940,0.894477,2858
5941,0.894497,66
5942,0.894527,5650
5943,0.894567,66
5944,0.894661,5650
5945,0.894672,66
5946,0.89471,5650
5947,0.894718,66
5948,0.894762,4254
5949,0.89478,66
5950,0.894817,5650
5951,0.894828,66
5952,0.894864,4254
5953,0.894873,66
5954,0.894912,5650
5955,0.894934,66
5956,0.894965,4254
5957,0.894975,66
5958,0.895015,5650
5959,0.895024,66
5960,0.895065,2858
5961,0.895085,66
5962,0.895116,5650
5963,0.895127,66
5964,0.895167,4254
5965,0.895176,66
5966,0.895215,2858
5967,0.895215,2858
5968,0.895223,66
5969,0.895265,5650
5970,0.895285,66
5971,0.895319,4254
5972,0.89533,66
5973,0.895366,5650
5974,0.895375,66
5975,0.895414,2858
5976,0.895435,66
5977,0.895471,7046
5978,0.895483,66
5979,0.895516,4254
5980,0.895524,66
5981,0.895567,5650
5982,0.895575,66
5983,0.895615,4254
5984,0.895636,66
5985,0.895667,5650
5986,0.895678,66
5987,0.895716,4254
5988,0.895724,66
5989,0.895766,5650
5990,0.895785,66
5991,0.895822,4254
5992,0.895843,66
5993,0.895866,2858
5994,0.895866,2858
5995,0.895879,66
5996,0.895919,4254
5997,0.895965,66
5998,0.895967,2858
5999,0.895985,66
6000,0.89602,7046
6001,0.896036,66
6002,0.896071,4254
6003,0.896082,66
6004,0.896117,5650
6005,0.896137,66
6006,0.896168,2858
6007,0.89618,66
6008,0.89622,5650
6009,0.896231,66
6010,0.896266,5650
6011,0.89628,66
6012,0.896321,4254
6013,0.896331,66
6014,0.896367,4254
6015,0.896374,66
6016,0.896416,5650
6017,0.896424,66
6018,0.896465,4254
6019,0.896473,66
6020,0.896518,4254
6021,0.896528,66
6022,0.896569,1462
6023,0.896569,4254
6024,0.896578,66
6025,0.896616,4254
6026,0.896626,66
6027,0.896668,5650
6028,0.896678,66
6029,0.896717,4254
6030,0.896725,66
6031,0.896766,5650
6032,0.896774,66
6033,0.896822,4254
6034,0.896833,66
6035,0.896868,5650
6036,0.896877,66
6037,0.896919,4254
6038,0.896927,66
6039,0.896966,2858
6040,0.896974,66
6041,0.89702,5650
6042,0.897031,66
6043,0.897073,4254
6044,0.897091,66
6045,0.897118,4254
6046,0.897127,66
6047,0.897169,5650
6048,0.897189,66
6049,0.897221,4254
6050,0.897234,66
6051,0.897271,5650
6052,0.897287,66
6053,0.897327,4254
6054,0.897355,66
6055,0.897381,5650
6056,0.897399,66
6057,0.897429,5650
6058,0.897454,66
6059,0.897477,4254
6060,0.897487,66
6061,0.89753,5650
6062,0.897571,66
6063,0.897584,5650
6064,0.897604,66
6065,0.897629,4254
6066,0.897658,66
6067,0.897682,5650
6068,0.897694,66
6069,0.897729,4254
6070,0.897781,66
6071,0.897783,5650
6072,0.897801,66
6073,0.897832,4254
6074,0.897868,66
6075,0.897883,4254
6076,0.897884,1462
6077,0.897908,66
6078,0.89793,2858
6079,0.897948,66
6080,0.897981,5650
6081,0.897998,66
6082,0.898034,5650
6083,0.89808,4254
6084,0.898083,66
6085,0.898093,66
6086,0.898131,3050
6087,0.898147,66
6088,0.898184,5650
6089,0.898201,66
6090,0.89823,4254
6091,0.898247,66
6092,0.898286,5650
6093,0.89831,66
6094,0.89833,4254
6095,0.898343,66
6096,0.898381,1462
6097,0.89847,4254
6098,0.898493,66
6099,0.89852,5650
6100,0.898538,66
6101,0.89857,5650
6102,0.898582,66
6103,0.898625,5650
6104,0.898672,4254
6105,0.898679,66
6106,0.898688,66
6107,0.898723,5650
6108,0.898766,66
6109,0.89877,4254
6110,0.89879,66
6111,0.898823,4254
6112,0.89887,66
6113,0.898875,4254
6114,0.898894,66
6115,0.898925,5650
6116,0.898948,66
6117,0.898974,4254
6118,0.899022,5650
6119,0.89905,66
6120,0.899072,5650
6121,0.899086,66
6122,0.899125,4254
6123,0.899171,66
6124,0.899173,5650
6125,0.899179,66
6126,0.899225,7046
6127,0.89924,66
6128,0.899275,4254
6129,0.899323,66
6130,0.899325,5650
6131,0.899332,66
6132,0.899372,5650
6133,0.899385,66
6134,0.899423,4254
6135,0.899471,66
6136,0.899472,5650
6137,0.899479,66
6138,0.899523,1462
6139,0.899523,2858
6140,0.899542,66
6141,0.899577,5650
6142,0.899589,66
6143,0.899623,4254
6144,0.899674,5650
6145,0.899684,66
6146,0.899724,5650
6147,0.899738,66
6148,0.899773,4254
6149,0.899825,66
6150,0.899826,5650
6151,0.899833,66
6152,0.899874,4254
6153,0.899886,66
6154,0.899924,4254
6155,0.899974,5650
6156,0.899974,66
6157,0.899982,66
6158,0.900028,5650
6159,0.90004,66
6160,0.900075,5650
6161,0.900123,66
6162,0.900124,5650
6163,0.900131,66
6164,0.900175,2858
6165,0.900186,66
6166,0.900225,5650
6167,0.900235,66
6168,0.900277,7046
6169,0.900318,66
6170,0.900323,5650
6171,0.900341,66
6172,0.900375,5650
6173,0.900404,66
6174,0.900424,5650
6175,0.900442,66
6176,0.900477,7046
6177,0.900489,66
6178,0.900524,5650
6179,0.900569,66
6180,0.900574,5650
6181,0.900595,66
6182,0.900625,5650
6183,0.900636,66
6184,0.900677,5650
6185,0.900719,66
6186,0.900724,2858
6187,0.900724,4254
6188,0.900738,66
6189,0.900774,5650
6190,0.900786,66
6191,0.900825,5650
6192,0.900869,66
6193,0.900876,5650
6194,0.900891,66
6195,0.900926,7046
6196,0.900942,66
