No.,Time,Length
3901,8.948502,2858
3902,8.94851,66
3903,8.948553,2858
3904,8.948553,2858
3905,8.948572,66
3906,8.948605,5650
3907,8.948616,66
3908,8.948653,4254
3909,8.948661,66
3910,8.948702,1462
3911,8.948799,4254
3912,8.948811,66
3913,8.948849,5650
3914,8.948858,66
3915,8.948899,5650
3916,8.948908,66
3917,8.948951,5650
3918,8.948968,66
3919,8.949,4254
3920,8.949011,66
3921,8.949049,5650
3922,8.949058,66
3923,8.949098,5650
3924,8.949108,66
3925,8.949154,5650
3926,8.949199,5650
3927,8.949204,66
3928,8.949209,66
3929,8.949253,4254
3930,8.949268,66
3931,8.949301,5650
3932,8.94935,4254
3933,8.949357,66
3934,8.949363,66
3935,8.949404,5650
3936,8.949421,66
3937,8.949451,4254
3938,8.949501,5650
3939,8.949513,66
3940,8.949552,4254
3941,8.949568,66
3942,8.949601,5650
3943,8.949652,4254
3944,8.94966,66
3945,8.949667,66
3946,8.949701,5650
3947,8.949725,66
3948,8.949753,4987
3949,8.949769,66
3950,8.970026,9838
3951,8.970085,5650
3952,8.970141,66
3953,8.970453,43342
3954,8.970555,5650
3955,8.970555,7046
3956,8.970591,66
3957,8.970822,32174
3958,8.970836,66
3959,8.971066,25194
3960,8.971084,5650
3961,8.971103,66
3962,8.971341,19610
3963,8.971357,66
3964,8.971565,19610
3965,8.971585,66
3966,8.971825,19610
3967,8.971845,66
3968,8.971863,5650
3969,8.971896,66
3970,8.972083,18214
3971,8.972095,66
3972,8.972321,9838
3973,8.972321,9838
3974,8.972336,66
3975,8.972391,66
3976,8.972586,5650
3977,8.972586,15422
3978,8.9726,66
3979,8.97262,5650
3980,8.97269,66
3981,8.97282,15422
3982,8.97283,66
3983,8.973106,26590
3984,8.973212,66
3985,8.973327,16818
3986,8.973339,66
3987,8.97335,2858
3988,8.973366,66
3989,8.973595,21006
3990,8.973634,66
3991,8.973833,14026
3992,8.973841,66
3993,8.97409,23798
3994,8.974114,66
3995,8.974342,2858
3996,8.974342,18214
3997,8.974357,66
3998,8.974386,66
3999,8.974597,19610
4000,8.974607,66
4001,8.974843,23798
4002,8.974882,66
4003,8.97511,2858
4004,8.97511,21006
4005,8.975122,66
4006,8.975144,66
4007,8.975355,23798
4008,8.975368,66
4009,8.9756,19610
4010,8.975609,66
4011,8.975619,1462
4012,8.975854,21006
4013,8.975882,66
4014,8.976106,21006
4015,8.976116,66
4016,8.976351,21006
4017,8.97636,66
4018,8.976371,2858
4019,8.97639,66
4020,8.97661,21006
4021,8.976624,66
4022,8.976864,21006
4023,8.976878,66
4024,8.977101,19610
4025,8.97711,66
4026,8.977121,1462
4027,8.97737,21006
4028,8.977397,66
4029,8.977628,21006
4030,8.97764,66
4031,8.977885,21006
4032,8.977895,66
4033,8.977906,2858
4034,8.977926,66
4035,8.978134,11234
4036,8.978142,66
4037,8.9784,22402
4038,8.978422,66
4039,8.978651,19610
4040,8.97866,66
4041,8.978902,8442
4042,8.978902,14026
4043,8.978913,66
4044,8.978936,66
4045,8.979153,21006
4046,8.979163,66
4047,8.979403,21006
4048,8.979412,66
4049,8.979657,8442
4050,8.979657,22402
4051,8.97967,66
4052,8.979691,66
4053,8.979907,29382
4054,8.979938,66
4055,8.980149,12630
4056,8.980158,66
4057,8.980182,19610
4058,8.9802,66
4059,8.980409,26590
4060,8.980444,66
4061,8.98065,18214
4062,8.980661,66
4063,8.98068,14026
4064,8.980719,66
4065,8.98091,19610
4066,8.980943,66
4067,8.981158,18214
4068,8.981168,66
4069,8.9814,12630
4070,8.981409,66
4071,8.981426,8442
4072,8.981456,66
4073,8.981651,14218
4074,8.981684,4254
4075,8.981689,66
4076,8.981755,66
4077,8.981912,14026
4078,8.981931,66
4079,8.982179,19610
4080,8.982198,66
4081,8.982428,19610
4082,8.982435,66
4083,8.982685,7046
4084,8.982685,12630
4085,8.982695,66
4086,8.982712,66
4087,8.982935,19610
4088,8.982943,66
4089,8.983187,22402
4090,8.983207,66
4091,8.983438,9838
4092,8.983438,9838
4093,8.98345,66
4094,8.983465,66
4095,8.983688,18214
4096,8.983697,66
4097,8.983938,21006
4098,8.98396,66
4099,8.984184,15422
4100,8.984191,66
4101,8.984201,4254
4102,8.98421,66
4103,8.984446,19610
4104,8.984454,66
4105,8.984699,21006
4106,8.98472,66
4107,8.984953,19610
4108,8.984961,66
4109,8.985209,21006
4110,8.98523,66
4111,8.985463,23798
4112,8.985486,66
4113,8.985706,19610
4114,8.985714,66
4115,8.985729,11234
4116,8.985751,66
4117,8.985965,27986
4118,8.985989,66
4119,8.986211,25194
4120,8.986223,66
4121,8.986231,7046
4122,8.986241,66
4123,8.986461,26590
4124,8.986471,66
4125,8.986715,30778
4126,8.986726,1462
4127,8.986738,66
4128,8.986968,27986
4129,8.986978,66
4130,8.987213,29382
4131,8.987236,66
4132,8.987465,5650
4133,8.987465,23798
4134,8.987476,66
4135,8.987492,66
4136,8.987715,29382
4137,8.987738,66
4138,8.987958,11234
4139,8.987965,66
4140,8.987984,21006
4141,8.988001,66
4142,8.988217,26590
4143,8.988241,66
4144,8.988459,16818
4145,8.988466,66
4146,8.988481,15422
4147,8.988488,66
4148,8.988717,27986
4149,8.98874,66
4150,8.988962,21006
4151,8.988969,66
4152,8.988987,9838
4153,8.989008,66
4154,8.989219,26590
4155,8.989243,66
4156,8.989466,27986
4157,8.989477,2858
4158,8.989489,66
4159,8.989721,29382
4160,8.98973,66
4161,8.98997,29382
4162,8.989979,66
4163,8.990221,2858
4164,8.990221,26590
4165,8.990234,66
4166,8.99025,66
4167,8.990471,29382
4168,8.990493,66
4169,8.990719,8442
4170,8.990719,21006
4171,8.99073,66
4172,8.990746,66
4173,8.990978,30778
4174,8.991009,66
4175,8.991216,12630
4176,8.991225,66
4177,8.99125,18214
4178,8.991275,66
4179,8.991476,27986
4180,8.991506,66
4181,8.991719,18214
4182,8.991729,66
4183,8.99175,14026
4184,8.991779,66
4185,8.991971,8618
4186,8.991997,66
4187,9.031656,26590
4188,9.031747,66
4189,9.031879,18214
4190,9.031904,66
4191,9.032131,19610
4192,9.032152,1462
4193,9.032233,66
4194,9.032412,23798
4195,9.032455,66
4196,9.032659,18214
4197,9.032671,66
4198,9.032922,19610
4199,9.032962,66
4200,9.033171,1462
4201,9.033171,16818
4202,9.03319,66
4203,9.033412,18214
4204,9.033422,66
4205,9.033672,19610
4206,9.03377,66
4207,9.033949,9838
4208,9.033949,11234
4209,9.033968,66
4210,9.03404,66
4211,9.0342,18214
4212,9.034214,66
4213,9.03444,18214
4214,9.034452,66
4215,9.034685,16818
4216,9.034696,66
4217,9.034711,4254
4218,9.034766,66
4219,9.034949,5650
4220,9.034949,14026
4221,9.034968,66
4222,9.035016,66
4223,9.035203,21006
4224,9.035275,66
4225,9.035444,19610
4226,9.035459,66
4227,9.035488,5650
4228,9.035519,66
4229,9.035698,16818
4230,9.035706,66
4231,9.035947,14026
4232,9.035956,66
4233,9.036206,27986
4234,9.036218,4254
4235,9.036263,66
4236,9.036454,27986
4237,9.036465,66
4238,9.036706,30778
4239,9.03674,66
4240,9.036947,1462
4241,9.036947,3781
4242,9.036958,66
4243,40.147868,2447
4244,40.14886,78
4245,40.14886,66
4246,40.155434,9838
4247,40.155448,66
4248,40.155463,4254
4249,40.155467,66
4250,40.155764,34966
4251,40.155779,66
4252,40.155823,7046
4253,40.155828,66
4254,40.156087,8442
4255,40.156087,22402
4256,40.156098,66
4257,40.156101,66
4258,40.156335,29382
4259,40.156343,66
4260,40.156593,12630
4261,40.156603,66
4262,40.156621,21006
4263,40.156627,66
4264,40.156853,27986
4265,40.156867,66
4266,40.157089,15422
4267,40.157109,66
4268,40.157145,18214
4269,40.15716,66
4270,40.157347,23798
4271,40.157364,66
4272,40.157586,22402
4273,40.157606,66
4274,40.157622,9838
4275,40.157622,1462
4276,40.157632,66
4277,40.157636,66
4278,40.157833,18214
4279,40.157859,8442
4280,40.157859,1462
4281,40.157891,66
4282,40.158106,25194
4283,40.158128,66
4284,40.15814,7046
4285,40.158363,26590
4286,40.158502,66
4287,40.158599,27986
4288,40.158677,66
4289,40.158873,2858
4290,40.158873,27986
4291,40.158899,66
4292,40.159015,66
4293,40.159098,27986
4294,40.159111,66
4295,40.159359,8442
4296,40.15936,22402
4297,40.159432,66
4298,40.159611,30778
4299,40.159646,66
4300,40.159838,11234
4301,40.159851,66
4302,40.159875,18214
4303,40.1601,26590
4304,40.160343,19610
4305,40.160362,12630
4306,40.160603,27986
4307,40.160851,23798
4308,40.160863,7046
4309,40.161108,27986
4310,40.161353,29382
4311,40.161362,1462
4312,40.161603,27986
4313,40.161801,66
4314,40.16185,29382
4315,40.16187,66
4316,40.162124,5650
4317,40.162124,26590
4318,40.162141,66
4319,40.162366,27986
4320,40.162606,9838
4321,40.162606,1462
4322,40.162702,66
4323,40.162883,32174
4324,40.162902,66
4325,40.163104,26590
4326,40.163117,66
4327,40.163369,4254
4328,40.163369,26590
4329,40.163385,66
4330,40.163415,66
4331,40.163626,30778
4332,40.163645,66
4333,40.163875,7046
4334,40.163876,22402
4335,40.163896,66
4336,40.163925,66
4337,40.164101,26590
4338,40.1642,66
4339,40.164342,15422
4340,40.164351,66
4341,40.164366,11234
4342,40.164382,66
4343,40.164607,27986
4344,40.164644,66
4345,40.164871,25194
4346,40.164884,66
4347,40.164896,8442
4348,40.164908,66
4349,40.165108,25194
4350,40.165121,66
4351,40.165361,30778
4352,40.165378,1462
4353,40.16539,66
4354,40.16561,27986
4355,40.16562,66
4356,40.165859,22402
4357,40.165866,66
4358,40.16609,12630
4359,40.166095,66
4360,40.166102,7046
4361,40.166128,66
4362,40.166351,23798
4363,40.16637,66
4364,40.166607,29382
4365,40.166626,66
4366,40.166857,4254
4367,40.166857,25194
4368,40.166866,66
4369,40.166894,66
4370,40.167113,30778
4371,40.16714,66
4372,40.167358,8442
4373,40.167358,19610
4374,40.167367,66
4375,40.167381,66
4376,40.1676,29382
4377,40.16762,66
4378,40.167843,15422
4379,40.167848,66
4380,40.167857,14026
4381,40.167861,66
4382,40.1681,29382
4383,40.16812,66
4384,40.168345,21006
4385,40.168354,66
4386,40.168609,12630
4387,40.168617,66
4388,40.168861,29382
4389,40.168893,66
4390,40.169108,22402
4391,40.169115,66
4392,40.169124,8442
4393,40.16915,66
4394,40.169365,27986
4395,40.169383,66
4396,40.169614,27986
4397,40.169621,66
4398,40.169626,4254
4399,40.169635,66
4400,40.169865,27986
4401,40.169874,66
4402,40.170108,10420
4403,40.170113,66
4404,40.21912,33570
4405,40.219216,66
4406,40.219344,26590
4407,40.219357,66
4408,40.219608,4254
4409,40.219608,26590
4410,40.219623,66
4411,40.219654,66
4412,40.219835,26590
4413,40.219843,66
4414,40.220092,11234
4415,40.220099,66
4416,40.220113,21006
4417,40.220126,66
4418,40.220351,29382
4419,40.22037,66
4420,40.220596,14026
4421,40.220602,66
4422,40.220615,16818
4423,40.220639,66
4424,40.220896,32174
4425,40.220938,66
4426,40.2211,15422
4427,40.221106,66
4428,40.221115,11234
4429,40.221137,66
4430,40.221349,27986
4431,40.221367,66
4432,40.221588,25194
4433,40.221596,66
4434,40.2216,4254
4435,40.221607,66
4436,40.221841,27986
4437,40.22185,66
4438,40.222101,30778
4439,40.222124,66
4440,40.222346,1462
4441,40.222347,27986
4442,40.222359,66
4443,40.222601,30778
4444,40.222622,66
4445,40.222839,5650
4446,40.222839,22402
4447,40.222848,66
4448,40.222862,66
4449,40.223092,29382
4450,40.223109,66
4451,40.223334,12630
4452,40.22334,66
4453,40.22335,18214
4454,40.223364,66
4455,40.22359,27986
4456,40.223614,66
4457,40.223836,18214
4458,40.223847,66
4459,40.223855,12630
4460,40.224062,66
4461,40.224092,27986
4462,40.224102,66
4463,40.224341,23798
4464,40.224353,66
4465,40.224358,7046
4466,40.22437,66
4467,40.224593,27986
4468,40.224605,66
4469,40.224843,29382
4470,40.224854,1462
4471,40.224866,66
4472,40.225094,27986
4473,40.225103,66
4474,40.225343,29382
4475,40.225361,66
4476,40.225594,5650
4477,40.225594,23798
4478,40.225604,66
4479,40.225616,66
4480,40.225853,30778
4481,40.225875,66
4482,40.226097,9838
4483,40.226097,19610
4484,40.226108,66
4485,40.226301,66
4486,40.226352,29382
4487,40.226409,66
4488,40.226593,15422
4489,40.226601,66
4490,40.22661,15422
4491,40.226625,66
4492,40.226848,27986
4493,40.226867,66
4494,40.227092,21006
4495,40.227098,66
4496,40.227107,8442
4497,40.22712,66
4498,40.227348,29382
4499,40.227358,66
4500,40.227597,26590
4501,40.227606,66
4502,40.227613,4254
4503,40.22763,66
4504,40.227844,18406
4505,40.227851,66
4506,40.22786,11234
4507,40.227875,66
4508,40.2281,27986
4509,40.228109,66
4510,40.228346,25194
4511,40.228356,66
4512,40.228362,5650
4513,40.228557,66
4514,40.2286,27986
4515,40.228608,66
4516,40.22886,30778
4517,40.22887,1462
4518,40.228883,66
4519,40.229099,26590
4520,40.229107,66
4521,40.229352,29382
4522,40.229371,66
4523,40.2296,7046
4524,40.2296,22402
4525,40.22961,66
4526,40.229622,66
4527,40.229902,34966
4528,40.229938,66
4529,40.230108,7046
4530,40.230108,18214
4531,40.230119,66
4532,40.230155,66
4533,40.230359,29382
4534,40.230598,16818
4535,40.230617,14026
4536,40.230668,66
4537,40.230867,29382
4538,40.230878,66
4539,40.231103,21006
4540,40.231113,66
4541,40.231125,8442
4542,40.231145,66
4543,40.231363,27986
4544,40.231374,66
4545,40.231609,27986
4546,40.23162,66
4547,40.231626,2858
4548,40.231643,66
4549,40.231861,27986
4550,40.231872,66
4551,40.232111,29382
4552,40.232138,66
4553,40.232365,4254
4554,40.232365,25194
4555,40.232381,66
4556,40.232611,29382
4557,40.232712,66
4558,40.232863,9838
4559,40.232863,21006
4560,40.232876,66
4561,40.232926,66
4562,40.233113,29382
4563,40.233163,66
4564,40.233354,14026
4565,40.233362,66
4566,40.233378,16818
4567,40.233399,66
4568,40.233613,27986
4569,40.233641,66
4570,40.233856,19610
4571,40.233866,66
4572,40.233881,11234
4573,40.233901,66
4574,40.234114,27986
4575,40.234125,66
4576,40.234364,25194
4577,40.234375,66
4578,40.234384,5650
4579,40.234613,27986
4580,40.234722,66
4581,40.234866,29382
4582,40.234875,66
4583,40.235116,1462
4584,40.235116,27986
4585,40.235161,66
4586,40.235369,29382
4587,40.235396,66
4588,40.23562,7046
4589,40.23562,22402
4590,40.235633,66
4591,40.235653,66
4592,40.235868,29382
4593,40.235894,66
4594,40.236107,12630
4595,40.236113,66
4596,40.236123,18214
4597,40.236139,66
4598,40.236365,27986
4599,40.236385,66
4600,40.236609,18214
4601,40.236616,66
4602,40.236626,12630
4603,40.236846,66
4604,40.236857,10014
4605,40.236875,66
4606,40.277191,32174
4607,40.27727,66
4608,40.277434,27986
4609,40.277452,66
4610,40.277713,4254
4611,40.277713,27986
4612,40.277731,66
4613,40.277789,66
4614,40.277935,27986
4615,40.277947,66
4616,40.278172,8442
4617,40.278172,19610
4618,40.278187,66
4619,40.278213,66
4620,40.278426,29382
4621,40.278508,66
4622,40.278664,15422
4623,40.278676,66
4624,40.278696,14026
4625,40.278742,66
4626,40.278932,27986
4627,40.278989,66
4628,40.279165,22402
4629,40.279183,66
4630,40.279203,9838
4631,40.279415,22255
4632,40.279665,66
4633,43.397182,2306
4634,43.403366,78
4635,43.403624,66
4636,43.40891,7046
4637,43.40892,66
4638,43.408929,2858
4639,43.408933,66
4640,43.40899,7046
4641,43.408993,66
4642,43.40904,5650
4643,43.409043,66
4644,43.409091,7046
4645,43.409095,66
4646,43.409172,8442
4647,43.409175,66
4648,43.40923,7046
4649,43.409232,66
4650,43.40928,7046
4651,43.409282,66
4652,43.409331,5650
4653,43.409333,66
4654,43.40938,5650
4655,43.409382,66
4656,43.40943,1462
4657,43.40943,4254
4658,43.409434,66
4659,43.409435,66
4660,43.40948,7046
4661,43.409483,66
4662,43.409531,5650
4663,43.409533,66
4664,43.40958,5650
4665,43.409583,66
4666,43.409631,1713
4667,43.409635,66
4668,43.441497,8442
4669,43.441533,66
4670,43.441576,8442
4671,43.441587,66
4672,43.441614,5650
4673,43.441621,66
4674,43.441665,5650
4675,43.441673,66
4676,43.441724,7046
4677,43.441765,5650
4678,43.441814,5650
4679,43.441866,5650
4680,43.44189,66
4681,43.441916,5650
4682,43.441955,66
4683,43.441975,7046
4684,43.442011,66
4685,43.442016,5650
4686,43.442067,5650
4687,43.442113,5650
4688,43.442178,7046
4689,43.442213,5650
4690,43.442264,5650
4691,43.442315,5650
4692,43.442324,66
4693,43.442374,7046
4694,43.442387,66
4695,43.442424,5650
4696,43.442459,66
4697,43.442477,7046
4698,43.442534,4254
4699,43.442534,1462
4700,43.442572,5650
4701,43.4426,66
4702,43.442612,4254
4703,43.442667,7046
4704,43.44267,66
4705,43.442689,66
4706,43.442729,7046
4707,43.442764,4254
4708,43.442816,5650
4709,43.442871,7046
4710,43.442916,5650
4711,43.442974,5650
4712,43.443007,66
4713,43.443015,5650
4714,43.443062,5650
4715,43.44308,66
4716,43.443111,5650
4717,43.443166,7046
4718,43.443188,66
4719,43.44321,5650
4720,43.44326,5650
4721,43.443311,5650
4722,43.443363,66
4723,43.443376,7046
4724,43.443417,5650
4725,43.443439,66
4726,43.443482,7046
4727,43.443518,5650
4728,43.443519,66
4729,43.44354,66
4730,43.443574,5650
4731,43.443616,4254
4732,43.443616,1462
4733,43.443619,66
4734,43.443636,66
4735,43.443666,5650
4736,43.443722,7046
4737,43.443778,5650
4738,43.443818,5650
4739,43.443868,5650
4740,43.443924,7046
4741,43.443978,5650
4742,43.444017,5650
4743,43.444068,5650
4744,43.444115,5650
4745,43.44412,66
4746,43.44418,4254
4747,43.44418,2858
4748,43.444212,4254
4749,43.444217,66
4750,43.444268,7046
4751,43.44431,5650
4752,43.444315,66
4753,43.444367,5650
4754,43.444386,66
4755,43.444423,7046
4756,43.44447,5650
4757,43.44452,5650
4758,43.444571,5650
4759,43.444613,66
4760,43.444614,5650
4761,43.444669,7046
4762,43.444717,2858
4763,43.444717,2858
4764,43.444733,66
4765,43.444776,5650
4766,43.444808,66
4767,43.444815,5650
4768,43.444865,5650
4769,43.444913,3622
4770,43.445392,66
4771,46.14972,66
4772,46.15062,66
4773,71.66992,2447
4774,71.670783,78
4775,71.670783,66
4776,71.724488,8442
4777,71.724525,66
4778,71.724554,8442
4779,71.724564,66
4780,71.724637,9838
4781,71.724653,66
4782,71.724739,11234
4783,71.724755,66
4784,71.724999,26590
4785,71.725022,66
4786,71.725033,8442
4787,71.72504,66
4788,71.725253,26590
4789,71.725277,66
4790,71.725488,26590
4791,71.725503,66
4792,71.725759,2858
4793,71.72576,30778
4794,71.725781,66
4795,71.725786,66
4796,71.726005,27986
4797,71.72603,66
4798,71.726259,5650
4799,71.726259,25194
4800,71.726284,66
4801,71.726291,66
4802,71.726511,29382
4803,71.726536,66
4804,71.726767,9838
4805,71.726768,21006
4806,71.726814,66
4807,71.726825,66
4808,71.72699,26590
4809,71.72701,66
4810,71.727214,16818
4811,71.727264,15422
4812,71.727313,66
4813,71.727469,23798
4814,71.727484,66
4815,71.727729,25194
4816,71.72775,7046
4817,71.727768,66
4818,71.727979,27986
4819,71.728231,29382
4820,71.728246,2858
4821,71.728262,66
4822,71.728337,66
4823,71.728498,27986
4824,71.728511,66
4825,71.728726,27986
4826,71.72875,66
4827,71.728979,5650
4828,71.728979,23798
4829,71.729074,66
4830,71.729218,27986
4831,71.729233,66
4832,71.729459,12630
4833,71.729473,66
4834,71.729494,18214
4835,71.729509,2858
4836,71.729653,66
4837,71.729752,29382
4838,71.729877,66
4839,71.729961,14026
4840,71.72998,66
4841,71.729982,14026
4842,71.730016,66
4843,71.730224,27986
4844,71.730333,66
4845,71.730461,22402
4846,71.730472,66
4847,71.730484,8442
4848,71.730507,66
4849,71.730736,29382
4850,71.730775,66
4851,71.730967,26590
4852,71.730978,1462
4853,71.731204,66
4854,71.731224,29382
4855,71.731246,66
4856,71.731478,29382
4857,71.731496,66
4858,71.731727,4254
4859,71.731727,25194
4860,71.731741,66
4861,71.731774,66
4862,71.731973,29382
4863,71.73201,66
4864,71.732221,9838
4865,71.732221,19610
4866,71.73224,66
4867,71.732265,66
4868,71.732488,30778
4869,71.732521,66
4870,71.732715,14026
4871,71.732727,66
4872,71.732754,18214
4873,71.732793,66
4874,71.732974,25194
4875,71.733051,66
4876,71.733215,21006
4877,71.733226,66
4878,71.733243,11234
4879,71.733309,66
4880,71.733476,27986
4881,71.733488,66
4882,71.733726,25194
4883,71.733745,66
4884,71.733761,7046
4885,71.73383,66
4886,71.733975,25194
4887,71.734004,66
4888,71.734241,32174
4889,71.734276,4254
4890,71.734309,66
4891,71.734478,23798
4892,71.734489,66
4893,71.734729,29382
4894,71.734766,66
4895,71.734981,7046
4896,71.734981,22402
4897,71.735,66
4898,71.735028,66
4899,71.735228,29382
4900,71.735257,66
4901,71.735467,12630
4902,71.735476,66
4903,71.735494,18214
4904,71.735532,66
4905,71.735728,27986
4906,71.735768,66
4907,71.73597,18214
4908,71.735979,66
4909,71.736,14026
4910,71.73623,26590
4911,71.736478,23798
4912,71.736491,7046
4913,71.736732,27986
4914,71.736983,29382
4915,71.736996,1462
4916,71.737231,27986
4917,71.737484,30778
4918,71.737746,4254
4919,71.737746,26590
4920,71.73796,66
4921,71.737976,26590
4922,71.738014,66
4923,71.738219,11234
4924,71.738225,66
4925,71.738237,19610
4926,71.738447,66
4927,71.738478,27986
4928,71.738521,66
4929,71.738721,16818
4930,71.738728,66
4931,71.738738,14026
4932,71.738779,66
4933,71.738978,27986
4934,71.73899,66
4935,71.739228,22402
4936,71.739244,66
4937,71.739252,9838
4938,71.739262,66
4939,71.739485,27986
4940,71.739496,66
4941,71.73973,26590
4942,71.739739,66
4943,71.739745,4254
4944,71.739761,66
4945,71.739974,10094
4946,71.73998,66
4947,72.279667,9838
4948,72.279695,66
4949,72.279763,11234
4950,72.279772,66
4951,72.280022,30778
4952,72.280036,66
4953,72.280257,12630
4954,72.280264,66
4955,72.280276,18214
4956,72.28028,66
4957,72.2805,26590
4958,72.280509,66
4959,72.280745,19610
4960,72.280752,66
4961,72.280766,11234
4962,72.280769,66
4963,72.281003,27986
4964,72.281011,66
4965,72.281253,25194
4966,72.28126,66
4967,72.281265,5650
4968,72.281267,66
4969,72.281505,27986
4970,72.281513,66
4971,72.281751,29382
4972,72.28176,66
4973,72.282004,1462
4974,72.282004,27986
4975,72.282018,66
4976,72.282021,66
4977,72.282253,29382
4978,72.282262,66
4979,72.282504,7046
4980,72.282504,23798
4981,72.282514,66
4982,72.282526,66
4983,72.282755,29382
4984,72.282771,66
4985,72.282997,11234
4986,72.283001,66
4987,72.283013,19610
4988,72.283021,66
4989,72.283254,27986
4990,72.283269,66
4991,72.283497,16818
4992,72.283503,66
4993,72.283513,14026
4994,72.283528,66
4995,72.283754,27986
4996,72.283769,66
4997,72.283999,22402
4998,72.284006,66
4999,72.284016,8442
5000,72.284034,66
5001,72.284255,27986
5002,72.28428,66
5003,72.284516,27986
5004,72.284529,66
