No.,Time,Length
5477,0.813276,19610
5478,0.81352,27986
5479,0.813767,16818
5480,0.813802,16818
5481,0.81404,27986
5482,0.814272,19610
5483,0.814326,12630
5484,0.81455,27986
5485,0.814792,23798
5486,0.814836,9838
5487,0.815044,23798
5488,0.815298,30778
5489,0.815323,1462
5490,0.815534,25194
5491,0.81579,30778
5492,0.815879,66
5493,0.816017,7046
5494,0.816028,66
5495,0.816881,32174
5496,0.816927,66
5497,0.817129,29382
5498,0.817164,66
5499,0.817371,2858
5500,0.817371,26590
5501,0.817414,66
5502,0.817442,66
5503,0.817632,30778
5504,0.817882,7046
5505,0.817882,22402
5506,0.818129,27986
5507,0.818355,14026
5508,0.818403,19610
5509,0.818493,66
5510,0.818621,25194
5511,0.818644,66
5512,0.81886,19610
5513,0.818883,66
5514,0.818923,15422
5515,0.818943,66
5516,0.819124,25194
5517,0.819154,66
5518,0.819369,23798
5519,0.819391,66
5520,0.819402,8442
5521,0.819481,66
5522,0.81963,27986
5523,0.81966,66
5524,0.819871,27986
5525,0.819904,66
5526,0.819917,4254
5527,0.820021,66
5528,0.820105,23798
5529,0.820115,66
5530,0.820359,29382
5531,0.820387,66
5532,0.82061,7046
5533,0.82061,22402
5534,0.820626,66
5535,0.820646,66
5536,0.82086,29382
5537,0.820916,66
5538,0.821099,12630
5539,0.821105,66
5540,0.821128,19610
5541,0.821149,66
5542,0.821357,26590
5543,0.821383,66
5544,0.821602,18214
5545,0.821612,66
5546,0.821625,14026
5547,0.821656,66
5548,0.821863,8634
5549,0.821863,18214
5550,0.821896,66
5551,0.822117,30778
5552,0.822146,66
5553,0.822351,15422
5554,0.822363,66
5555,0.822376,15422
5556,0.822381,66
5557,0.82261,26590
5558,0.822635,66
5559,0.822856,22402
5560,0.822865,66
5561,0.822878,9838
5562,0.822909,66
5563,0.82311,26590
5564,0.823135,66
5565,0.823364,27986
5566,0.823379,4254
5567,0.82339,66
5568,0.823611,27986
5569,0.823622,66
5570,0.823864,29382
5571,0.824114,2858
5572,0.824114,26590
5573,0.824183,66
5574,0.824366,29382
5575,0.824377,66
5576,0.824617,8442
5577,0.824617,21006
5578,0.824627,66
5579,0.824667,66
5580,0.824867,29382
5581,0.824895,66
5582,0.825107,14026
5583,0.825114,66
5584,0.825128,16818
5585,0.825158,66
5586,0.825368,27986
5587,0.825394,66
5588,0.825608,19610
5589,0.825616,66
5590,0.825628,11234
5591,0.825662,66
5592,0.825867,27986
5593,0.825902,66
5594,0.826117,25194
5595,0.826126,66
5596,0.826134,7046
5597,0.826232,66
5598,0.82637,26590
5599,0.826379,66
5600,0.826647,30778
5601,0.82669,7046
5602,0.826759,66
5603,0.826884,23798
5604,0.826906,66
5605,0.827147,30778
5606,0.827409,2858
5607,0.827409,26590
5608,0.82762,26590
5609,0.827859,11234
5610,0.827875,18214
5611,0.828088,66
5612,0.828116,27986
5613,0.828134,66
5614,0.82836,18214
5615,0.828369,66
5616,0.828383,14026
5617,0.828451,66
5618,0.828625,27986
5619,0.828635,66
5620,0.82887,22402
5621,0.828881,66
5622,0.82889,9838
5623,0.828901,66
5624,0.829121,26590
5625,0.829131,66
5626,0.829371,27986
5627,0.829387,2858
5628,0.829399,66
5629,0.829628,27986
5630,0.82964,66
5631,0.829875,29382
5632,0.830136,4254
5633,0.830136,26590
5634,0.830371,66
5635,0.830435,33570
5636,0.830494,66
5637,0.830656,4254
5638,0.830656,22578
5639,0.830693,66
5640,0.830711,66
5641,0.852227,36362
5642,0.852448,27986
5643,0.852475,66
5644,0.852488,2858
5645,0.852556,66
5646,0.852679,23798
5647,0.852707,66
5648,0.852925,29382
5649,0.852975,66
5650,0.853179,8442
5651,0.85318,21006
5652,0.853221,66
5653,0.853431,30778
5654,0.85362,66
5655,0.853655,12630
5656,0.853676,66
5657,0.85371,19610
5658,0.853732,66
5659,0.853935,26590
5660,0.854037,66
5661,0.854168,18214
5662,0.854197,66
5663,0.854258,19610
5664,0.854431,19610
5665,0.854497,66
5666,0.854679,25194
5667,0.854712,66
5668,0.854735,11234
5669,0.854786,66
5670,0.854931,23798
5671,0.85495,66
5672,0.855162,27986
5673,0.85519,66
5674,0.855411,1462
5675,0.855411,27986
5676,0.85545,66
5677,0.855662,29382
5678,0.85571,66
5679,0.855916,7046
5680,0.855916,22402
5681,0.855931,66
5682,0.855954,66
5683,0.856164,29382
5684,0.856195,66
5685,0.856402,12630
5686,0.85641,66
5687,0.856427,18214
5688,0.856515,66
5689,0.856663,27986
5690,0.856689,66
5691,0.856906,18214
5692,0.856916,66
5693,0.856932,14026
5694,0.856951,66
5695,0.857164,26590
5696,0.857176,66
5697,0.857412,23798
5698,0.857423,66
5699,0.857431,8442
5700,0.857458,66
5701,0.857666,27986
5702,0.857678,66
5703,0.857915,27986
5704,0.85793,66
5705,0.857937,2858
5706,0.857981,66
5707,0.858167,27986
5708,0.85818,66
5709,0.858417,29382
5710,0.858444,66
5711,0.858666,4254
5712,0.858666,25194
5713,0.858682,66
5714,0.8587,66
5715,0.858918,29382
5716,0.858968,66
5717,0.859166,9838
5718,0.859166,19610
5719,0.859179,66
5720,0.859214,66
5721,0.859418,29382
5722,0.859487,66
5723,0.859657,15422
5724,0.859665,66
5725,0.85968,15422
5726,0.859749,66
5727,0.85996,32174
5728,0.860117,66
5729,0.860175,16818
5730,0.860198,66
5731,0.860227,15422
5732,0.860262,66
5733,0.860443,25194
5734,0.860505,66
5735,0.860693,23798
5736,0.860725,66
5737,0.860753,12630
5738,0.860933,21006
5739,0.860988,66
5740,0.861171,27986
5741,0.861184,66
5742,0.861425,2858
5743,0.861425,27986
5744,0.861446,66
5745,0.861516,66
5746,0.861674,29382
5747,0.861701,66
5748,0.861926,7046
5749,0.861926,22402
5750,0.861948,66
5751,0.862178,29382
5752,0.86241,12630
5753,0.862427,16818
5754,0.862678,29382
5755,0.862914,18214
5756,0.862933,12630
5757,0.863126,66
5758,0.863179,27986
5759,0.863224,66
5760,0.863421,23798
5761,0.863433,66
5762,0.863439,7046
5763,0.863675,27986
5764,0.86379,66
5765,0.86383,66
5766,0.863974,29382
5767,0.864039,66
5768,0.864079,18214
5769,0.864127,66
5770,0.864183,11234
5771,0.864205,66
5772,0.864469,33570
5773,0.864587,66
5774,0.864725,1462
5775,0.864725,29382
5776,0.864783,66
5777,0.864955,27986
5778,0.864995,66
5779,0.865217,7046
5780,0.865217,22402
5781,0.865273,66
5782,0.865343,66
5783,0.865456,29382
5784,0.865653,66
5785,0.86568,12630
5786,0.8657,66
5787,0.865733,19610
5788,0.865794,66
5789,0.865949,25194
5790,0.86604,66
5791,0.866179,19610
5792,0.866201,66
5793,0.866233,14026
5794,0.866291,66
5795,0.866457,26590
5796,0.866714,23798
5797,0.86677,12630
5798,0.866968,21006
5799,0.867228,30778
5800,0.867291,8442
5801,0.867463,19610
5802,0.867464,66
5803,0.867509,66
5804,0.867695,29382
5805,0.867719,66
5806,0.867939,7046
5807,0.867939,22402
5808,0.868191,29382
5809,0.868276,66
5810,0.868424,12630
5811,0.868436,66
5812,0.868459,18214
5813,0.868475,66
5814,0.868694,27986
5815,0.868736,66
5816,0.868929,18214
5817,0.868939,66
5818,0.868955,12630
5819,0.869189,27986
5820,0.869427,18562
5821,0.869671,66
5822,0.888395,2361
5823,0.889382,78
5824,0.889382,66
5825,0.891725,27986
5826,0.891782,66
5827,0.891825,11234
5828,0.891833,66
5829,0.892085,25194
5830,0.892101,8442
5831,0.892338,27986
5832,0.892584,27986
5833,0.892599,2858
5834,0.892809,66
5835,0.892839,27986
5836,0.892867,66
5837,0.893085,29382
5838,0.893098,66
5839,0.893402,4254
5840,0.893402,32174
5841,0.893445,66
5842,0.893574,66
5843,0.893626,26590
5844,0.893691,66
5845,0.89386,5650
5846,0.89386,22402
5847,0.893901,66
5848,0.894105,66
5849,0.894137,32174
5850,0.894225,66
5851,0.894384,9838
5852,0.894384,19610
5853,0.894405,66
5854,0.89459,25194
5855,0.894829,19610
5856,0.894851,11234
5857,0.895088,27986
5858,0.895274,66
5859,0.895339,25194
5860,0.895351,5650
5861,0.89537,66
5862,0.895594,27986
5863,0.895605,66
5864,0.895843,29382
5865,0.896099,1462
5866,0.896099,29382
5867,0.896355,30778
5868,0.896611,4254
5869,0.896611,25194
5870,0.896865,29382
5871,0.897122,9838
5872,0.897123,21006
5873,0.897374,29382
5874,0.897593,14026
5875,0.897647,18214
5876,0.897849,23798
5877,0.898088,22402
5878,0.898119,9838
5879,0.898358,27986
5880,0.898599,26590
5881,0.905128,5650
5882,0.906397,66
5883,0.90724,12630
5884,0.907262,66
5885,0.907303,7046
5886,0.907445,66
5887,0.907565,30778
5888,0.907581,66
5889,0.907818,8442
5890,0.907818,22402
5891,0.907843,66
5892,0.908062,27986
5893,0.908305,14026
5894,0.908324,16818
5895,0.908395,66
5896,0.908571,29382
5897,0.908585,66
5898,0.908807,18214
5899,0.908817,66
5900,0.908833,12630
5901,0.908901,66
5902,0.909068,27986
5903,0.909081,66
5904,0.909316,23798
5905,0.909332,66
5906,0.909342,8442
5907,0.909377,66
5908,0.909572,27986
5909,0.909586,66
5910,0.909814,27986
5911,0.909826,66
5912,0.90983,2858
5913,0.910105,32174
5914,0.910361,29382
5915,0.910433,7046
5916,0.910596,19610
5917,0.910768,66
5918,0.910878,34966
5919,0.910884,66
5920,0.910962,66
5921,0.911135,2858
5922,0.911135,27986
5923,0.911314,19610
5924,0.911364,66
5925,0.911564,16818
5926,0.911573,66
5927,0.91159,16818
5928,0.911628,66
5929,0.911823,27986
5930,0.911833,66
5931,0.912061,19610
5932,0.91207,66
5933,0.912082,9838
5934,0.91212,66
5935,0.912324,29382
5936,0.912352,66
5937,0.912569,25194
5938,0.912579,66
5939,0.912589,5650
5940,0.912601,66
5941,0.912824,27986
5942,0.912837,66
5943,0.913078,29382
5944,0.913108,66
5945,0.913325,1462
5946,0.913325,27986
5947,0.913387,66
5948,0.913579,29382
5949,0.913734,66
5950,0.913826,7046
5951,0.913826,22402
5952,0.913843,66
5953,0.914001,66
5954,0.9141,32174
5955,0.91422,66
5956,0.914342,9838
5957,0.914342,18214
5958,0.914376,66
5959,0.914464,66
5960,0.914607,30778
5961,0.914692,66
5962,0.914828,15422
5963,0.914847,66
5964,0.914878,16818
5965,0.914916,66
5966,0.91509,25194
5967,0.91526,66
5968,0.915333,22402
5969,0.915361,66
5970,0.915388,12630
5971,0.915431,66
5972,0.91561,26590
5973,0.91564,66
5974,0.915857,25194
5975,0.915892,66
5976,0.915911,9838
5977,0.915963,66
5978,0.916116,25194
5979,0.916302,66
5980,0.916391,29382
5981,0.916462,9838
5982,0.91648,66
5983,0.916602,16818
5984,0.91692,37758
5985,0.917066,15422
5986,0.917223,66
5987,0.917339,14148
5988,0.917368,66
5989,0.917443,32174
5990,0.917545,12630
5991,0.917798,19610
5992,0.917803,66
5993,0.917825,12630
5994,0.917833,66
5995,0.917854,66
5996,0.918058,27986
5997,0.918071,66
5998,0.918304,23798
5999,0.918318,7046
6000,0.918363,66
6001,0.918559,27986
6002,0.918575,66
6003,0.918808,29382
6004,0.918833,2858
6005,0.918838,66
6006,0.91886,66
6007,0.919058,26590
6008,0.919124,66
6009,0.919311,29382
6010,0.919394,66
6011,0.919557,5650
6012,0.919557,23798
6013,0.919576,66
6014,0.919592,66
6015,0.919817,30778
6016,0.919852,66
6017,0.920062,9838
6018,0.920062,18214
6019,0.920086,66
6020,0.920315,30778
6021,0.92035,66
6022,0.920554,15422
6023,0.920571,66
6024,0.920602,18214
6025,0.920662,66
6026,0.920823,26590
6027,0.921055,19610
6028,0.921085,9838
6029,0.921177,66
6030,0.921314,27986
6031,0.921333,66
6032,0.921562,26590
6033,0.921574,4254
6034,0.921811,27986
6035,0.922065,29382
6036,0.92234,2858
6037,0.92234,27986
6038,0.922582,29382
6039,0.922829,7046
6040,0.922829,22402
6041,0.923092,30778
6042,0.923307,11234
6043,0.923337,18214
6044,0.923593,29382
6045,0.923815,16818
6046,0.923879,16818
6047,0.924078,23798
6048,0.924338,23798
6049,0.924384,11234
6050,0.924568,23798
6051,0.924818,29382
6052,0.924835,1462
6053,0.925066,26590
6054,0.92532,30778
6055,0.925568,5650
6056,0.925568,23798
6057,0.925819,29382
6058,0.926054,11234
6059,0.926136,66
6060,0.927131,29382
6061,0.927152,66
6062,0.927373,29382
6063,0.927385,66
6064,0.92763,5650
6065,0.92763,25194
6066,0.927879,27986
6067,0.928116,11234
6068,0.928136,19610
6069,0.928381,29382
6070,0.928427,66
6071,0.928618,15422
6072,0.928628,66
6073,0.92864,15422
6074,0.92885,66
6075,0.928882,27986
6076,0.928897,66
6077,0.929122,21006
6078,0.929133,66
6079,0.929145,9838
6080,0.929386,29382
6081,0.92963,25194
6082,0.929642,4254
6083,0.929884,29382
6084,0.929994,66
6085,0.930136,29382
6086,0.93015,66
6087,0.930386,1462
6088,0.930386,27986
6089,0.930624,27986
6090,0.930861,66
6091,0.930885,8442
6092,0.930885,22402
6093,0.930916,66
6094,0.931137,29382
6095,0.931149,66
6096,0.931374,12630
6097,0.931391,18214
6098,0.931628,27986
6099,0.931871,18214
6100,0.931884,11234
6101,0.932131,29382
6102,0.932371,7205
6103,0.938365,66
6104,0.953643,2257
6105,0.954662,78
6106,0.954663,66
6107,0.955736,36362
6108,0.95595,25194
6109,0.956022,66
6110,0.95611,66
6111,0.956184,2858
6112,0.956185,25194
6113,0.956416,27986
6114,0.956634,11234
6115,0.956681,19610
6116,0.956904,26590
6117,0.957145,18214
6118,0.957166,12630
6119,0.9574,27986
6120,0.957638,19553
6121,0.958,66
6122,0.967191,2361
6123,0.96819,66
6124,1.012112,34966
6125,1.012288,18214
6126,1.01251,11234
6127,1.012585,26590
6128,1.012779,22402
6129,1.012959,66
6130,1.013024,15422
6131,1.013082,66
6132,1.013136,25194
6133,1.013296,18214
6134,1.013535,21006
6135,1.013641,19610
6136,1.013779,18214
6137,1.014062,26590
6138,1.014162,15422
6139,1.014324,21006
6140,1.014559,27986
6141,1.014618,8442
6142,1.014784,18214
6143,1.015071,33570
6144,1.015299,4254
6145,1.015299,23798
6146,1.015549,29382
6147,1.015766,11234
6148,1.015804,19610
6149,1.015996,66
6150,1.016025,25194
6151,1.016043,66
6152,1.016265,19610
6153,1.01629,11234
6154,1.016582,33570
6155,1.016699,66
6156,1.016781,19610
6157,1.016834,11234
6158,1.016855,66
6159,1.017085,27986
6160,1.017138,66
6161,1.017313,25194
6162,1.017356,66
6163,1.01737,9838
6164,1.017549,19610
6165,1.017655,66
6166,1.017809,32174
6167,1.017854,66
6168,1.018057,2858
6169,1.018058,26590
6170,1.01831,27986
6171,1.018462,66
6172,1.018525,9838
6173,1.018525,18214
6174,1.018546,66
6175,1.018709,66
6176,1.018778,29382
6177,1.018798,66
6178,1.019023,16818
6179,1.019042,66
6180,1.019062,16818
6181,1.019113,66
6182,1.019283,25194
6183,1.019304,66
6184,1.019525,22402
6185,1.019546,66
6186,1.019561,11234
6187,1.019702,66
6188,1.019802,27986
6189,1.019828,66
6190,1.02006,25194
6191,1.020134,12630
6192,1.020265,66
6193,1.020287,18214
6194,1.020364,66
6195,1.020583,33570
6196,1.020677,14026
6197,1.02079,66
6198,1.020798,11234
6199,1.020877,66
6200,1.021081,34966
6201,1.021345,4254
6202,1.021345,26590
6203,1.021565,26590
6204,1.021571,66
6205,1.021692,66
6206,1.021782,11234
6207,1.021816,66
6208,1.021892,27986
6209,1.021944,66
6210,1.022078,19610
6211,1.022224,66
6212,1.022291,16818
6213,1.022379,18214
6214,1.022383,66
6215,1.022462,66
6216,1.022576,25194
6217,1.022794,21006
6218,1.022886,15422
6219,1.02307,19610
6220,1.023333,29382
6221,1.023435,12630
6222,1.023518,66
6223,1.023544,15422
6224,1.023569,66
6225,1.023785,29382
6226,1.023798,66
6227,1.024033,7046
6228,1.024033,22402
6229,1.024049,66
6230,1.024157,66
6231,1.024287,29382
6232,1.0243,66
6233,1.024524,12630
6234,1.024531,66
6235,1.024548,18214
6236,1.024592,66
6237,1.024785,27986
6238,1.02481,66
6239,1.025027,18214
6240,1.025035,66
6241,1.025048,12630
6242,1.025062,66
6243,1.025295,29382
6244,1.025328,66
6245,1.025534,22402
6246,1.02555,66
6247,1.025573,9838
6248,1.025584,66
6249,1.025781,14177
6250,1.025794,66
6251,1.025812,14026
6252,1.025822,66
6253,1.026037,26590
6254,1.026056,66
6255,1.026291,23798
6256,1.026307,66
6257,1.02632,9838
6258,1.026347,66
6259,1.026536,25194
6260,1.026559,66
6261,1.02679,29382
6262,1.02681,2858
6263,1.026818,66
6264,1.027039,27986
6265,1.02706,66
6266,1.027302,30778
6267,1.027349,66
6268,1.027537,2858
6269,1.027537,25194
6270,1.027554,66
6271,1.027575,66
6272,1.027819,32174
6273,1.028125,7046
6274,1.028125,29382
6275,1.028334,21006
6276,1.02855,14026
6277,1.028652,23798
6278,1.028838,21006
6279,1.029054,19610
6280,1.029135,19610
6281,1.029329,21006
6282,1.029577,23798
6283,1.029674,16818
6284,1.029798,15422
6285,1.029823,66
6286,1.029869,66
6287,1.030051,30778
6288,1.030067,66
6289,1.0303,1462
6290,1.0303,27986
6291,1.030325,66
6292,1.030572,32174
6293,1.030597,66
6294,1.030806,4254
6295,1.030806,22402
6296,1.030832,66
6297,1.030905,66
6298,1.031065,30778
6299,1.031094,66
6300,1.031289,11234
6301,1.031302,66
6302,1.031326,19610
6303,1.031371,66
6304,1.031546,26590
6305,1.031579,66
6306,1.031789,18214
6307,1.031803,66
6308,1.031822,14026
6309,1.031842,66
6310,1.032052,26590
6311,1.032082,66
6312,1.032299,23798
6313,1.032315,66
6314,1.032321,8442
6315,1.032342,66
6316,1.032552,26590
6317,1.03258,66
6318,1.032805,29382
6319,1.032831,4254
6320,1.032839,66
6321,1.033055,26590
6322,1.033071,66
6323,1.033304,29382
6324,1.033333,66
6325,1.033561,4254
6326,1.033561,25194
6327,1.033583,66
6328,1.033596,66
6329,1.03381,29382
6330,1.033841,66
6331,1.034053,9838
6332,1.034053,18214
6333,1.034071,66
6334,1.034087,66
6335,1.034328,33570
6336,1.034358,66
6337,1.034541,12630
6338,1.034549,66
6339,1.034561,14026
6340,1.034575,66
6341,1.034805,8618
6342,1.034805,21006
6343,1.034832,66
6344,1.035081,32174
6345,1.0351,66
6346,1.035291,11234
6347,1.035298,66
6348,1.03531,15422
6349,1.035322,66
6350,1.035552,29382
6351,1.035573,66
6352,1.035794,19610
6353,1.035802,66
6354,1.035815,11234
6355,1.035825,66
6356,1.036056,27986
6357,1.036074,66
6358,1.036299,25194
6359,1.036307,66
6360,1.036315,5650
6361,1.036332,66
6362,1.036551,27986
6363,1.036569,66
6364,1.036802,29382
6365,1.036819,66
6366,1.037053,1462
6367,1.037053,27986
6368,1.037072,66
6369,1.037316,30778
6370,1.037342,66
6371,1.037554,5650
6372,1.037554,22402
6373,1.037579,66
6374,1.03762,66
6375,1.037805,29382
6376,1.037827,66
6377,1.038049,12630
6378,1.038058,66
6379,1.038078,19610
6380,1.038118,66
6381,1.038309,26590
6382,1.038335,66
6383,1.038549,18214
6384,1.038557,66
6385,1.03857,12630
6386,1.038579,66
6387,1.038811,29382
6388,1.038832,66
6389,1.039054,22402
6390,1.039065,66
6391,1.039078,8442
6392,1.039094,66
6393,1.039314,27986
6394,1.039335,66
6395,1.039561,27986
6396,1.039572,66
6397,1.039575,2858
6398,1.039591,66
6399,1.039811,27986
6400,1.039829,66
6401,1.040067,29382
6402,1.040087,66
6403,1.040324,4254
6404,1.040324,26590
6405,1.04034,66
6406,1.040352,66
6407,1.040562,27986
6408,1.040577,66
6409,1.040817,9838
6410,1.040817,19610
6411,1.040829,66
6412,1.040841,66
6413,1.041065,29382
6414,1.041084,66
6415,1.041305,15422
6416,1.041313,66
6417,1.041332,16818
6418,1.041349,66
6419,1.041568,27986
6420,1.041623,66
6421,1.041807,19610
6422,1.041816,66
6423,1.04183,11234
6424,1.041839,66
6425,1.042065,26590
6426,1.042085,66
6427,1.042316,26590
6428,1.042328,66
6429,1.042338,5650
6430,1.042351,66
6431,1.042567,27986
6432,1.042607,66
6433,1.04282,29382
6434,1.042853,66
6435,1.043069,1462
6436,1.043069,27986
6437,1.043103,66
6438,1.043314,29382
6439,1.043334,66
6440,1.043575,7046
6441,1.043576,22402
6442,1.04359,66
6443,1.043604,66
6444,1.043823,29382
6445,1.043846,66
6446,1.04406,12630
6447,1.044069,66
6448,1.044092,19610
6449,1.044128,66
6450,1.04433,27986
6451,1.04437,66
6452,1.044567,16818
6453,1.044586,66
6454,1.044614,15422
6455,1.044632,66
6456,1.04483,26590
6457,1.044868,66
6458,1.045082,22402
6459,1.045112,66
6460,1.045161,15422
6461,1.045211,66
6462,1.045331,21006
6463,1.045356,66
6464,1.045593,27986
6465,1.045632,7046
6466,1.045661,66
6467,1.045842,25194
6468,1.04587,66
6469,1.046073,27986
6470,1.046101,66
6471,1.046341,4254
6472,1.046341,26590
6473,1.04637,66
6474,1.046407,66
6475,1.04659,27986
6476,1.0467,66
6477,1.046834,9838
6478,1.046834,19610
6479,1.046847,66
6480,1.046901,66
6481,1.047075,29382
6482,1.047098,66
6483,1.047314,15422
6484,1.047326,66
6485,1.04734,15422
6486,1.047346,66
6487,1.047566,26590
6488,1.047592,66
6489,1.047812,22402
6490,1.047818,66
6491,1.047828,8442
6492,1.047873,66
6493,1.048084,30778
6494,1.04812,66
6495,1.048333,25194
6496,1.048351,66
6497,1.048359,7046
6498,1.048551,66
6499,1.048591,26590
6500,1.048616,66
6501,1.048846,30778
6502,1.048881,2858
6503,1.04889,66
6504,1.04891,66
6505,1.04908,25194
6506,1.049099,66
6507,1.049322,27986
6508,1.049339,66
6509,1.049573,8442
6510,1.049574,15720
6511,1.049587,66
6512,1.049598,66
6513,1.069489,2361
6514,1.070487,66
6515,1.071738,29382
6516,1.071841,11234
6517,1.071995,66
6518,1.072096,23798
6519,1.072109,66
6520,1.072115,9838
6521,1.07235,27986
6522,1.072592,26590
6523,1.072614,4254
6524,1.072851,27986
6525,1.073111,30778
6526,1.073346,1462
6527,1.073346,26590
6528,1.073456,66
6529,1.073611,30778
6530,1.073625,66
6531,1.07385,7046
6532,1.07385,22402
6533,1.073867,66
6534,1.074099,29382
6535,1.07426,66
6536,1.07435,12630
6537,1.074357,66
6538,1.074373,19610
6539,1.074398,66
6540,1.074589,11046
6541,1.074596,66
6542,1.074608,16818
6543,1.074698,66
6544,1.074851,27986
6545,1.074862,66
6546,1.07509,19610
6547,1.075099,66
6548,1.075113,11234
6549,1.075124,66
6550,1.075349,27986
6551,1.075358,66
6552,1.0756,25194
6553,1.07561,66
6554,1.075618,7046
6555,1.075647,66
6556,1.075851,27986
6557,1.075873,66
6558,1.07609,14026
6559,1.076096,66
6560,1.076112,15422
6561,1.076118,1462
6562,1.076131,66
6563,1.076353,27986
6564,1.076598,27986
6565,1.076854,7046
6566,1.076854,23798
6567,1.076863,66
6568,1.076913,66
6569,1.077152,33570
6570,1.077197,66
6571,1.077395,7046
6572,1.077395,22402
6573,1.077623,26590
6574,1.077676,5650
6575,1.077901,9838
6576,1.077901,16818
6577,1.078146,29382
6578,1.07818,66
6579,1.07835,18214
6580,1.078362,66
6581,1.078375,9838
6582,1.07861,26590
6583,1.078862,27986
6584,1.07888,4254
6585,1.078917,66
6586,1.07911,27986
6587,1.079126,66
6588,1.079402,32174
6589,1.079446,66
6590,1.079472,8442
6591,1.079628,18214
6592,1.079894,30778
6593,1.080142,7046
