No.,Time,Length
5121,7.067205,5650
5122,7.067218,66
5123,7.067458,29382
5124,7.06747,66
5125,7.067697,29382
5126,7.067709,66
5127,7.067717,1462
5128,7.067951,27986
5129,7.06797,66
5130,7.068208,29382
5131,7.068246,66
5132,7.068458,5650
5133,7.068458,23798
5134,7.068476,66
5135,7.068503,66
5136,7.068705,29382
5137,7.06874,66
5138,7.06894,11234
5139,7.068952,66
5140,7.068973,21006
5141,7.069029,66
5142,7.069211,27986
5143,7.069246,66
5144,7.069444,15422
5145,7.069457,66
5146,7.069473,15422
5147,7.069532,66
5148,7.069711,27986
5149,7.069743,66
5150,7.069946,21006
5151,7.069958,66
5152,7.069979,9838
5153,7.070026,66
5154,7.070214,27986
5155,7.070256,66
5156,7.070455,26590
5157,7.070468,66
5158,7.070473,4254
5159,7.070506,66
5160,7.070695,14141
5161,7.070702,66
5162,12.534312,2391
5163,12.535366,66
5164,12.53754,4254
5165,12.537569,66
5166,12.537574,4254
5167,12.53759,66
5168,12.537627,5650
5169,12.537674,7046
5170,12.537724,5650
5171,12.537776,5650
5172,12.537826,5650
5173,12.537875,7046
5174,12.537936,7046
5175,12.537984,5650
5176,12.538041,5650
5177,12.538085,1462
5178,12.538085,4254
5179,12.538134,5650
5180,12.538174,5650
5181,12.538226,5650
5182,12.538242,66
5183,12.538275,5650
5184,12.538279,66
5185,12.538325,7046
5186,12.538328,66
5187,12.538375,5650
5188,12.538429,5650
5189,12.538433,66
5190,12.538462,66
5191,12.538477,5650
5192,12.538528,7046
5193,12.538576,5650
5194,12.538618,66
5195,12.538627,1462
5196,12.538627,4254
5197,12.538642,66
5198,12.538675,5650
5199,12.538704,66
5200,12.538731,7046
5201,12.538759,66
5202,12.53878,5650
5203,12.538805,66
5204,12.538829,5650
5205,12.538861,66
5206,12.538878,5650
5207,12.538897,66
5208,12.53893,7046
5209,12.538954,66
5210,12.538977,5650
5211,12.539007,66
5212,12.539029,5650
5213,12.539044,66
5214,12.539077,5650
5215,12.539089,66
5216,12.539128,5650
5217,12.539142,66
5218,12.539177,1462
5219,12.539177,5650
5220,12.539228,5650
5221,12.539277,5650
5222,12.539327,5650
5223,12.539375,5650
5224,12.539426,4254
5225,12.539475,2858
5226,12.539527,5650
5227,12.539581,2858
5228,12.539628,4254
5229,12.539678,2858
5230,12.539729,4254
5231,12.53978,2858
5232,12.539829,4254
5233,12.53988,2858
5234,12.539934,5650
5235,12.539982,4254
5236,12.540032,2858
5237,12.540085,5650
5238,12.540132,2858
5239,12.540182,4254
5240,12.540233,5650
5241,12.540295,4254
5242,12.54036,4254
5243,12.54038,66
5244,12.540385,1462
5245,12.54045,1462
5246,12.54045,4254
5247,12.540464,66
5248,12.540477,66
5249,12.540506,4254
5250,12.54051,66
5251,12.540552,2858
5252,12.540602,4254
5253,12.540613,66
5254,12.540649,66
5255,12.540662,4254
5256,12.540675,66
5257,12.540717,2858
5258,12.540717,1462
5259,12.540752,2858
5260,12.540802,4254
5261,12.540858,4254
5262,12.540903,2858
5263,12.540953,66
5264,12.540956,4254
5265,12.540991,66
5266,12.541007,2858
5267,12.541059,5650
5268,12.541074,66
5269,12.541105,4254
5270,12.541164,4254
5271,12.541234,66
5272,12.541333,5650
5273,12.541354,66
5274,12.541398,4254
5275,12.541432,1462
5276,12.541437,66
5277,12.541487,4254
5278,12.541507,66
5279,12.541532,4254
5280,12.541549,66
5281,12.541585,4254
5282,12.541599,66
5283,12.541638,4254
5284,12.541679,66
5285,12.541695,4254
5286,12.541733,66
5287,12.541745,2858
5288,12.541758,66
5289,12.541793,5650
5290,12.541819,66
5291,12.541848,4254
5292,12.541889,66
5293,12.541897,2858
5294,12.541913,66
5295,12.541954,7046
5296,12.541986,66
5297,12.542007,5650
5298,12.542069,7046
5299,12.542072,66
5300,12.542079,66
5301,12.542098,2858
5302,12.542113,66
5303,12.542171,8442
5304,12.542185,66
5305,12.542227,4254
5306,12.542268,66
5307,12.542293,7046
5308,12.542308,66
5309,12.542313,2858
5310,12.542313,1462
5311,12.542331,66
5312,12.542379,2858
5313,12.542486,8442
5314,12.542494,66
5315,12.542546,7046
5316,12.542569,2858
5317,12.542574,66
5318,12.54258,66
5319,12.542644,9838
5320,12.542677,2858
5321,12.542716,66
5322,12.542933,29382
5323,12.542959,4254
5324,12.542971,66
5325,12.543036,8442
5326,12.543042,66
5327,12.543304,30778
5328,12.54335,66
5329,12.543537,21006
5330,12.543548,66
5331,12.543575,11234
5332,12.543611,66
5333,12.543805,27986
5334,12.543849,66
5335,12.544042,25194
5336,12.544052,66
5337,12.54406,4254
5338,12.544075,66
5339,12.544294,27986
5340,12.544303,66
5341,12.544548,29382
5342,12.544566,66
5343,12.544792,2858
5344,12.544792,21006
5345,12.544802,66
5346,12.544816,66
5347,12.545046,7040
5348,12.54505,66
5349,12.579856,37758
5350,12.580013,66
5351,12.580081,26590
5352,12.580106,4254
5353,12.580147,66
5354,12.580323,25194
5355,12.580333,66
5356,12.580531,25194
5357,12.580541,66
5358,12.580782,9838
5359,12.580782,19610
5360,12.580794,66
5361,12.580817,66
5362,12.581025,27986
5363,12.581051,66
5364,12.58127,16818
5365,12.581277,66
5366,12.581293,15422
5367,12.581299,66
5368,12.581528,27986
5369,12.581548,66
5370,12.581774,21006
5371,12.581781,66
5372,12.581792,9838
5373,12.581819,66
5374,12.582028,27986
5375,12.58205,66
5376,12.582277,26590
5377,12.582286,66
5378,12.582293,4254
5379,12.582302,66
5380,12.582527,19610
5381,12.582534,66
5382,12.582774,4254
5383,12.582775,9838
5384,12.582782,66
5385,12.582796,66
5386,12.583025,19610
5387,12.583039,66
5388,12.583277,7046
5389,12.583277,11234
5390,12.583285,66
5391,12.583299,66
5392,12.583527,19610
5393,12.583547,66
5394,12.583776,19610
5395,12.583783,66
5396,12.584025,14026
5397,12.584031,66
5398,12.58404,7046
5399,12.584065,66
5400,12.584298,21006
5401,12.58432,66
5402,12.58453,16818
5403,12.584536,66
5404,12.584779,19610
5405,12.584792,1462
5406,12.5848,66
5407,12.585031,18214
5408,12.585037,66
5409,12.585283,19610
5410,12.585302,66
5411,12.585534,18214
5412,12.58554,66
5413,12.585785,7046
5414,12.585785,12630
5415,12.585793,66
5416,12.585807,66
5417,12.586037,18214
5418,12.586044,66
5419,12.586294,26590
5420,12.586312,66
5421,12.586545,7046
5422,12.586545,22402
5423,12.586554,66
5424,12.586567,66
5425,12.586796,29382
5426,12.586816,66
5427,12.58704,12630
5428,12.587046,66
5429,12.587057,8442
5430,12.587062,66
5431,12.587301,22402
5432,12.587317,66
5433,12.587555,25194
5434,12.587575,66
5435,12.587805,8442
5436,12.587805,21006
5437,12.587814,66
5438,12.587829,66
5439,12.588057,29382
5440,12.588076,66
5441,12.588308,14026
5442,12.588314,66
5443,12.588327,14026
5444,12.588333,66
5445,12.588553,18214
5446,12.58857,66
5447,12.588804,22402
5448,12.588821,66
5449,12.589067,9838
5450,12.589067,12558
5451,12.58909,66
5452,12.589136,66
5453,18.037417,2391
5454,18.038514,78
5455,18.038514,66
5456,18.041405,4254
5457,18.041471,66
5458,18.041474,8442
5459,18.041485,66
5460,18.041493,1462
5461,18.041565,8442
5462,18.041601,4254
5463,18.041653,7046
5464,18.041698,4254
5465,18.041743,5650
5466,18.041791,5650
5467,18.041842,7046
5468,18.041891,5650
5469,18.041943,2858
5470,18.041943,2858
5471,18.041991,5650
5472,18.042041,7046
5473,18.042091,5650
5474,18.042143,5650
5475,18.042153,66
5476,18.042183,66
5477,18.042193,5650
5478,18.0422,66
5479,18.042242,7046
5480,18.042292,5650
5481,18.042338,66
5482,18.042343,5650
5483,18.042368,66
5484,18.042394,5650
5485,18.042444,7046
5486,18.042488,66
5487,18.042493,1462
5488,18.042493,4254
5489,18.042508,66
5490,18.042548,5650
5491,18.042561,66
5492,18.042594,5650
5493,18.042616,66
5494,18.042645,5650
5495,18.042676,66
5496,18.042694,7046
5497,18.042735,66
5498,18.042745,5650
5499,18.042755,66
5500,18.042796,5650
5501,18.042821,66
5502,18.042842,5650
5503,18.042862,66
5504,18.042903,7046
5505,18.042929,66
5506,18.042943,5650
5507,18.042951,66
5508,18.042992,5650
5509,18.043001,66
5510,18.043043,1462
5511,18.043043,4254
5512,18.043056,66
5513,18.043095,5650
5514,18.043114,66
5515,18.043155,7046
5516,18.043166,66
5517,18.043196,5650
5518,18.043205,66
5519,18.043255,7046
5520,18.043293,4254
5521,18.043344,66
5522,18.043348,7046
5523,18.04336,66
5524,18.043395,5650
5525,18.043414,66
5526,18.04345,5650
5527,18.043477,66
5528,18.043496,5650
5529,18.043511,66
5530,18.043548,7046
5531,18.043573,66
5532,18.043595,5650
5533,18.043631,66
5534,18.043644,5650
5535,18.043663,66
5536,18.043698,5650
5537,18.043723,66
5538,18.043746,5650
5539,18.043789,66
5540,18.043795,7046
5541,18.043811,66
5542,18.043847,5650
5543,18.043868,66
5544,18.043897,5650
5545,18.043915,66
5546,18.043944,5650
5547,18.043996,5650
5548,18.044007,66
5549,18.044047,7046
5550,18.044061,66
5551,18.044095,5650
5552,18.044107,66
5553,18.044148,5650
5554,18.044159,66
5555,18.0442,5650
5556,18.04421,66
5557,18.044247,7046
5558,18.044286,66
5559,18.044294,5650
5560,18.044309,66
5561,18.044345,4254
5562,18.044345,1462
5563,18.044357,66
5564,18.044395,5650
5565,18.044405,66
5566,18.044446,7046
5567,18.044457,66
5568,18.044493,5650
5569,18.044503,66
5570,18.044545,5650
5571,18.044557,66
5572,18.044596,5650
5573,18.044604,66
5574,18.044644,5650
5575,18.044657,66
5576,18.044697,7046
5577,18.04471,66
5578,18.044743,5650
5579,18.044752,66
5580,18.044799,5650
5581,18.044812,66
5582,18.044845,5650
5583,18.044857,66
5584,18.044894,5650
5585,18.044903,66
5586,18.044944,7046
5587,18.044958,66
5588,18.044997,5650
5589,18.045008,66
5590,18.045045,5650
5591,18.045053,66
5592,18.045094,5650
5593,18.045105,66
5594,18.045146,7046
5595,18.045159,66
5596,18.045198,4254
5597,18.045198,1462
5598,18.04521,66
5599,18.045246,5650
5600,18.045258,66
5601,18.045296,5650
5602,18.045305,66
5603,18.045344,5650
5604,18.045355,66
5605,18.045398,7046
5606,18.04541,66
5607,18.045444,5650
5608,18.045452,66
5609,18.045496,5650
5610,18.045509,66
5611,18.045548,5650
5612,18.045562,66
5613,18.045597,5650
5614,18.045605,66
5615,18.045645,7046
5616,18.045658,66
5617,18.045701,5650
5618,18.045716,66
5619,18.045746,4254
5620,18.045746,1462
5621,18.045756,66
5622,18.045796,5650
5623,18.045808,66
5624,18.04585,7046
5625,18.045861,66
5626,18.045896,5650
5627,18.045915,66
5628,18.045948,5650
5629,18.045963,66
5630,18.045999,5650
5631,18.046008,66
5632,18.046045,5650
5633,18.046061,66
5634,18.046099,7046
5635,18.046118,66
5636,18.046145,5650
5637,18.046154,66
5638,18.046196,5650
5639,18.04621,66
5640,18.046249,5650
5641,18.046264,66
5642,18.046295,4254
5643,18.046295,1462
5644,18.046304,66
5645,18.046345,5650
5646,18.046355,66
5647,18.046398,7046
5648,18.046412,66
5649,18.046445,5650
5650,18.046464,66
5651,18.046498,5650
5652,18.046512,66
5653,18.046545,5650
5654,18.046553,66
5655,18.046597,7046
5656,18.04661,66
5657,18.046646,5650
5658,18.046659,66
5659,18.046696,5650
5660,18.046703,66
5661,18.046746,5650
5662,18.046757,66
5663,18.046799,5650
5664,18.046812,66
5665,18.046846,4254
5666,18.046846,2858
5667,18.046865,66
5668,18.046896,5650
5669,18.046921,66
5670,18.046948,5650
5671,18.046998,5650
5672,18.047001,66
5673,18.047007,66
5674,18.047049,7046
5675,18.047065,66
5676,18.0471,5650
5677,18.047111,66
5678,18.047148,5650
5679,18.047164,66
5680,18.047199,5650
5681,18.047209,66
5682,18.047246,5650
5683,18.047254,66
5684,18.047298,7046
5685,18.047313,66
5686,18.047361,7046
5687,18.047372,66
5688,18.047397,1462
5689,18.047397,2858
5690,18.047404,66
5691,18.047463,7046
5692,18.047475,66
5693,18.047496,4254
5694,18.047516,66
5695,18.047546,7046
5696,18.047554,66
5697,18.04761,7046
5698,18.047628,66
5699,18.047648,4254
5700,18.047659,66
5701,18.047697,5650
5702,18.047705,66
5703,18.047763,8442
5704,18.047778,66
5705,18.047799,4254
5706,18.04781,66
5707,18.047848,5650
5708,18.047863,66
5709,18.047896,5650
5710,18.047906,66
5711,18.047947,2858
5712,18.047947,2858
5713,18.047956,66
5714,18.048001,7046
5715,18.048016,66
5716,18.048046,5650
5717,18.048056,66
5718,18.048096,5650
5719,18.048103,66
5720,18.048149,5650
5721,18.048163,66
5722,18.048198,5650
5723,18.048207,66
5724,18.048247,5650
5725,18.048264,66
5726,18.048299,7046
5727,18.04835,5650
5728,18.04835,66
5729,18.048361,66
5730,18.048402,5650
5731,18.048421,66
5732,18.048448,5650
5733,18.048492,66
5734,18.0485,2858
5735,18.0485,4254
5736,18.048515,66
5737,18.048548,5650
5738,18.048606,5650
5739,18.048649,5650
5740,18.048669,66
5741,18.048698,5650
5742,18.04871,66
5743,18.04875,7046
5744,18.048795,66
5745,18.048803,5650
5746,18.048814,66
5747,18.048854,5650
5748,18.048899,5650
5749,18.048948,5650
5750,18.048978,66
5751,18.049002,7046
5752,18.049012,66
5753,18.04905,1462
5754,18.04905,4254
5755,18.049078,66
5756,18.049098,5650
5757,18.049118,66
5758,18.049151,5650
5759,18.049198,5650
5760,18.049252,7046
5761,18.04926,66
5762,18.049293,66
5763,18.049301,5650
5764,18.04935,5650
5765,18.049359,66
5766,18.049406,7046
5767,18.049448,4254
5768,18.049499,7046
5769,18.049516,66
5770,18.049551,5650
5771,18.049557,66
5772,18.049601,1462
5773,18.049601,4254
5774,18.049627,66
5775,18.049652,5650
5776,18.049677,66
5777,18.049704,7046
5778,18.049749,5650
5779,18.049798,5650
5780,18.049823,66
5781,18.049858,7046
5782,18.049867,66
5783,18.049902,5650
5784,18.049923,66
5785,18.04995,5650
5786,18.049962,66
5787,18.05,5650
5788,18.050052,5650
5789,18.050094,66
5790,18.050099,5650
5791,18.050123,66
5792,18.050153,1462
5793,18.050153,5650
5794,18.0502,5650
5795,18.050207,66
5796,18.050219,66
5797,18.050252,5650
5798,18.050261,66
5799,18.050298,5650
5800,18.05035,5650
5801,18.050394,66
5802,18.050401,7046
5803,18.050424,66
5804,18.050453,5650
5805,18.050497,66
5806,18.0505,5650
5807,18.050534,66
5808,18.050551,5650
5809,18.050599,5650
5810,18.050653,7046
5811,18.050663,66
5812,18.050702,5650
5813,18.05071,66
5814,18.050751,5650
5815,18.050765,66
5816,18.0508,5650
5817,18.050853,5650
5818,18.050899,7046
5819,18.050918,66
5820,18.050952,5650
5821,18.05096,66
5822,18.051003,5650
5823,18.051016,66
5824,18.051054,5650
5825,18.051069,66
5826,18.0511,5650
5827,18.05115,66
5828,18.051152,7046
5829,18.051161,66
5830,18.051201,5650
5831,18.051252,5650
5832,18.051299,5650
5833,18.051315,66
5834,18.051355,7046
5835,18.051402,5650
5836,18.051409,66
5837,18.051421,66
5838,18.051454,5650
5839,18.051471,66
5840,18.051501,4435
5841,18.051559,66
5842,18.072137,5650
5843,18.07218,5650
5844,18.072212,66
5845,18.07222,4254
5846,18.072231,66
5847,18.072287,8442
5848,18.072301,66
5849,18.072384,11234
5850,18.072423,4254
5851,18.072464,66
5852,18.072691,25194
5853,18.072719,9838
5854,18.072724,66
5855,18.072747,66
5856,18.072784,8442
5857,18.072789,66
5858,18.073046,30778
5859,18.073075,66
5860,18.073287,15422
5861,18.073293,66
5862,18.073303,15422
5863,18.073307,66
5864,18.073567,30778
5865,18.073586,66
5866,18.073811,18214
5867,18.073818,66
5868,18.073841,14026
5869,18.073849,66
5870,18.074072,26590
5871,18.074081,66
5872,18.074322,23798
5873,18.074331,66
5874,18.074338,8442
5875,18.07437,66
5876,18.074578,27986
5877,18.074599,66
5878,18.074795,9838
5879,18.074795,16818
5880,18.074806,66
5881,18.074817,66
5882,18.075061,1462
5883,18.075061,29382
5884,18.075082,66
5885,18.075306,29382
5886,18.075315,66
5887,18.075545,5650
5888,18.075545,22402
5889,18.075553,66
5890,18.075576,66
5891,18.075796,29382
5892,18.075813,66
5893,18.076039,12630
5894,18.076043,66
5895,18.076053,18214
5896,18.076069,66
5897,18.076302,29382
5898,18.076339,66
5899,18.076555,16818
5900,18.07656,66
5901,18.076582,15422
5902,18.076628,66
5903,18.076798,25194
5904,18.076816,66
5905,18.077047,23798
5906,18.077056,66
5907,18.077061,7046
5908,18.07707,66
5909,18.077304,29382
5910,18.077314,66
5911,18.077551,27986
5912,18.07756,66
5913,18.077564,2858
5914,18.077579,66
5915,18.077802,27986
5916,18.077812,66
5917,18.078052,29382
5918,18.07807,66
5919,18.078305,4254
5920,18.078305,25194
5921,18.078317,66
5922,18.07833,66
5923,18.078554,29382
5924,18.078572,66
5925,18.078803,9838
5926,18.078803,19610
5927,18.078814,66
5928,18.078826,66
5929,18.079054,29382
5930,18.079073,66
5931,18.079298,15422
5932,18.079307,66
5933,18.079321,16818
5934,18.079336,66
5935,18.079552,26590
5936,18.079588,66
5937,18.079799,21006
5938,18.079806,66
5939,18.079814,9838
5940,18.079837,66
5941,18.080047,2802
5942,18.080063,66
5943,27.508412,2391
5944,27.509532,66
5945,27.512393,4254
5946,27.512424,4254
5947,27.512452,66
5948,27.512474,4254
5949,27.51252,2858
5950,27.512576,5650
5951,27.512622,4254
5952,27.51267,4254
5953,27.51272,5650
5954,27.512769,7046
5955,27.512821,5650
5956,27.512869,5650
5957,27.512919,5650
5958,27.512969,5650
5959,27.513023,7046
5960,27.513068,5650
5961,27.513119,5650
5962,27.513169,5650
5963,27.513221,5650
5964,27.513268,4254
5965,27.513322,4254
5966,27.513374,4254
5967,27.513424,2858
5968,27.513479,5650
5969,27.513491,66
5970,27.513529,2858
5971,27.513547,66
5972,27.513577,7046
5973,27.513584,66
5974,27.513626,4254
5975,27.513626,1462
5976,27.513639,66
5977,27.513681,4254
5978,27.513732,5650
5979,27.513779,5650
5980,27.513831,5650
5981,27.513834,66
5982,27.513873,66
5983,27.513884,7046
5984,27.51391,66
5985,27.513935,5650
5986,27.513946,66
5987,27.513981,5650
5988,27.514032,5650
5989,27.514087,7046
5990,27.514132,5650
5991,27.514177,66
5992,27.51418,5650
5993,27.514216,66
5994,27.514231,5650
5995,27.514271,66
5996,27.51428,5650
5997,27.514336,7046
5998,27.514354,66
5999,27.51438,5650
6000,27.514404,66
6001,27.514433,5650
6002,27.514478,5650
6003,27.514529,5650
6004,27.514585,7046
6005,27.514617,66
6006,27.514631,5650
6007,27.514657,66
6008,27.514682,5650
6009,27.514737,5650
6010,27.514738,1462
6011,27.514746,66
6012,27.514783,5650
6013,27.514797,66
6014,27.514831,5650
6015,27.51488,5650
6016,27.514928,5650
6017,27.514984,4254
6018,27.515026,66
6019,27.51503,5650
6020,27.515077,66
6021,27.515082,5650
6022,27.515132,5650
6023,27.515154,66
6024,27.515185,5650
6025,27.515201,66
6026,27.515234,7046
6027,27.515279,5650
6028,27.515328,1462
6029,27.515328,4254
6030,27.515384,5650
6031,27.515426,66
6032,27.515433,7046
6033,27.515466,66
6034,27.515482,5650
6035,27.515499,66
6036,27.515534,5650
6037,27.515587,5650
6038,27.515609,66
6039,27.515633,2858
6040,27.515656,66
6041,27.515701,2858
6042,27.515752,4254
6043,27.515799,66
6044,27.515802,5650
6045,27.515842,66
6046,27.515852,2858
6047,27.515906,5650
6048,27.515918,66
6049,27.515954,4254
6050,27.515976,66
6051,27.516006,2858
6052,27.516007,1462
6053,27.516019,66
6054,27.516058,4254
6055,27.516087,66
6056,27.516107,4254
6057,27.516137,66
6058,27.516162,7046
6059,27.51618,66
6060,27.516208,5650
6061,27.516252,66
6062,27.516263,5650
6063,27.516323,66
6064,27.516323,7046
6065,27.516361,4254
6066,27.516367,66
6067,27.516376,66
6068,27.516409,7046
6069,27.516455,5650
6070,27.516507,5650
6071,27.516518,66
6072,27.51656,2858
6073,27.516566,66
6074,27.516574,66
6075,27.516615,4254
6076,27.516615,1462
6077,27.516665,4254
6078,27.516688,66
6079,27.516716,4254
6080,27.516746,66
6081,27.516766,2858
6082,27.516787,66
6083,27.516816,5650
6084,27.516832,66
6085,27.51688,4254
6086,27.516912,66
6087,27.516925,5650
6088,27.516946,66
6089,27.516979,4254
6090,27.516995,66
6091,27.517024,2858
6092,27.517068,66
6093,27.517076,4254
6094,27.517098,66
6095,27.517124,5650
6096,27.517152,66
6097,27.517177,4254
6098,27.517197,66
6099,27.517224,2858
6100,27.517274,5650
6101,27.517275,66
6102,27.517285,66
6103,27.517328,4254
6104,27.517358,66
6105,27.51738,2858
6106,27.51738,2858
6107,27.517402,66
6108,27.517432,4254
6109,27.517476,66
6110,27.51748,4254
6111,27.517487,66
6112,27.517534,5650
6113,27.517557,66
6114,27.517598,4254
6115,27.517643,2858
6116,27.517689,66
6117,27.517696,5650
6118,27.517727,66
6119,27.517744,4254
6120,27.517772,66
6121,27.517793,2858
6122,27.517847,5650
6123,27.517859,66
6124,27.517894,4254
6125,27.517917,66
6126,27.517948,4254
6127,27.517959,66
6128,27.518004,5650
6129,27.518035,66
6130,27.518049,4254
6131,27.51809,66
6132,27.518099,4254
6133,27.518113,66
6134,27.51816,4254
6135,27.518203,5650
6136,27.518227,66
6137,27.518254,5650
6138,27.518278,66
6139,27.518299,5650
6140,27.518324,66
6141,27.51835,4254
6142,27.518402,7046
6143,27.518412,66
6144,27.518425,66
6145,27.518455,4254
6146,27.518475,66
6147,27.518503,5650
6148,27.518549,2858
6149,27.518599,4254
6150,27.518632,66
6151,27.51865,4254
6152,27.518677,66
6153,27.5187,5650
6154,27.518762,4254
6155,27.518771,66
6156,27.518783,66
6157,27.51882,1462
6158,27.518821,2858
6159,27.518846,66
6160,27.518872,7046
6161,27.518892,66
6162,27.51892,5650
6163,27.518957,66
6164,27.518968,2858
6165,27.519001,66
6166,27.519022,4254
6167,27.519082,4254
6168,27.519131,66
6169,27.519137,2858
6170,27.519143,66
6171,27.519186,4254
6172,27.519212,66
6173,27.519244,4254
6174,27.519255,66
6175,27.519303,2858
6176,27.519345,66
6177,27.519358,4254
6178,27.519383,66
6179,27.519403,4254
6180,27.51942,66
6181,27.519462,2858
6182,27.519513,4254
6183,27.519516,66
6184,27.519526,66
6185,27.519563,4254
6186,27.519587,66
6187,27.519618,4254
6188,27.519641,66
6189,27.51967,4254
6190,27.519688,66
6191,27.51972,4254
6192,27.519775,66
6193,27.519875,5650
6194,27.519899,66
6195,27.519926,2858
6196,27.519943,66
6197,27.519977,5650
6198,27.520025,66
6199,27.520026,1462
6200,27.520079,4254
6201,27.520108,66
6202,27.520129,2858
6203,27.520144,66
6204,27.520179,4254
6205,27.520199,66
