No.,Time,Length
35808,98.005395,7046
35809,98.005409,66
35810,98.005445,5650
35811,98.005475,66
35812,98.005494,5650
35813,98.005505,66
35814,98.005544,5650
35815,98.005564,66
35816,98.005595,7046
35817,98.005608,66
35818,98.005643,5650
35819,98.005663,66
35820,98.005695,5650
35821,98.005707,66
35822,98.005747,5650
35823,98.005757,66
35824,98.005792,5650
35825,98.005812,66
35826,98.005845,7046
35827,98.005857,66
35828,98.005893,5650
35829,98.005906,66
35830,98.005944,5650
35831,98.00596,66
35832,98.005995,5650
35833,98.006007,66
35834,98.006043,5650
35835,98.006051,66
35836,98.006094,7046
35837,98.006104,66
35838,98.006145,5650
35839,98.006156,66
35840,98.006192,5650
35841,98.00621,66
35842,98.006244,5650
35843,98.006254,66
35844,98.006292,5650
35845,98.0063,66
35846,98.006344,7046
35847,98.006354,66
35848,98.006393,5650
35849,98.006403,66
35850,98.006443,5650
35851,98.006455,66
35852,98.006494,5650
35853,98.006517,66
35854,98.006548,5650
35855,98.006548,1462
35856,98.006559,66
35857,98.006592,5650
35858,98.0066,66
35859,98.006643,5650
35860,98.006654,66
35861,98.006694,5650
35862,98.006704,66
35863,98.006745,5650
35864,98.006753,66
35865,98.006793,5650
35866,98.006806,66
35867,98.006844,7046
35868,98.006854,66
35869,98.006894,5650
35870,98.006907,66
35871,98.006947,5650
35872,98.006959,66
35873,98.006993,5650
35874,98.007001,66
35875,98.007043,5650
35876,98.007054,66
35877,98.007093,5650
35878,98.007093,1462
35879,98.007104,66
35880,98.007145,5650
35881,98.007153,66
35882,98.007194,5650
35883,98.007205,66
35884,98.007245,5650
35885,98.007255,66
35886,98.007294,7046
35887,98.007302,66
35888,98.007344,5650
35889,98.007356,66
35890,98.007394,5650
35891,98.007404,66
35892,98.007443,5650
35893,98.007451,66
35894,98.007493,5650
35895,98.007504,66
35896,98.007546,7046
35897,98.007556,66
35898,98.007593,5650
35899,98.007608,66
35900,98.007645,4254
35901,98.007645,1462
35902,98.007654,66
35903,98.007695,5650
35904,98.007703,66
35905,98.007745,5650
35906,98.007761,66
35907,98.007795,5306
35908,98.007805,66
35909,98.026522,8442
35910,98.026746,27986
35911,98.026832,66
35912,98.026849,11234
35913,98.02693,66
35914,98.027099,16818
35915,98.027137,66
35916,98.027196,23798
35917,98.027327,66
35918,98.027347,19610
35919,98.027599,21006
35920,98.027667,16818
35921,98.027841,19610
35922,98.027876,66
35923,98.028091,27986
35924,98.028105,66
35925,98.028108,4254
35926,98.028218,66
35927,98.028334,26590
35928,98.028343,66
35929,98.028609,32174
35930,98.028628,66
35931,98.028831,1462
35932,98.028831,25194
35933,98.028845,66
35934,98.02909,30778
35935,98.029125,66
35936,98.02935,8442
35937,98.02935,22402
35938,98.029359,66
35939,98.029387,66
35940,98.029582,23798
35941,98.02959,4254
35942,98.029603,66
35943,98.029827,14026
35944,98.029833,66
35945,98.029843,16818
35946,98.029858,66
35947,98.030084,27986
35948,98.030104,66
35949,98.03033,19610
35950,98.030337,66
35951,98.030344,11234
35952,98.030357,66
35953,98.030584,27986
35954,98.030594,66
35955,98.030833,25194
35956,98.030841,66
35957,98.030846,5650
35958,98.031035,66
35959,98.031084,27986
35960,98.031092,66
35961,98.031335,29382
35962,98.031353,66
35963,98.031586,1462
35964,98.031586,27986
35965,98.031606,66
35966,98.031838,30778
35967,98.031856,66
35968,98.032084,5650
35969,98.032084,16818
35970,98.032092,66
35971,98.032104,66
35972,98.032339,21006
35973,98.032355,66
35974,98.03261,19610
35975,98.032623,66
35976,98.032852,7046
35977,98.032852,16818
35978,98.032868,66
35979,98.032883,66
35980,98.033113,29382
35981,98.033174,66
35982,98.033342,18214
35983,98.033349,66
35984,98.033357,11234
35985,98.033624,30778
35986,98.033802,66
35987,98.033854,22402
35988,98.033875,66
35989,98.033884,8442
35990,98.033913,66
35991,98.034127,27986
35992,98.03416,66
35993,98.03436,27986
35994,98.034388,66
35995,98.034396,4254
35996,98.034448,66
35997,98.034622,26590
35998,98.034661,66
35999,98.034913,33570
36000,98.03508,19610
36001,98.035293,66
36002,98.035459,44738
36003,98.035628,66
36004,98.035727,22594
36005,98.035855,21006
36006,98.03693,43342
36007,98.037046,46134
36008,98.0371,18214
36009,98.037105,66
36010,98.037187,53114
36011,98.037227,66
36012,98.037247,7046
36013,98.0373,66
36014,98.037521,4254
36015,98.037521,27986
36016,98.037593,66
36017,98.037821,33570
36018,98.037873,66
36019,98.038051,2858
36020,98.038051,25194
36021,98.038102,66
36022,98.038158,66
36023,98.038307,30778
36024,98.038506,8442
36025,98.038506,15422
36026,98.038567,66
36027,98.038749,27986
36028,98.038758,66
36029,98.038998,21006
36030,98.039007,66
36031,98.03902,11234
36032,98.039083,66
36033,98.039249,26590
36034,98.039258,66
36035,98.0395,26590
36036,98.039507,66
36037,98.039512,4254
36038,98.039518,66
36039,98.039752,29382
36040,98.039764,66
36041,98.040003,29382
36042,98.040012,66
36043,98.040253,1462
36044,98.040253,27986
36045,98.040271,66
36046,98.040504,29382
36047,98.040545,66
36048,98.040807,7046
36049,98.040807,27986
36050,98.040819,66
36051,98.040849,66
36052,98.041024,26590
36053,98.041034,66
36054,98.041252,9838
36055,98.041252,16818
36056,98.041261,66
36057,98.041271,66
36058,98.041504,29382
36059,98.041521,66
36060,98.041747,18214
36061,98.041753,66
36062,98.041763,12630
36063,98.04178,66
36064,98.042005,27986
36065,98.042021,66
36066,98.042253,23798
36067,98.042261,66
36068,98.042265,7046
36069,98.04227,66
36070,98.042506,27986
36071,98.042513,66
36072,98.042754,29382
36073,98.042764,1462
36074,98.042771,66
36075,98.043007,27986
36076,98.043014,66
36077,98.043256,29382
36078,98.043273,66
36079,98.043506,5650
36080,98.043506,23798
36081,98.043515,66
36082,98.043526,66
36083,98.043766,30778
36084,98.043811,66
36085,98.044011,9838
36086,98.044011,19610
36087,98.044028,66
36088,98.044052,66
36089,98.044262,29382
36090,98.044288,66
36091,98.044507,15422
36092,98.044524,66
36093,98.044539,16818
36094,98.04459,66
36095,98.044756,5826
36096,98.044774,66
36097,98.075075,30778
36098,98.075144,66
36099,98.07531,29382
36100,98.075324,66
36101,98.075567,4254
36102,98.075567,25194
36103,98.0756,66
36104,98.075636,66
36105,98.075836,32174
36106,98.075887,66
36107,98.076067,7046
36108,98.076067,19610
36109,98.07609,66
36110,98.076119,66
36111,98.076319,30778
36112,98.076376,66
36113,98.07655,14026
36114,98.076565,66
36115,98.076583,16818
36116,98.076625,66
36117,98.076827,29382
36118,98.076886,66
36119,98.077059,18214
36120,98.077082,66
36121,98.077122,15422
36122,98.077199,66
36123,98.077317,23798
36124,98.07734,66
36125,98.077552,25194
36126,98.077561,4254
36127,98.077569,66
36128,98.077803,27986
36129,98.077811,66
36130,98.078053,29382
36131,98.078088,66
36132,98.078314,2858
36133,98.078314,26590
36134,98.078327,66
36135,98.078354,66
36136,98.078561,30778
36137,98.078592,66
36138,98.078819,7046
36139,98.078819,23798
36140,98.078828,66
36141,98.078854,66
36142,98.079071,29382
36143,98.079088,66
36144,98.079308,11234
36145,98.079314,66
36146,98.079325,18214
36147,98.079336,66
36148,98.079566,29382
36149,98.079585,66
36150,98.079809,16818
36151,98.079815,66
36152,98.079824,12630
36153,98.079841,66
36154,98.080065,29382
36155,98.080083,66
36156,98.080301,22402
36157,98.080307,66
36158,98.080316,7046
36159,98.08033,66
36160,98.080556,27986
36161,98.080585,66
36162,98.080805,29382
36163,98.080813,1462
36164,98.080832,66
36165,98.081056,27986
36166,98.081064,66
36167,98.081308,29382
36168,98.081335,66
36169,98.081556,5650
36170,98.081556,23798
36171,98.081564,66
36172,98.081577,66
36173,98.081807,29382
36174,98.081824,66
36175,98.082052,11234
36176,98.082056,66
36177,98.082067,19610
36178,98.082075,66
36179,98.082309,27986
36180,98.082325,66
36181,98.082553,16818
36182,98.082559,66
36183,98.082567,14026
36184,98.082572,66
36185,98.08281,29382
36186,98.082828,66
36187,98.083055,21006
36188,98.083061,66
36189,98.083069,8442
36190,98.083085,66
36191,98.083312,29382
36192,98.083329,66
36193,98.083559,26590
36194,98.083568,66
36195,98.083573,4254
36196,98.083591,66
36197,98.083813,27986
36198,98.083823,66
36199,98.084086,32174
36200,98.084152,7046
36201,98.084155,66
36202,98.084178,66
36203,98.084338,21006
36204,98.084416,66
36205,98.084605,32174
36206,98.084698,66
36207,98.084833,4254
36208,98.084833,23798
36209,98.084869,66
36210,98.084883,66
36211,98.085084,29382
36212,98.085115,66
36213,98.085311,11234
36214,98.085318,66
36215,98.085341,18214
36216,98.085424,66
36217,98.085584,29382
36218,98.085621,66
36219,98.085811,16818
36220,98.085817,66
36221,98.085828,11234
36222,98.085833,66
36223,98.086068,29382
36224,98.086086,66
36225,98.086316,23798
36226,98.086323,66
36227,98.086331,7046
36228,98.086337,66
36229,98.086579,29382
36230,98.086587,66
36231,98.086816,27986
36232,98.086826,66
36233,98.08683,1462
36234,98.087061,10157
36235,98.087067,66
36236,100.248272,2423
36237,100.249403,78
36238,100.249403,66
36239,100.250818,7046
36240,100.250829,66
36241,100.250847,4254
36242,100.250851,66
36243,100.250894,5650
36244,100.250899,66
36245,100.250943,5650
36246,100.250946,66
36247,100.251016,8442
36248,100.251025,66
36249,100.251062,5650
36250,100.251068,66
36251,100.25111,5650
36252,100.251116,66
36253,100.25116,5650
36254,100.251166,66
36255,100.251196,4254
36256,100.251198,66
36257,100.251243,4254
36258,100.251245,66
36259,100.251293,4254
36260,100.251295,66
36261,100.251344,4254
36262,100.251346,66
36263,100.251394,2858
36264,100.251396,66
36265,100.251445,4254
36266,100.251447,66
36267,100.251497,5650
36268,100.251499,66
36269,100.251545,5650
36270,100.251547,66
36271,100.251595,5650
36272,100.251621,66
36273,100.251646,5650
36274,100.251698,5650
36275,100.251748,7046
36276,100.251797,5650
36277,100.251824,66
36278,100.251849,5650
36279,100.251854,66
36280,100.2519,5650
36281,100.251908,66
36282,100.251949,5650
36283,100.251949,1462
36284,100.251997,5650
36285,100.252011,66
36286,100.252047,5650
36287,100.252063,66
36288,100.252098,5650
36289,100.252119,66
36290,100.252146,5650
36291,100.252168,66
36292,100.252196,7046
36293,100.25223,66
36294,100.252246,5650
36295,100.252257,66
36296,100.252301,5650
36297,100.25231,66
36298,100.252352,7046
36299,100.252368,66
36300,100.252402,5650
36301,100.252412,66
36302,100.252454,5650
36303,100.252466,66
36304,100.252499,4254
36305,100.252499,1462
36306,100.252512,66
36307,100.252558,5650
36308,100.252577,66
36309,100.252603,7046
36310,100.252631,66
36311,100.252657,5650
36312,100.252709,5650
36313,100.252754,66
36314,100.252755,5650
36315,100.252799,66
36316,100.252807,7046
36317,100.252854,5650
36318,100.252909,5650
36319,100.252957,5650
36320,100.253062,9838
36321,100.253062,2858
36322,100.253107,5650
36323,100.25313,66
36324,100.253186,66
36325,100.253402,34966
36326,100.253464,7046
36327,100.253578,66
36328,100.253714,14026
36329,100.253725,66
36330,100.253763,21006
36331,100.253815,66
36332,100.253997,27986
36333,100.25405,66
36334,100.254214,15422
36335,100.254221,66
36336,100.254232,12630
36337,100.254235,66
36338,100.254469,27986
36339,100.25449,66
36340,100.254741,23798
36341,100.254749,66
36342,100.254757,9838
36343,100.254775,66
36344,100.254971,25194
36345,100.25498,66
36346,100.255221,29382
36347,100.255232,1462
36348,100.255243,66
36349,100.255473,27986
36350,100.255482,66
36351,100.255724,29382
36352,100.255742,66
36353,100.255973,5650
36354,100.255973,23798
36355,100.255984,66
36356,100.256018,66
36357,100.256229,30778
36358,100.256259,66
36359,100.256472,9838
36360,100.256472,18214
36361,100.256481,66
36362,100.256503,66
36363,100.256727,16609
36364,100.256737,66
36365,100.278225,30778
36366,100.278316,66
36367,100.278484,30778
36368,100.278503,66
36369,100.278709,2858
36370,100.278709,23798
36371,100.278732,66
36372,100.278889,66
36373,100.278993,33570
36374,100.27908,66
36375,100.279229,7046
36376,100.279229,21006
36377,100.279277,66
36378,100.279473,29382
36379,100.27948,66
36380,100.279518,66
36381,100.279704,14026
36382,100.27972,66
36383,100.27975,18214
36384,100.279781,66
36385,100.279975,26590
36386,100.280033,66
36387,100.280208,19610
36388,100.280226,66
36389,100.280243,12630
36390,100.280296,66
36391,100.280464,25194
36392,100.280499,66
36393,100.280709,26590
36394,100.280724,4254
36395,100.280737,66
36396,100.280964,29382
36397,100.280976,66
36398,100.281208,27986
36399,100.281217,66
36400,100.281483,2858
36401,100.281483,29382
36402,100.281534,66
36403,100.281565,66
36404,100.281746,30778
36405,100.281899,66
36406,100.281979,4254
36407,100.281979,23798
36408,100.282011,66
36409,100.282073,66
36410,100.282243,30778
36411,100.282361,66
36412,100.282497,9838
36413,100.282497,19610
36414,100.282533,66
36415,100.282593,66
36416,100.282729,27986
36417,100.282941,66
36418,100.282971,16818
36419,100.283,66
36420,100.283053,21006
36421,100.283186,66
36422,100.283251,23798
36423,100.283489,19610
36424,100.283543,14026
36425,100.28358,66
36426,100.283725,22402
36427,100.283749,66
36428,100.283988,27986
36429,100.284035,8442
36430,100.284234,23798
36431,100.284501,30778
36432,100.284537,66
36433,100.284723,1462
36434,100.284724,25194
36435,100.284752,66
36436,100.284993,30778
36437,100.28502,66
36438,100.285222,8442
36439,100.285222,19610
36440,100.285235,66
36441,100.285253,66
36442,100.285466,29382
36443,100.285488,66
36444,100.285713,15422
36445,100.285723,66
36446,100.285735,15422
36447,100.285741,66
36448,100.28598,29382
36449,100.286004,66
36450,100.28621,19610
36451,100.286219,66
36452,100.286229,9838
36453,100.28625,66
36454,100.286536,34966
36455,100.286738,19610
36456,100.286874,18214
36457,100.287023,4446
36458,100.287023,12630
36459,100.287308,36362
36460,100.287488,15422
36461,100.287585,15422
36462,100.287734,19610
36463,100.287999,29382
36464,100.28803,5650
36465,100.288125,66
36466,100.288218,22402
36467,100.288224,66
36468,100.288498,32174
36469,100.288516,66
36470,100.288728,4254
36471,100.288728,23798
36472,100.28874,66
36473,100.288824,66
36474,100.288973,27986
36475,100.289068,66
36476,100.289217,12630
36477,100.289223,66
36478,100.289233,18214
36479,100.289268,66
36480,100.28947,27986
36481,100.28949,66
36482,100.289715,18214
36483,100.289722,66
36484,100.289732,12630
36485,100.289756,66
36486,100.289972,27986
36487,100.289993,66
36488,100.290221,23798
36489,100.290228,66
36490,100.290234,7046
36491,100.29024,66
36492,100.290474,29382
36493,100.290482,66
36494,100.290725,27986
36495,100.290734,66
36496,100.290737,2858
36497,100.290745,66
36498,100.290975,27986
36499,100.290983,66
36500,100.291226,29382
36501,100.291244,66
36502,100.291476,4254
36503,100.291476,25194
36504,100.291488,66
36505,100.291499,66
36506,100.291746,32174
36507,100.291787,66
36508,100.291981,7046
36509,100.291982,21006
36510,100.29199,66
36511,100.292004,66
36512,100.292227,27986
36513,100.292245,66
36514,100.292469,15422
36515,100.292474,66
36516,100.292483,15422
36517,100.292491,66
36518,100.292736,29382
36519,100.292754,66
36520,100.292986,19610
36521,100.292992,66
36522,100.292999,11234
36523,100.293015,66
36524,100.293258,30778
36525,100.293265,66
36526,100.293474,22402
36527,100.293481,66
36528,100.293487,4254
36529,100.293503,66
36530,100.293729,29382
36531,100.293748,66
36532,100.293977,27986
36533,100.293984,66
36534,100.29423,2858
36535,100.29423,27986
36536,100.294238,66
36537,100.294252,66
36538,100.29448,29382
36539,100.294499,66
36540,100.294729,7046
36541,100.294729,22402
36542,100.294737,66
36543,100.294751,66
36544,100.294982,29382
36545,100.294999,66
36546,100.295224,12630
36547,100.295229,66
36548,100.295241,18214
36549,100.295251,66
36550,100.29548,27986
36551,100.295497,66
36552,100.295748,18214
36553,100.295754,66
36554,100.295762,15422
36555,100.295777,66
36556,100.295987,7222
36557,100.295992,66
36558,100.302676,33570
36559,100.30276,66
36560,100.30291,27986
36561,100.30293,66
36562,100.303153,2858
36563,100.303153,25194
36564,100.303168,66
36565,100.303198,66
36566,100.303424,32174
36567,100.303474,66
36568,100.303648,7046
36569,100.303648,19610
36570,100.30367,66
36571,100.303691,66
36572,100.303897,29382
36573,100.303933,66
36574,100.304134,15422
36575,100.304142,66
36576,100.304155,15422
36577,100.304191,66
36578,100.304395,27986
36579,100.304433,66
36580,100.304646,21006
36581,100.304667,66
36582,100.304707,15422
36583,100.30475,66
36584,100.304909,23798
36585,100.305026,66
36586,100.305161,25194
36587,100.305178,7046
36588,100.305241,66
36589,100.305435,29382
36590,100.305458,66
36591,100.305676,27986
36592,100.305702,66
36593,100.305715,5650
36594,100.305776,66
36595,100.305913,23798
36596,100.305941,66
36597,100.306164,29382
36598,100.306214,66
36599,100.306414,5650
36600,100.306414,23798
36601,100.306533,66
36602,100.30667,29382
36603,100.306884,66
36604,100.306891,7046
36605,100.306891,4254
36606,100.306918,19610
36607,100.306923,66
36608,100.306953,66
36609,100.307176,29382
36610,100.307232,66
36611,100.307395,15422
36612,100.307408,66
36613,100.307433,15422
36614,100.307661,26590
36615,100.307728,66
36616,100.30791,22402
36617,100.307928,66
36618,100.307946,11234
36619,100.308081,66
36620,100.30818,27986
36621,100.308209,66
36622,100.308418,25194
36623,100.308438,4254
36624,100.308463,66
36625,100.308701,30778
36626,100.308773,66
36627,100.308925,26590
36628,100.308957,66
36629,100.309156,2858
36630,100.309156,25194
36631,100.309173,66
36632,100.309252,66
36633,100.309433,32174
36634,100.309554,66
36635,100.309661,7046
36636,100.309661,19610
36637,100.30968,66
36638,100.309701,66
36639,100.309908,29382
36640,100.309941,66
36641,100.310145,15422
36642,100.310154,66
36643,100.310167,15422
36644,100.310202,66
36645,100.310404,27986
36646,100.310434,66
36647,100.310649,21006
36648,100.31066,66
36649,100.310696,12630
36650,100.310721,66
36651,100.310913,26590
36652,100.310954,66
36653,100.311164,25194
36654,100.311183,66
36655,100.311194,7046
36656,100.311233,66
36657,100.311408,25194
36658,100.311435,66
36659,100.31167,30778
36660,100.311697,66
36661,100.311909,1462
36662,100.311909,26590
36663,100.311924,66
36664,100.312157,29382
36665,100.312184,66
36666,100.312407,8442
36667,100.312407,21006
36668,100.312418,66
36669,100.31244,66
36670,100.31266,30778
36671,100.312689,66
36672,100.312898,12630
36673,100.312906,66
36674,100.312921,16818
