No.,Time,Length
8336,11.274993,7046
8337,11.275041,5650
8338,11.275085,66
8339,11.275092,5650
8340,11.275104,66
8341,11.275143,5650
8342,11.275189,5650
8343,11.27519,66
8344,11.275209,66
8345,11.275242,7046
8346,11.275294,5650
8347,11.27534,5650
8348,11.275349,66
8349,11.275392,5650
8350,11.275399,66
8351,11.27544,5650
8352,11.275444,66
8353,11.275494,1462
8354,11.275494,5650
8355,11.27554,5650
8356,11.275559,66
8357,11.275591,5650
8358,11.275613,66
8359,11.275642,5650
8360,11.275664,66
8361,11.275695,7046
8362,11.27574,5650
8363,11.275741,66
8364,11.275758,66
8365,11.275792,5650
8366,11.275842,5650
8367,11.275849,66
8368,11.275855,66
8369,11.275894,7046
8370,11.275927,66
8371,11.275941,5650
8372,11.275962,66
8373,11.275991,5650
8374,11.276005,66
8375,11.276042,5650
8376,11.276074,66
8377,11.276093,5650
8378,11.276106,66
8379,11.276141,7046
8380,11.276154,66
8381,11.276194,5650
8382,11.276223,66
8383,11.276242,5650
8384,11.276256,66
8385,11.276293,5650
8386,11.276307,66
8387,11.276343,7046
8388,11.276373,66
8389,11.276391,5650
8390,11.276408,66
8391,11.276442,5650
8392,11.276476,66
8393,11.276496,5650
8394,11.276511,66
8395,11.27654,5650
8396,11.276566,66
8397,11.276595,7046
8398,11.276642,5650
8399,11.276643,66
8400,11.27665,66
8401,11.276694,5650
8402,11.276712,66
8403,11.276743,5650
8404,11.276786,66
8405,11.276791,5650
8406,11.276805,66
8407,11.276843,7046
8408,11.276857,66
8409,11.276895,5650
8410,11.276924,66
8411,11.276942,5650
8412,11.276959,66
8413,11.276992,5650
8414,11.277006,66
8415,11.27704,5650
8416,11.277072,66
8417,11.277095,5650
8418,11.277095,1462
8419,11.277113,66
8420,11.277141,5650
8421,11.277176,66
8422,11.277192,5650
8423,11.277204,66
8424,11.277241,5650
8425,11.277253,66
8426,11.277292,7046
8427,11.277318,66
8428,11.277352,5650
8429,11.277382,66
8430,11.277391,5650
8431,11.277402,66
8432,11.27744,5650
8433,11.277467,66
8434,11.277496,7046
8435,11.277511,66
8436,11.277541,5650
8437,11.277553,66
8438,11.27759,5650
8439,11.277619,66
8440,11.277643,4254
8441,11.277643,1462
8442,11.277658,66
8443,11.277692,5650
8444,11.277722,66
8445,11.277747,7046
8446,11.277762,66
8447,11.277791,5650
8448,11.277803,66
8449,11.277841,5650
8450,11.277866,66
8451,11.277892,5650
8452,11.277919,66
8453,11.277945,5650
8454,11.277972,66
8455,11.277991,5650
8456,11.278022,66
8457,11.278042,7046
8458,11.278057,66
8459,11.278109,7046
8460,11.278129,66
8461,11.278143,4254
8462,11.278192,4254
8463,11.278192,1462
8464,11.278199,66
8465,11.278207,66
8466,11.278244,7046
8467,11.278265,66
8468,11.278292,5650
8469,11.278346,5650
8470,11.278394,5650
8471,11.278429,66
8472,11.278442,5650
8473,11.278495,7046
8474,11.278545,5650
8475,11.278547,66
8476,11.278566,66
8477,11.278595,5650
8478,11.278642,5650
8479,11.278694,7046
8480,11.278721,66
8481,11.278747,2858
8482,11.278747,2858
8483,11.278756,66
8484,11.278797,5650
8485,11.278844,5650
8486,11.278846,66
8487,11.27886,66
8488,11.278894,5650
8489,11.278948,7046
8490,11.278987,66
8491,11.279002,5650
8492,11.279008,66
8493,11.279045,5650
8494,11.279073,66
8495,11.279094,5650
8496,11.279145,5650
8497,11.279192,5650
8498,11.279208,66
8499,11.279243,7046
8500,11.279285,66
8501,11.279292,2858
8502,11.279292,2858
8503,11.279319,66
8504,11.279345,5650
8505,11.279357,66
8506,11.279393,5650
8507,11.279413,66
8508,11.279443,7046
8509,11.279454,66
8510,11.279492,5650
8511,11.2795,66
8512,11.279544,5650
8513,11.279553,66
8514,11.279592,5650
8515,11.279608,66
8516,11.279642,5650
8517,11.279653,66
8518,11.279692,7046
8519,11.279721,66
8520,11.279745,5650
8521,11.279756,66
8522,11.279795,5650
8523,11.279831,66
8524,11.279845,2858
8525,11.279845,2858
8526,11.279861,66
8527,11.279894,5650
8528,11.279933,66
8529,11.279948,4254
8530,11.279996,2858
8531,11.280029,66
8532,11.280047,5650
8533,11.280059,66
8534,11.280098,4254
8535,11.280118,66
8536,11.280148,4254
8537,11.28019,66
8538,11.280197,2858
8539,11.28021,66
8540,11.28025,5650
8541,11.280271,66
8542,11.280297,1974
8543,11.280307,66
8544,11.373478,5650
8545,11.373565,66
8546,11.373572,8442
8547,11.373581,66
8548,11.373618,5650
8549,11.373666,4254
8550,11.373713,4254
8551,11.373777,7046
8552,11.373808,2858
8553,11.373848,4254
8554,11.3739,4254
8555,11.373948,5650
8556,11.373998,2858
8557,11.374048,5650
8558,11.374098,2858
8559,11.374154,1462
8560,11.374154,2590
8561,11.374154,2858
8562,11.374202,4254
8563,11.374251,5650
8564,11.374301,4254
8565,11.374352,5650
8566,11.374354,66
8567,11.37439,66
8568,11.374409,5650
8569,11.374417,66
8570,11.374451,4254
8571,11.374456,66
8572,11.374503,5650
8573,11.374551,4254
8574,11.3746,2858
8575,11.374652,5650
8576,11.374676,66
8577,11.374701,5650
8578,11.374705,66
8579,11.37475,4254
8580,11.374752,66
8581,11.3748,4254
8582,11.374852,5650
8583,11.374906,4254
8584,11.374951,5650
8585,11.37496,66
8586,11.37499,66
8587,11.375002,4254
8588,11.37505,5650
8589,11.375088,66
8590,11.375104,5650
8591,11.375115,66
8592,11.375151,5650
8593,11.375205,5650
8594,11.375255,4254
8595,11.375264,66
8596,11.375289,66
8597,11.375303,4254
8598,11.375355,66
8599,11.375355,5650
8600,11.375364,66
8601,11.375402,4254
8602,11.375451,4254
8603,11.375503,4254
8604,11.375525,66
8605,11.375554,5650
8606,11.375605,4254
8607,11.375626,66
8608,11.375652,4254
8609,11.37567,66
8610,11.375703,5650
8611,11.375747,66
8612,11.375755,5650
8613,11.375778,66
8614,11.375806,4254
8615,11.375857,5650
8616,11.375869,66
8617,11.37588,66
8618,11.375904,4254
8619,11.375911,66
8620,11.375956,5650
8621,11.376004,5650
8622,11.376034,66
8623,11.376056,4254
8624,11.376062,66
8625,11.37611,5650
8626,11.376136,66
8627,11.376156,5650
8628,11.376178,66
8629,11.376205,4254
8630,11.376252,4254
8631,11.376302,5650
8632,11.376303,66
8633,11.37631,66
8634,11.376356,4254
8635,11.376371,66
8636,11.376404,5650
8637,11.376453,4254
8638,11.376455,66
8639,11.376464,66
8640,11.376504,5650
8641,11.376519,66
8642,11.376558,4254
8643,11.376607,66
8644,11.376609,5650
8645,11.376633,66
8646,11.376658,4254
8647,11.376671,66
8648,11.376708,5650
8649,11.376722,66
8650,11.376756,4254
8651,11.376803,1462
8652,11.376803,2858
8653,11.37682,66
8654,11.376862,5650
8655,11.376875,66
8656,11.376905,4254
8657,11.37694,66
8658,11.376956,5650
8659,11.37698,66
8660,11.377008,4254
8661,11.377022,66
8662,11.377059,5650
8663,11.377105,4254
8664,11.377108,66
8665,11.377116,66
8666,11.377209,4254
8667,11.377223,66
8668,11.377259,5650
8669,11.377269,66
8670,11.377309,5650
8671,11.377353,66
8672,11.377361,4254
8673,11.377378,66
8674,11.377411,4254
8675,11.377424,66
8676,11.377458,4254
8677,11.377507,4254
8678,11.377507,1462
8679,11.377516,66
8680,11.37756,4254
8681,11.377571,66
8682,11.37761,4254
8683,11.377621,66
8684,11.37766,5650
8685,11.377706,4254
8686,11.377707,66
8687,11.377716,66
8688,11.377762,5650
8689,11.377777,66
8690,11.377807,5650
8691,11.377858,66
8692,11.37786,4254
8693,11.377867,66
8694,11.377912,5650
8695,11.377927,66
8696,11.377958,4254
8697,11.378008,5650
8698,11.37801,66
8699,11.378019,66
8700,11.378062,5650
8701,11.378078,66
8702,11.378125,5650
8703,11.378157,2858
8704,11.378157,1462
8705,11.37816,66
8706,11.378194,66
8707,11.378209,4254
8708,11.378258,5650
8709,11.378291,66
8710,11.378308,4254
8711,11.378337,66
8712,11.378368,5650
8713,11.378417,2858
8714,11.378466,4254
8715,11.3785,66
8716,11.378518,5650
8717,11.378535,66
8718,11.378567,4254
8719,11.378621,5650
8720,11.378638,66
8721,11.378668,4254
8722,11.378677,66
8723,11.378722,5650
8724,11.378768,4254
8725,11.378821,5650
8726,11.378844,66
8727,11.378867,1462
8728,11.378921,7046
8729,11.378967,5650
8730,11.378988,66
8731,11.379019,4254
8732,11.379026,66
8733,11.379072,2858
8734,11.379122,5650
8735,11.379171,5650
8736,11.379186,66
8737,11.379218,5650
8738,11.379266,4254
8739,11.379315,66
8740,11.379317,4254
8741,11.379327,66
8742,11.379376,5650
8743,11.379421,4254
8744,11.37947,5650
8745,11.379521,66
8746,11.379523,4254
8747,11.379523,1462
8748,11.379556,66
8749,11.379569,4254
8750,11.379623,5650
8751,11.379659,66
8752,11.37967,5650
8753,11.379695,66
8754,11.379721,4254
8755,11.379728,66
8756,11.379772,5650
8757,11.379829,5650
8758,11.37987,4254
8759,11.379887,66
8760,11.379919,5650
8761,11.37997,4254
8762,11.38002,5650
8763,11.380025,66
8764,11.380063,66
8765,11.380076,4254
8766,11.38012,5650
8767,11.380169,2858
8768,11.380223,4254
8769,11.380228,66
8770,11.380264,66
8771,11.380272,5650
8772,11.380328,7046
8773,11.38037,5650
8774,11.380375,66
8775,11.380412,66
8776,11.380424,5650
8777,11.380473,5650
8778,11.380531,5650
8779,11.380566,66
8780,11.380573,5650
8781,11.380601,66
8782,11.380623,5650
8783,11.380671,4254
8784,11.380713,66
8785,11.38072,5650
8786,11.380749,66
8787,11.38078,4254
8788,11.380898,4254
8789,11.38091,66
8790,11.380946,5650
8791,11.380998,4254
8792,11.381043,66
8793,11.381046,5650
8794,11.381056,66
8795,11.381106,5650
8796,11.381146,4254
8797,11.3812,5650
8798,11.381246,4254
8799,11.381249,66
8800,11.381285,66
8801,11.381299,5650
8802,11.381348,4254
8803,11.381397,5650
8804,11.381402,66
8805,11.381445,66
8806,11.381453,5650
8807,11.381496,4254
8808,11.38155,2858
8809,11.381601,5650
8810,11.381622,66
8811,11.381647,2858
8812,11.381665,66
8813,11.381699,5650
8814,11.38175,4254
8815,11.381787,66
8816,11.381805,4254
8817,11.381835,66
8818,11.381857,5650
8819,11.381908,5650
8820,11.381954,4254
8821,11.38201,7046
8822,11.38207,5650
8823,11.382114,4254
8824,11.382158,5650
8825,11.382169,66
8826,11.382203,1462
8827,11.382203,1462
8828,11.382244,66
8829,11.382258,5650
8830,11.382301,66
8831,11.382304,4254
8832,11.38236,66
8833,11.382363,5650
8834,11.382404,4254
8835,11.382451,2858
8836,11.382503,7046
8837,11.382529,66
8838,11.382552,2858
8839,11.382573,66
8840,11.382608,5650
8841,11.382651,2858
8842,11.382704,7046
8843,11.382752,4254
8844,11.382803,5650
8845,11.382858,4254
8846,11.382884,66
8847,11.382904,1462
8848,11.382904,4254
8849,11.382929,66
8850,11.382954,4254
8851,11.382964,66
8852,11.383005,5650
8853,11.383054,4254
8854,11.383099,66
8855,11.383109,5650
8856,11.383155,4254
8857,11.383204,5650
8858,11.38321,66
8859,11.383253,66
8860,11.383254,4254
8861,11.383261,66
8862,11.383309,5650
8863,11.383355,4254
8864,11.383402,4254
8865,11.383452,5650
8866,11.383501,4254
8867,11.383557,2858
8868,11.383557,1462
8869,11.383607,5650
8870,11.383658,7046
8871,11.383678,66
8872,11.383709,5650
8873,11.383723,66
8874,11.383759,5650
8875,11.383768,66
8876,11.383811,5650
8877,11.383819,66
8878,11.383863,7046
8879,11.383912,5650
8880,11.383952,66
8881,11.383958,5650
8882,11.383998,66
8883,11.384012,5650
8884,11.384058,5650
8885,11.384111,4254
8886,11.384111,2858
8887,11.384158,5650
8888,11.384208,5650
8889,11.384254,5650
8890,11.384268,66
8891,11.38431,7046
8892,11.384325,66
8893,11.384358,5650
8894,11.384364,66
8895,11.384417,2858
8896,11.384423,66
8897,11.384469,7046
8898,11.384514,4254
8899,11.384535,66
8900,11.384566,7046
8901,11.38458,66
8902,11.384618,5650
8903,11.384665,5650
8904,11.384744,4254
8905,11.384795,5650
8906,11.384848,7046
8907,11.384893,5650
8908,11.384943,5650
8909,11.384996,5650
8910,11.385008,66
8911,11.385045,5650
8912,11.385056,66
8913,11.385095,5650
8914,11.3851,66
8915,11.385144,7046
8916,11.385193,5650
8917,11.385242,5650
8918,11.385296,1462
8919,11.385296,4254
8920,11.385327,66
8921,11.385344,7046
8922,11.385358,66
8923,11.385394,5650
8924,11.385409,66
8925,11.385444,5650
8926,11.385496,5650
8927,11.385556,7046
8928,11.385596,5650
8929,11.385608,66
8930,11.385646,66
8931,11.385646,5650
8932,11.385707,7046
8933,11.38572,66
8934,11.385728,66
8935,11.385751,5650
8936,11.385798,5650
8937,11.385846,5650
8938,11.385849,66
8939,11.385881,66
8940,11.3859,5650
8941,11.385948,7046
8942,11.385996,5650
8943,11.386044,66
8944,11.386048,5650
8945,11.386106,66
8946,11.38612,8442
8947,11.386145,2858
8948,11.38616,66
8949,11.386204,7046
8950,11.386247,5650
8951,11.386304,5650
8952,11.386353,5650
8953,11.386353,1462
8954,11.386398,5650
8955,11.386406,66
8956,11.386447,66
8957,11.386448,5650
8958,11.38651,5650
8959,11.386529,66
8960,11.386553,7046
8961,11.386571,66
8962,11.386601,5650
8963,11.38665,5650
8964,11.386704,5650
8965,11.386748,5650
8966,11.386803,7046
8967,11.386851,5650
8968,11.386871,66
8969,11.386906,4254
8970,11.386906,1462
8971,11.38692,66
8972,11.386948,5650
8973,11.386967,66
8974,11.386999,5650
8975,11.387053,7046
8976,11.387102,5650
8977,11.387149,5650
8978,11.3872,5650
8979,11.387237,66
8980,11.387247,5650
8981,11.387277,66
8982,11.387306,7046
8983,11.387353,5650
8984,11.387397,66
8985,11.387399,5650
8986,11.387437,66
8987,11.387453,4254
8988,11.387453,2858
8989,11.387502,5650
8990,11.387552,5650
8991,11.387598,5650
8992,11.38765,5650
8993,11.387707,7046
8994,11.387715,66
8995,11.387749,5650
8996,11.387804,5650
8997,11.387823,66
8998,11.387849,5650
8999,11.387862,66
9000,11.387907,5650
9001,11.387923,66
9002,11.387951,7046
9003,11.388002,2858
9004,11.388002,2858
9005,11.388051,5650
9006,11.388107,5650
9007,11.388152,7046
9008,11.388187,66
9009,11.388199,5650
9010,11.388225,66
9011,11.388251,5650
9012,11.388301,66
9013,11.388304,5650
9014,11.38834,66
9015,11.388355,7046
9016,11.388399,5650
9017,11.38845,5650
9018,11.388501,5650
9019,11.388551,2858
9020,11.388551,2858
9021,11.388597,66
9022,11.388601,7046
9023,11.38864,66
9024,11.38865,5650
9025,11.388676,66
9026,11.388705,5650
9027,11.388748,5650
9028,11.388798,5650
9029,11.388852,7046
9030,11.388907,5650
9031,11.388912,66
9032,11.388949,5650
9033,11.388973,66
9034,11.388998,5650
9035,11.389008,66
9036,11.389055,7046
9037,11.389106,1462
9038,11.389106,4254
9039,11.389144,4254
9040,11.389199,7046
9041,11.389233,66
9042,11.389245,5650
9043,11.389261,66
9044,11.389299,5650
9045,11.389318,66
9046,11.389348,5650
9047,11.389397,7046
9048,11.389449,5650
9049,11.389498,5650
9050,11.389508,66
9051,11.38955,5650
9052,11.389568,66
9053,11.3896,7046
9054,11.389646,1462
9055,11.389646,4254
9056,11.389699,5650
9057,11.389747,5650
9058,11.389759,66
9059,11.389797,5650
9060,11.389806,66
9061,11.38985,7046
9062,11.389898,5650
9063,11.389949,5650
9064,11.389982,66
9065,11.389997,5650
9066,11.390044,66
9067,11.390047,5650
9068,11.390074,66
9069,11.390103,7046
9070,11.390148,5650
9071,11.390195,1462
9072,11.390195,4254
9073,11.390248,5650
9074,11.390264,66
9075,11.390303,7046
9076,11.39031,66
9077,11.390348,5650
9078,11.390355,66
9079,11.390397,5650
9080,11.390445,5650
9081,11.390502,5650
9082,11.390521,66
9083,11.39055,7046
9084,11.390558,66
9085,11.390599,5650
9086,11.390611,66
9087,11.390648,5650
9088,11.390698,5650
9089,11.390746,1462
9090,11.390746,1051
9091,11.39078,66
9092,11.606598,7046
9093,11.606673,8442
9094,11.606718,4254
9095,11.606781,66
9096,11.606786,5650
9097,11.606822,5650
9098,11.606868,4254
9099,11.606876,66
9100,11.606893,66
9101,11.606919,5650
9102,11.606975,4254
9103,11.607025,5650
9104,11.607068,4254
9105,11.607118,5650
9106,11.607168,4254
9107,11.607168,1462
9108,11.607176,66
9109,11.607208,66
9110,11.607224,5650
9111,11.607272,5650
9112,11.607321,4254
9113,11.607374,5650
9114,11.607421,2858
9115,11.60749,7046
9116,11.607522,4254
9117,11.607576,5650
9118,11.607622,4254
9119,11.607689,5650
9120,11.607722,4254
9121,11.607774,5650
9122,11.607827,2858
9123,11.607827,2866
9124,11.607892,4254
9125,11.607919,66
9126,11.607958,7046
9127,11.607973,66
9128,11.607991,4254
9129,11.607999,66
9130,11.608039,4254
9131,11.608046,66
9132,11.60809,4254
9133,11.608135,66
9134,11.60814,5650
9135,11.608164,66
9136,11.608194,5650
9137,11.60824,4254
9138,11.608288,2858
9139,11.608345,7046
9140,11.608389,5650
9141,11.608409,66
9142,11.608446,5650
9143,11.608454,66
9144,11.60849,4254
9145,11.60849,1462
9146,11.608517,66
9147,11.608541,4254
9148,11.608563,66
9149,11.608595,5650
9150,11.608648,4254
9151,11.608697,7046
9152,11.608743,4254
9153,11.608769,66
9154,11.608794,4254
9155,11.608799,66
9156,11.608846,5650
9157,11.608863,66
9158,11.608899,4254
9159,11.608952,4254
9160,11.609,5650
9161,11.609048,4254
9162,11.609056,66
9163,11.609064,66
9164,11.609102,5650
9165,11.609138,66
9166,11.609151,4254
9167,11.609167,66
9168,11.6092,5650
9169,11.609251,4254
9170,11.609265,66
9171,11.609299,5650
9172,11.60935,5650
9173,11.609401,5650
9174,11.609408,66
9175,11.609428,66
9176,11.60945,4254
9177,11.6095,5650
9178,11.609547,66
9179,11.609553,5650
9180,11.609576,66
9181,11.609606,5650
9182,11.609649,4254
9183,11.609685,66
9184,11.6097,5650
9185,11.609713,66
9186,11.60975,5650
9187,11.6098,1462
9188,11.6098,2858
9189,11.609857,4254
9190,11.609874,66
9191,11.609905,5650
9192,11.609957,5650
9193,11.609992,66
9194,11.610005,4254
9195,11.610022,66
9196,11.610062,5650
9197,11.610107,4254
9198,11.610174,66
9199,11.610212,4254
9200,11.610238,66
9201,11.610264,4811
9202,11.610285,66
9203,11.941273,2858
9204,11.941314,5650
9205,11.941366,5650
9206,11.941388,66
9207,11.941416,5650
9208,11.941462,5650
9209,11.941495,66
9210,11.941513,7046
9211,11.941535,66
9212,11.941564,5650
9213,11.941613,5650
9214,11.941663,5650
9215,11.941696,66
9216,11.941714,7046
9217,11.941737,66
9218,11.941764,5650
9219,11.941813,2858
9220,11.941813,1694
9221,11.941813,1462
9222,11.941864,5650
9223,11.941915,5650
9224,11.941966,5650
9225,11.942023,7046
9226,11.942044,66
9227,11.942067,5650
9228,11.942077,66
9229,11.942115,5650
9230,11.94212,66
9231,11.942165,5650
9232,11.942202,66
9233,11.942215,7046
9234,11.942228,66
9235,11.942265,5650
9236,11.942312,5650
9237,11.942367,4254
9238,11.942367,1462
9239,11.942372,66
9240,11.9424,66
9241,11.942416,7046
9242,11.942464,5650
9243,11.942466,66
9244,11.942491,66
9245,11.942515,5650
9246,11.942566,5650
9247,11.942617,5650
9248,11.942662,5650
9249,11.942713,7046
9250,11.942716,66
9251,11.942747,66
9252,11.942766,5650
9253,11.942813,5650
9254,11.942835,66
9255,11.942863,5650
9256,11.942915,4254
9257,11.942915,2858
9258,11.942964,5650
9259,11.942992,66
9260,11.943013,5650
9261,11.94302,66
9262,11.943065,5650
9263,11.943089,66
9264,11.943116,7046
9265,11.943166,5650
9266,11.943214,5650
9267,11.943225,66
9268,11.943264,5650
9269,11.943269,66
9270,11.943315,7046
9271,11.943335,66
9272,11.943364,5650
9273,11.943403,66
9274,11.943418,5650
9275,11.943465,2858
9276,11.943465,2858
9277,11.943513,5650
9278,11.943527,66
9279,11.943567,7046
9280,11.943611,66
9281,11.943614,5650
9282,11.943632,66
9283,11.943665,5650
9284,11.943714,5650
9285,11.943767,7046
9286,11.943781,66
9287,11.943816,5650
9288,11.943822,66
9289,11.943864,5650
9290,11.943869,66
9291,11.943916,5650
9292,11.943921,66
9293,11.943975,7046
9294,11.943985,66
9295,11.944014,1462
9296,11.944014,4254
9297,11.944065,5650
9298,11.944116,5650
9299,11.944122,66
9300,11.94414,66
9301,11.944168,5650
9302,11.944212,66
9303,11.944219,7046
9304,11.944252,66
9305,11.944266,5650
9306,11.944314,5650
9307,11.944367,5650
9308,11.944381,66
9309,11.944417,7046
9310,11.94446,66
9311,11.944467,5650
9312,11.944482,66
9313,11.944516,5650
9314,11.944567,1462
9315,11.944567,4254
9316,11.944615,5650
9317,11.944664,7046
9318,11.944683,66
9319,11.944715,5650
9320,11.944721,66
9321,11.944767,5650
9322,11.944771,66
9323,11.944815,5650
9324,11.944819,66
9325,11.944866,7046
9326,11.944892,66
9327,11.944914,5650
9328,11.94497,5650
9329,11.944972,66
9330,11.944979,66
9331,11.945019,5650
9332,11.945066,5650
9333,11.94507,66
9334,11.94509,66
9335,11.945119,1462
9336,11.945119,5650
9337,11.945153,66
9338,11.945169,5650
9339,11.94519,66
9340,11.945216,5650
9341,11.945266,5650
9342,11.945315,66
9343,11.945316,5650
9344,11.945322,66
9345,11.945369,7046
9346,11.945391,66
9347,11.945413,5650
9348,11.945432,66
9349,11.945467,5650
9350,11.945482,66
9351,11.945514,5650
9352,11.945568,5650
9353,11.945602,66
9354,11.945618,7046
9355,11.945637,66
9356,11.945667,5650
9357,11.945688,66
9358,11.945718,5650
9359,11.945734,66
9360,11.945771,5650
9361,11.945816,5650
9362,11.945863,66
9363,11.945867,7046
9364,11.945885,66
9365,11.945917,5650
9366,11.945957,66
9367,11.94597,5650
9368,11.945979,66
9369,11.946017,5650
