No.,Time,Length
6724,43.20683,5650
6725,43.206852,66
6726,43.20688,5650
6727,43.20693,7046
6728,43.206984,5650
6729,43.207027,5650
6730,43.207029,66
6731,43.207068,66
6732,43.207078,5650
6733,43.207128,5650
6734,43.207173,66
6735,43.207182,2858
6736,43.207182,2858
6737,43.207225,66
6738,43.207233,7046
6739,43.207278,5650
6740,43.20733,5650
6741,43.207386,5650
6742,43.207423,66
6743,43.207428,5650
6744,43.207472,66
6745,43.207478,7046
6746,43.207505,66
6747,43.20753,5650
6748,43.207537,66
6749,43.207582,5650
6750,43.207628,5650
6751,43.20767,66
6752,43.20768,7046
6753,43.20772,66
6754,43.207734,1462
6755,43.207734,4254
6756,43.207782,5650
6757,43.207839,7046
6758,43.207876,4254
6759,43.207926,5650
6760,43.207979,7046
6761,43.208028,5650
6762,43.208076,5650
6763,43.208095,66
6764,43.208127,5650
6765,43.208132,66
6766,43.208179,7046
6767,43.208182,66
6768,43.20823,5650
6769,43.20825,66
6770,43.20828,1462
6771,43.20828,4254
6772,43.208331,5650
6773,43.208383,7046
6774,43.208408,66
6775,43.208428,5650
6776,43.208441,66
6777,43.208479,5650
6778,43.208519,66
6779,43.208528,5650
6780,43.208546,66
6781,43.20858,5650
6782,43.20863,7046
6783,43.208668,66
6784,43.208678,5650
6785,43.2087,66
6786,43.208728,5650
6787,43.208765,66
6788,43.208781,5650
6789,43.208793,66
6790,43.208828,1462
6791,43.208828,4254
6792,43.20888,7046
6793,43.208907,66
6794,43.208928,5650
6795,43.208939,66
6796,43.208982,5650
6797,43.209007,66
6798,43.209029,5650
6799,43.209042,66
6800,43.209079,5650
6801,43.20913,7046
6802,43.209157,66
6803,43.20918,5650
6804,43.209196,66
6805,43.209228,5650
6806,43.209258,66
6807,43.209281,5650
6808,43.209296,66
6809,43.209328,5650
6810,43.20934,66
6811,43.209383,1462
6812,43.209383,5650
6813,43.209431,5136
6814,43.209431,66
6815,43.209439,66
6816,43.209482,7046
6817,43.20953,5650
6818,43.209548,66
6819,43.20958,5650
6820,43.209598,66
6821,43.209627,5650
6822,43.209681,5650
6823,43.209702,66
6824,43.209729,5650
6825,43.209773,66
6826,43.209781,7046
6827,43.209803,66
6828,43.20983,5650
6829,43.209869,66
6830,43.20988,5650
6831,43.209894,66
6832,43.209931,5650
6833,43.209978,66
6834,43.209983,5650
6835,43.209983,1462
6836,43.210004,66
6837,43.210032,5650
6838,43.210048,66
6839,43.210082,5650
6840,43.21013,66
6841,43.210132,5650
6842,43.210139,66
6843,43.210181,5650
6844,43.210235,7046
6845,43.210274,66
6846,43.210279,5650
6847,43.210294,66
6848,43.210333,5650
6849,43.210365,66
6850,43.21038,5650
6851,43.210402,66
6852,43.210436,7046
6853,43.210451,66
6854,43.210481,5650
6855,43.210531,4254
6856,43.210531,1462
6857,43.210535,66
6858,43.210545,66
6859,43.210585,5650
6860,43.210611,66
6861,43.210633,5650
6862,43.210683,7046
6863,43.210683,66
6864,43.210691,66
6865,43.21073,5650
6866,43.210781,5650
6867,43.210834,5650
6868,43.210862,66
6869,43.210883,5650
6870,43.210894,66
6871,43.210932,7046
6872,43.210968,66
6873,43.210981,5650
6874,43.21099,66
6875,43.211036,5650
6876,43.211082,4254
6877,43.211082,1462
6878,43.211133,5650
6879,43.211165,66
6880,43.211186,7046
6881,43.211201,66
6882,43.211236,5650
6883,43.211284,5650
6884,43.211327,66
6885,43.211333,5650
6886,43.211376,66
6887,43.211388,7046
6888,43.211441,5650
6889,43.211483,5650
6890,43.211535,5650
6891,43.211594,7046
6892,43.211621,66
6893,43.211648,2858
6894,43.211648,2858
6895,43.211689,5650
6896,43.211694,66
6897,43.211737,5650
6898,43.211746,66
6899,43.211783,5650
6900,43.211791,66
6901,43.211803,66
6902,43.211838,5650
6903,43.211884,7046
6904,43.21194,5650
6905,43.211959,66
6906,43.211996,5650
6907,43.212016,66
6908,43.212041,7046
6909,43.212062,66
6910,43.212084,4254
6911,43.212142,7046
6912,43.212185,2858
6913,43.212185,2858
6914,43.212238,5650
6915,43.212285,5650
6916,43.212332,5650
6917,43.212356,66
6918,43.212388,7046
6919,43.212404,66
6920,43.212438,5650
6921,43.212446,66
6922,43.212483,5650
6923,43.212533,5650
6924,43.21256,66
6925,43.212585,7046
6926,43.212636,5650
6927,43.212683,5650
6928,43.212708,66
6929,43.212732,2858
6930,43.212732,2858
6931,43.212742,66
6932,43.212749,66
6933,43.212785,5650
6934,43.21283,66
6935,43.212835,5650
6936,43.212855,66
6937,43.212886,7046
6938,43.212933,5650
6939,43.212982,5650
6940,43.213002,66
6941,43.213035,5650
6942,43.21304,66
6943,43.213084,7046
6944,43.213104,66
6945,43.213134,5650
6946,43.213183,5650
6947,43.213238,5650
6948,43.213283,2858
6949,43.213283,2858
6950,43.213334,7046
6951,43.213383,5650
6952,43.213417,66
6953,43.213437,5650
6954,43.213458,66
6955,43.213486,5650
6956,43.213493,66
6957,43.213534,5650
6958,43.213539,66
6959,43.213585,7046
6960,43.2136,66
6961,43.213637,5650
6962,43.213666,66
6963,43.213687,5650
6964,43.213734,5650
6965,43.213783,66
6966,43.213786,7046
6967,43.213804,66
6968,43.213837,1462
6969,43.213837,4254
6970,43.213882,5650
6971,43.213932,66
6972,43.213936,5650
6973,43.213953,66
6974,43.213984,5650
6975,43.214018,66
6976,43.21404,7046
6977,43.214083,5650
6978,43.214094,66
6979,43.214135,5650
6980,43.214186,5650
6981,43.214238,5650
6982,43.21424,66
6983,43.214277,66
6984,43.214286,7046
6985,43.214334,5650
6986,43.214383,1462
6987,43.214383,4254
6988,43.214406,66
6989,43.214437,5650
6990,43.214479,66
6991,43.214483,5650
6992,43.214535,7046
6993,43.214584,5650
6994,43.214636,5650
6995,43.214645,66
6996,43.214676,66
6997,43.214685,5650
6998,43.214695,66
6999,43.214735,5650
7000,43.214784,7046
7001,43.214835,5650
7002,43.214838,66
7003,43.214886,5650
7004,43.214909,66
7005,43.214935,1462
7006,43.214935,4254
7007,43.214984,5650
7008,43.215038,7046
7009,43.215087,5650
7010,43.215128,66
7011,43.215139,5650
7012,43.215182,66
7013,43.215197,7046
7014,43.215244,5650
7015,43.215288,5650
7016,43.215337,5650
7017,43.215388,66
7018,43.215394,7046
7019,43.215433,66
7020,43.215445,5650
7021,43.215466,66
7022,43.215491,5650
7023,43.215506,66
7024,43.215536,5650
7025,43.215586,5650
7026,43.215636,5650
7027,43.215686,5650
7028,43.215737,7046
7029,43.215783,5650
7030,43.215835,5650
7031,43.215887,5650
7032,43.215935,5650
7033,43.215986,7046
7034,43.216034,5650
7035,43.216087,5650
7036,43.216135,5650
7037,43.216185,5650
7038,43.216238,7046
7039,43.216294,5650
7040,43.216338,5650
7041,43.216394,7046
7042,43.216437,5650
7043,43.216492,5650
7044,43.216542,5650
7045,43.216587,5650
7046,43.216636,5650
7047,43.216692,7046
7048,43.216735,5650
7049,43.216785,5650
7050,43.216836,5650
7051,43.216889,5650
7052,43.216935,7046
7053,43.216985,5650
7054,43.217036,5650
7055,43.217088,5650
7056,43.217147,7046
7057,43.21719,5650
7058,43.217235,5650
7059,43.217287,5650
7060,43.217335,5650
7061,43.217387,7046
7062,43.217449,7046
7063,43.217487,4254
7064,43.217535,5650
7065,43.217586,5650
7066,43.217635,5650
7067,43.217691,7046
7068,43.217735,5650
7069,43.217787,5650
7070,43.217837,5650
7071,43.21789,7046
7072,43.217936,5650
7073,43.217985,5650
7074,43.218036,5650
7075,43.218089,5650
7076,43.218136,7046
7077,43.218188,4254
7078,43.218188,1462
7079,43.218238,5650
7080,43.218288,5650
7081,43.218337,5650
7082,43.218386,7046
7083,43.218435,5650
7084,43.218488,5650
7085,43.218543,7046
7086,43.218586,4254
7087,43.218636,7046
7088,43.218686,5650
7089,43.218735,4254
7090,43.218735,1462
7091,43.218785,5650
7092,43.218834,5650
7093,43.218887,7046
7094,43.218934,5650
7095,43.218985,5650
7096,43.219034,5650
7097,43.219086,5650
7098,43.219135,7046
7099,43.219184,5650
7100,43.219236,5650
7101,43.219286,4254
7102,43.219286,1462
7103,43.219334,5650
7104,43.219384,7046
7105,43.219434,5650
7106,43.219487,5650
7107,43.219534,5650
7108,43.219584,5650
7109,43.219636,7046
7110,43.219685,5650
7111,43.219735,5650
7112,43.219785,5650
7113,43.219835,4254
7114,43.219835,1462
7115,43.219886,7046
7116,43.219934,5650
7117,43.219985,5650
7118,43.220035,5650
7119,43.220087,7046
7120,43.220135,5650
7121,43.220185,5650
7122,43.220235,5650
7123,43.220285,5650
7124,43.220337,7046
7125,43.220385,2858
7126,43.220385,2858
7127,43.220435,5650
7128,43.220485,5650
7129,43.220537,5650
7130,43.220585,7046
7131,43.220634,5650
7132,43.220687,5650
7133,43.220737,5650
7134,43.220786,5650
7135,43.220836,7046
7136,43.220886,5650
7137,43.220939,2858
7138,43.220939,2858
7139,43.220987,5650
7140,43.221036,7046
7141,43.221085,5650
7142,43.221137,5650
7143,43.221186,5650
7144,43.221236,5650
7145,43.221285,5650
7146,43.221338,7046
7147,43.221387,5650
7148,43.221436,5650
7149,43.221485,2858
7150,43.221485,2858
7151,43.221523,66
7152,43.22154,7046
7153,43.221573,66
7154,43.221587,5650
7155,43.221603,66
7156,43.221646,7046
7157,43.221685,4254
7158,43.221737,5650
7159,43.221787,7046
7160,43.221798,66
7161,43.22183,66
7162,43.221853,7046
7163,43.221883,66
7164,43.221887,4254
7165,43.221914,66
7166,43.221949,7046
7167,43.222001,7046
7168,43.222154,66
7169,43.244806,5650
7170,43.244823,66
7171,43.244847,5650
7172,43.244876,66
7173,43.244904,5650
7174,43.244917,66
7175,43.24494,5650
7176,43.24499,5650
7177,43.24503,66
7178,43.245042,5650
7179,43.245054,66
7180,43.2451,7046
7181,43.245142,5650
7182,43.245184,66
7183,43.24519,5650
7184,43.245204,66
7185,43.245241,5650
7186,43.245259,66
7187,43.245293,5650
7188,43.245307,66
7189,43.245345,1462
7190,43.245345,5650
7191,43.245366,66
7192,43.245397,5650
7193,43.24544,5650
7194,43.245466,66
7195,43.245494,5650
7196,43.245536,66
7197,43.245543,5650
7198,43.245549,66
7199,43.245593,7046
7200,43.245636,66
7201,43.245641,5650
7202,43.245648,66
7203,43.245697,5650
7204,43.245717,66
7205,43.245741,5650
7206,43.245756,66
7207,43.245794,7046
7208,43.245809,66
7209,43.245843,5650
7210,43.245868,66
7211,43.245896,5650
7212,43.245906,66
7213,43.245944,5650
7214,43.245958,66
7215,43.245995,7046
7216,43.246008,66
7217,43.246041,5650
7218,43.246049,66
7219,43.246096,5650
7220,43.24611,66
7221,43.246145,5650
7222,43.246156,66
7223,43.246191,5650
7224,43.246199,66
7225,43.246244,7046
7226,43.246257,66
7227,43.246294,5650
7228,43.246311,66
7229,43.246342,5650
7230,43.246386,66
7231,43.246407,5650
7232,43.246407,1462
7233,43.246426,66
7234,43.246443,4254
7235,43.246453,66
7236,43.246496,7046
7237,43.246511,66
7238,43.246545,5650
7239,43.246556,66
7240,43.246596,5650
7241,43.246605,66
7242,43.246643,5650
7243,43.246656,66
7244,43.246696,7046
7245,43.246709,66
7246,43.246744,5650
7247,43.246755,66
7248,43.246797,5650
7249,43.246812,66
7250,43.246844,5650
7251,43.246856,66
7252,43.246897,7046
7253,43.246911,66
7254,43.246943,4254
7255,43.246943,1462
7256,43.246956,66
7257,43.246992,5650
7258,43.247,66
7259,43.247042,5650
7260,43.247053,66
7261,43.247099,7046
7262,43.247122,66
7263,43.247142,5650
7264,43.247153,66
7265,43.247195,5650
7266,43.247236,66
7267,43.247242,5650
7268,43.247249,66
7269,43.247294,5650
7270,43.247306,66
7271,43.247345,7046
7272,43.247379,66
7273,43.247393,5650
7274,43.247423,66
7275,43.247441,5650
7276,43.247474,66
7277,43.247495,4254
7278,43.247496,1462
7279,43.247522,66
7280,43.247543,5650
7281,43.247553,66
7282,43.247596,7046
7283,43.247628,66
7284,43.247642,5650
7285,43.247651,66
7286,43.247694,5650
7287,43.247704,66
7288,43.247745,5650
7289,43.247779,66
7290,43.247794,7046
7291,43.247806,66
7292,43.247844,5650
7293,43.247864,66
7294,43.247898,5650
7295,43.247922,66
7296,43.247945,5650
7297,43.247958,66
7298,43.247993,5650
7299,43.248007,66
7300,43.248046,4254
7301,43.248046,2858
7302,43.248064,66
7303,43.248095,5650
7304,43.248109,66
7305,43.24815,7046
7306,43.248163,66
7307,43.248194,4254
7308,43.248207,66
7309,43.248244,7046
7310,43.248253,66
7311,43.248293,2071
7312,43.248312,66
7313,43.254942,2272
7314,43.255725,78
7315,43.255725,66
7316,43.256727,4254
7317,43.256732,66
7318,43.256777,5650
7319,43.25678,66
7320,43.256827,5650
7321,43.256831,66
7322,43.256878,5650
7323,43.25688,66
7324,43.25693,7046
7325,43.256933,66
7326,43.256977,5650
7327,43.25698,66
7328,43.257027,5650
7329,43.257029,66
7330,43.257077,5650
7331,43.25708,66
7332,43.257131,7046
7333,43.257134,66
7334,43.257177,5650
7335,43.257179,66
7336,43.257227,5650
7337,43.257229,66
7338,43.257277,1462
7339,43.257277,4254
7340,43.25728,66
7341,43.257282,66
7342,43.257329,5650
7343,43.257332,66
7344,43.257377,7046
7345,43.257383,66
7346,43.25743,5650
7347,43.257433,66
7348,43.25748,5650
7349,43.257531,66
7350,43.257532,5650
7351,43.25755,66
7352,43.257579,7046
7353,43.257631,5650
7354,43.257679,5650
7355,43.257682,66
7356,43.257702,66
7357,43.257733,5650
7358,43.257751,66
7359,43.257778,5650
7360,43.257829,1462
7361,43.257829,5650
7362,43.257878,5650
7363,43.257879,66
7364,43.257901,66
7365,43.257933,5650
7366,43.25795,66
7367,43.25798,5650
7368,43.258013,66
7369,43.258032,7046
7370,43.25808,5650
7371,43.258134,5650
7372,43.258158,66
7373,43.258181,5650
7374,43.258187,66
7375,43.258231,7046
7376,43.258248,66
7377,43.25828,5650
7378,43.258303,66
7379,43.258332,5650
7380,43.258359,66
7381,43.25838,5650
7382,43.258391,66
7383,43.258434,7046
7384,43.258479,5650
7385,43.258485,66
7386,43.25853,5650
7387,43.25854,66
7388,43.258579,5650
7389,43.25859,66
7390,43.258632,7046
7391,43.258646,66
7392,43.25868,5650
7393,43.258692,66
7394,43.258734,1462
7395,43.258734,4254
7396,43.258782,5650
7397,43.258786,66
7398,43.258794,66
7399,43.258829,5650
7400,43.258843,66
7401,43.258882,5650
7402,43.258882,1462
7403,43.258901,66
7404,43.258932,5650
7405,43.258942,66
7406,43.25898,5650
7407,43.259,66
7408,43.25903,5650
7409,43.25904,66
7410,43.259079,5650
7411,43.259088,66
7412,43.259135,7046
7413,43.25915,66
7414,43.25918,5650
7415,43.259196,66
7416,43.259231,5650
7417,43.259241,66
7418,43.259282,5650
7419,43.2593,66
7420,43.259334,7046
7421,43.259346,66
7422,43.259381,5650
7423,43.259391,66
7424,43.259431,4254
7425,43.259431,1462
7426,43.259446,66
7427,43.25948,5650
7428,43.259495,66
7429,43.259532,5650
7430,43.259541,66
7431,43.259581,7046
7432,43.259595,66
7433,43.25963,5650
7434,43.259642,66
7435,43.259685,5650
7436,43.259704,66
7437,43.259732,5650
7438,43.259746,66
7439,43.25978,5650
7440,43.25979,66
7441,43.259831,7046
7442,43.259844,66
7443,43.259881,5650
7444,43.259894,66
7445,43.259932,5650
7446,43.259942,66
7447,43.259981,4254
7448,43.259981,1462
7449,43.259996,66
7450,43.26003,7046
7451,43.260042,66
7452,43.260081,5650
7453,43.260094,66
7454,43.260135,5650
7455,43.260149,66
7456,43.260184,7046
7457,43.260203,66
7458,43.26023,4254
7459,43.260252,66
7460,43.260282,7046
7461,43.260309,66
7462,43.260333,5650
7463,43.260348,66
7464,43.260382,5650
7465,43.260426,66
7466,43.26043,5650
7467,43.260437,66
7468,43.26048,7046
7469,43.260493,66
7470,43.260534,2858
7471,43.260534,2858
7472,43.260558,66
7473,43.260581,5650
7474,43.260598,66
7475,43.260631,5650
7476,43.260642,66
7477,43.260685,7046
7478,43.260711,66
7479,43.260732,2221
7480,43.260748,66
7481,53.160275,2395
7482,53.205418,66
7483,53.206503,5650
7484,53.20653,66
7485,53.206603,12630
7486,53.206618,66
7487,53.206707,11234
7488,53.206721,66
7489,53.206973,32174
7490,53.206996,66
7491,53.207221,2858
7492,53.207222,26590
7493,53.207245,66
7494,53.207251,66
7495,53.207468,29382
7496,53.207489,66
7497,53.207711,8442
7498,53.207711,19610
7499,53.207726,66
7500,53.20773,66
7501,53.207957,29382
7502,53.207971,66
7503,53.208191,15422
7504,53.208201,66
7505,53.208217,15422
7506,53.208225,66
7507,53.208454,2358
7508,53.208454,26590
7509,53.208469,66
7510,53.208473,66
7511,53.208729,30778
7512,53.208765,66
7513,53.208957,7046
7514,53.208957,21006
7515,53.208975,66
7516,53.209203,66
7517,53.209205,29382
7518,53.209259,66
7519,53.209444,14026
7520,53.209454,66
7521,53.209474,18214
7522,53.209543,66
7523,53.209725,29382
7524,53.209745,66
7525,53.20996,16818
7526,53.209987,14026
7527,53.209996,66
7528,53.210049,66
7529,53.210208,26590
7530,53.210223,66
7531,53.210448,23798
7532,53.210465,66
7533,53.210472,7046
7534,53.210714,27986
7535,53.210878,66
7536,53.210961,29382
7537,53.21098,2858
7538,53.21101,66
7539,53.211203,25194
7540,53.21122,66
7541,53.211455,30778
7542,53.211473,66
7543,53.2117,5650
7544,53.211701,22402
7545,53.211748,66
7546,53.211952,29382
7547,53.211972,66
7548,53.212186,12630
7549,53.212197,66
7550,53.212219,19610
7551,53.212341,66
7552,53.212453,27986
7553,53.212559,66
7554,53.212695,16818
7555,53.212711,66
7556,53.212745,16818
7557,53.212948,66
7558,53.212963,25194
7559,53.212997,66
7560,53.213202,22402
7561,53.213215,66
7562,53.213239,11234
7563,53.213257,66
7564,53.213457,25194
7565,53.213472,66
7566,53.213716,27986
7567,53.213737,4254
7568,53.213789,66
7569,53.213962,26590
7570,53.21398,66
7571,53.214203,29382
7572,53.214223,66
7573,53.214451,4254
7574,53.214451,23798
7575,53.214468,66
7576,53.214523,66
7577,53.2147,30778
7578,53.214735,66
7579,53.214955,9838
7580,53.214956,19610
7581,53.214972,66
7582,53.214999,66
7583,53.215217,30778
7584,53.215249,66
7585,53.215444,14026
7586,53.215458,66
7587,53.215477,16818
7588,53.215498,66
7589,53.215702,26590
7590,53.215729,66
7591,53.215942,21006
7592,53.215958,66
7593,53.215975,11234
7594,53.216006,66
7595,53.216212,27986
7596,53.21625,66
7597,53.216457,25194
7598,53.216468,66
7599,53.216476,5650
7600,53.216486,66
7601,53.216702,26590
7602,53.216713,66
7603,53.216953,29382
7604,53.216995,66
7605,53.2172,2858
7606,53.2172,22594
7607,53.217215,66
7608,53.217228,7046
7609,53.217236,66
7610,53.217272,66
7611,53.217453,26590
7612,53.217481,66
7613,53.217704,29382
7614,53.217732,66
7615,53.217955,1462
7616,53.217955,27986
7617,53.217984,66
7618,53.218208,29382
7619,53.218237,66
7620,53.218455,7046
7621,53.218456,22402
7622,53.218469,66
7623,53.21849,66
7624,53.218704,29382
7625,53.218731,66
7626,53.218944,12630
7627,53.21895,66
7628,53.218965,18214
7629,53.219005,66
7630,53.219202,27986
7631,53.219224,66
7632,53.219445,18214
7633,53.219453,66
7634,53.219465,12630
7635,53.21949,66
7636,53.219703,27986
7637,53.21973,66
7638,53.21996,23798
7639,53.219984,66
7640,53.220001,11234
7641,53.22006,66
7642,53.220239,27986
7643,53.220284,66
7644,53.220468,25194
7645,53.220484,4254
7646,53.220533,66
7647,53.220715,26590
7648,53.22073,66
7649,53.220956,29382
7650,53.22099,66
7651,53.221223,4254
7652,53.221223,26590
7653,53.221258,66
7654,53.221469,29382
7655,53.221716,8442
7656,53.221716,21006
7657,53.221764,66
7658,53.221971,29382
7659,53.221985,66
7660,53.222206,14026
7661,53.222217,66
7662,53.22224,16818
7663,53.222462,26590
7664,53.222612,66
7665,53.222702,21006
7666,53.22271,66
7667,53.222719,9838
7668,53.222765,66
7669,53.222962,27986
7670,53.222972,66
7671,53.223209,26590
7672,53.223219,66
7673,53.223228,5650
7674,53.223256,66
7675,53.223461,26590
7676,53.223482,66
7677,53.223714,30778
7678,53.223737,66
7679,53.223961,1462
7680,53.223961,26590
7681,53.223976,66
7682,53.224214,30778
7683,53.224236,66
7684,53.224466,7046
7685,53.224466,22402
7686,53.224477,66
7687,53.224493,66
7688,53.224716,29382
7689,53.224755,66
7690,53.224955,12630
7691,53.224962,66
7692,53.224978,18214
7693,53.224989,66
7694,53.225213,27986
7695,53.225235,66
7696,53.225461,18214
7697,53.225471,66
7698,53.225492,14026
7699,53.225514,66
7700,53.225725,27986
7701,53.225782,66
7702,53.225965,22402
7703,53.225975,66
7704,53.225989,8442
7705,53.226011,66
7706,53.226231,27986
7707,53.22639,66
7708,53.226476,27986
7709,53.226491,66
7710,53.2265,4254
7711,53.226515,66
7712,53.226724,26590
7713,53.226737,66
7714,53.226968,27986
7715,53.226993,66
7716,53.22723,5650
7717,53.22723,25194
7718,53.227243,66
7719,53.227389,66
7720,53.22748,29382
7721,53.227516,66
7722,53.227717,9838
7723,53.227717,18214
7724,53.227731,66
7725,53.227749,66
7726,53.227969,30778
7727,53.227994,66
7728,53.22821,15422
7729,53.228218,66
7730,53.22823,15422
7731,53.228236,66
7732,53.228477,27986
7733,53.2285,66
7734,53.228721,21006
7735,53.228728,66
7736,53.251937,33570
7737,53.252031,66
7738,53.252178,27986
7739,53.252194,66
7740,53.252416,2858
7741,53.252416,25194
7742,53.252441,66
7743,53.252543,66
7744,53.252685,32174
7745,53.25282,66
7746,53.252931,7046
7747,53.252931,21006
7748,53.252981,66
7749,53.253216,34966
7750,53.253424,8442
7751,53.253424,16818
7752,53.253555,66
7753,53.253892,14537
7754,53.253907,66
7755,62.666782,2395
7756,62.711936,66
7757,62.713565,4254
7758,62.713592,66
7759,62.713691,14026
7760,62.713707,66
7761,62.713747,8442
7762,62.713756,66
7763,62.714039,33570
7764,62.714061,66
7765,62.714274,4254
7766,62.714274,23798
7767,62.714291,66
7768,62.714296,66
7769,62.714524,29382
7770,62.714537,66
7771,62.714754,11234
7772,62.714762,66
7773,62.714786,21006
7774,62.714796,66
7775,62.715037,29382
7776,62.715059,66
7777,62.715254,14026
7778,62.715272,66
7779,62.715297,15422
7780,62.715306,66
7781,62.715511,26590
7782,62.715525,66
7783,62.715759,22402
7784,62.71581,66
7785,62.71584,15422
7786,62.715854,66
7787,62.716026,21006
7788,62.716047,66
7789,62.716261,27986
7790,62.71628,2858
7791,62.716306,66
7792,62.716517,27986
7793,62.716534,66
7794,62.716771,30778
7795,62.716789,66
7796,62.717013,2858
7797,62.717013,26590
7798,62.717032,66
7799,62.717062,66
7800,62.717266,29382
7801,62.717282,66
7802,62.717522,8442
7803,62.717522,21006
7804,62.717541,66
7805,62.717584,66
7806,62.717771,29382
7807,62.717805,66
7808,62.718,14026
7809,62.718011,66
7810,62.718027,16818
7811,62.718057,66
7812,62.718278,29382
7813,62.718319,66
7814,62.718503,18214
7815,62.718514,66
7816,62.718528,11234
7817,62.718566,66
7818,62.71876,27986
7819,62.718779,66
7820,62.719012,25194
7821,62.719027,66
7822,62.719038,7046
7823,62.71906,66
7824,62.719267,26590
7825,62.719282,66
7826,62.719522,29382
7827,62.719555,66
7828,62.719766,1462
7829,62.719766,27986
7830,62.72001,29382
7831,62.720049,66
7832,62.720272,7046
7833,62.720272,23798
7834,62.720289,66
7835,62.720324,66
7836,62.720511,27986
7837,62.720544,66
7838,62.720751,12630
7839,62.720759,66
7840,62.720773,18214
7841,62.720792,66
7842,62.721011,27986
7843,62.721037,66
7844,62.721258,18214
7845,62.721267,66
7846,62.72128,14026
7847,62.7213,66
7848,62.721512,26590
7849,62.721527,66
7850,62.72176,23798
7851,62.721775,66
7852,62.72179,8442
7853,62.722013,26590
7854,62.722112,66
7855,62.722269,29382
7856,62.722284,66
7857,62.72229,2858
7858,62.722354,66
7859,62.722523,27986
7860,62.722537,66
7861,62.722765,27986
7862,62.722775,66
7863,62.723015,5650
7864,62.723015,25194
7865,62.723035,66
7866,62.72306,66
7867,62.723272,29382
7868,62.723313,66
7869,62.723524,9838
7870,62.723525,19610
7871,62.723542,66
7872,62.723566,66
7873,62.723769,29382
7874,62.72381,66
7875,62.724008,15422
7876,62.724017,66
7877,62.724035,15422
7878,62.724268,27986
7879,62.724377,66
7880,62.724514,21006
7881,62.724528,66
7882,62.724549,11234
7883,62.724611,66
7884,62.724784,27986
7885,62.724794,66
7886,62.725015,25194
7887,62.725024,66
7888,62.725028,4254
7889,62.72504,66
7890,62.725266,27986
7891,62.725279,66
7892,62.725521,29382
7893,62.725554,66
7894,62.725768,2858
7895,62.725768,26590
7896,62.725779,66
7897,62.725792,66
7898,62.726015,29382
7899,62.726035,66
7900,62.726268,8442
7901,62.726268,21006
7902,62.72628,66
7903,62.726494,66
7904,62.726518,29382
7905,62.72654,66
7906,62.726762,14026
7907,62.72677,66
7908,62.726781,16818
7909,62.7268,66
7910,62.727013,20780
7911,62.727029,8442
7912,62.727043,66
7913,62.727275,29382
7914,62.727292,66
7915,62.727551,26590
7916,62.727581,66
7917,62.727597,11234
7918,62.727775,21006
7919,62.728045,32174
7920,62.728065,1462
7921,62.728202,66
7922,62.728269,25194
7923,62.728277,66
7924,62.728539,30778
7925,62.728564,66
7926,62.728785,7046
7927,62.728785,22402
7928,62.729021,66
7929,62.729038,29382
7930,62.729064,66
7931,62.729272,12630
7932,62.72928,66
7933,62.729296,18214
7934,62.729381,66
7935,62.72954,29382
7936,62.729569,66
7937,62.729767,16818
7938,62.729774,66
7939,62.729784,11234
7940,62.72982,66
7941,62.73003,29382
7942,62.730058,66
7943,62.730279,23798
7944,62.730291,66
7945,62.730299,7046
7946,62.730318,66
7947,62.730526,27986
7948,62.73054,66
7949,62.730782,29382
7950,62.730797,1462
7951,62.730814,66
7952,62.731036,27986
7953,62.731048,66
7954,62.731282,29382
7955,62.731316,66
7956,62.73153,5650
7957,62.73153,23798
7958,62.731543,66
7959,62.731562,66
7960,62.731779,29382
7961,62.731798,66
7962,62.732019,11234
7963,62.732025,66
7964,62.73204,19610
7965,62.732079,66
7966,62.732278,27986
7967,62.732295,66
7968,62.732521,16818
7969,62.732528,66
7970,62.73254,14026
7971,62.732546,66
7972,62.73278,27986
7973,62.732823,66
7974,62.733025,22402
7975,62.733034,66
7976,62.733045,8442
7977,62.733059,66
7978,62.73328,27986
7979,62.733291,66
7980,62.73353,27986
7981,62.73354,66
7982,62.733544,2858
7983,62.733557,66
7984,62.73378,27986
7985,62.733789,66
7986,62.73403,29382
7987,62.734052,66
7988,62.734282,4254
7989,62.734282,25194
7990,62.734293,66
7991,62.734307,66
7992,62.734531,29382
7993,62.734552,66
7994,62.734782,9838
7995,62.734782,21006
7996,62.734794,66
7997,62.734808,66
7998,62.735032,29382
7999,62.735052,66
8000,62.735275,14026
8001,62.735281,66
8002,62.735291,15422
8003,62.735307,66
8004,62.735534,29382
8005,62.73556,66
8006,62.735777,19610
8007,62.735785,66
8008,62.759085,34966
8009,62.759165,66
8010,62.759298,25194
8011,62.759313,66
8012,62.75956,4254
8013,62.75956,26590
8014,62.759585,66
8015,62.759686,66
8016,62.759805,27986
8017,62.759898,66
8018,62.760053,9838
8019,62.760053,21006
8020,62.760074,66
8021,62.760139,66
8022,62.760308,29382
8023,62.76037,66
8024,62.760536,14026
8025,62.760547,66
8026,62.760571,16818
8027,62.760654,66
8028,62.76081,27986
8029,62.760889,66
8030,62.761043,19610
8031,62.761063,66
8032,62.761083,12630
8033,62.761147,66
8034,62.761307,26590
8035,62.761327,66
8036,62.761558,25194
8037,62.761577,66
8038,62.761588,8442
8039,62.761657,66
8040,62.761808,26590
8041,62.761828,66
8042,62.762059,29382
8043,62.762074,1462
