No.,Time,Length
13201,59.14677,18214
13202,59.146793,14026
13203,59.14703,27986
13204,59.147278,22402
13205,59.147305,4254
13206,59.147536,21006
13207,59.147811,29382
13208,59.148042,9838
13209,59.148042,2858
13210,59.148067,66
13211,59.148302,23798
13212,59.148472,66
13213,59.148563,25194
13214,59.148799,12630
13215,59.148813,7046
13216,59.148834,66
13217,59.14906,22402
13218,59.149071,66
13219,59.149312,23798
13220,59.149551,11234
13221,59.149566,8442
13222,59.149824,23798
13223,59.149956,66
13224,59.150166,30778
13225,59.15018,66
13226,59.150323,1462
13227,59.150323,9838
13228,59.150339,66
13229,59.150586,25194
13230,59.150598,66
13231,59.150837,25194
13232,59.150848,66
13233,59.151109,4254
13234,59.151109,16818
13235,59.151165,66
13236,59.151214,66
13237,59.151365,25194
13238,59.151378,66
13239,59.151583,22402
13240,59.151593,66
13241,59.151847,5650
13242,59.151852,66
13243,59.152102,26590
13244,59.152117,66
13245,59.152212,11234
13246,59.152218,66
13247,59.152468,21006
13248,59.152479,1462
13249,59.152491,66
13250,59.152724,19610
13251,59.152738,66
13252,59.152976,21006
13253,59.153048,66
13254,59.153227,19610
13255,59.153238,66
13256,59.15348,2858
13257,59.15348,21006
13258,59.153491,66
13259,59.15351,66
13260,59.153724,21006
13261,59.153732,66
13262,59.153972,21006
13263,59.153979,66
13264,59.154222,1462
13265,59.154222,18214
13266,59.154233,66
13267,59.154483,23798
13268,59.154511,66
13269,59.15474,18214
13270,59.154751,66
13271,59.154998,4254
13272,59.154998,14026
13273,59.155009,66
13274,59.155031,66
13275,59.155252,25194
13276,59.155282,66
13277,59.155491,14285
13278,59.155498,66
13279,64.413798,2407
13280,64.461282,66
13281,64.462611,5650
13282,64.462634,1462
13283,64.462677,66
13284,64.462683,4254
13285,64.462704,66
13286,64.462737,5650
13287,64.462783,4254
13288,64.462834,5650
13289,64.462883,2858
13290,64.462994,9838
13291,64.463049,4254
13292,64.463303,21006
13293,64.463404,9838
13294,64.463471,66
13295,64.46366,25194
13296,64.463669,66
13297,64.463917,22402
13298,64.463927,66
13299,64.46416,7046
13300,64.46416,12630
13301,64.46417,66
13302,64.464186,66
13303,64.464421,21006
13304,64.464445,66
13305,64.464668,22402
13306,64.464684,66
13307,64.464924,8442
13308,64.464925,16818
13309,64.464948,66
13310,64.464995,66
13311,64.465178,23798
13312,64.465186,66
13313,64.465413,11085
13314,64.465419,66
13315,64.510703,26590
13316,64.510794,66
13317,64.510898,21006
13318,64.510911,66
13319,64.511149,16818
13320,64.511163,66
13321,64.51118,4254
13322,64.511239,66
13323,64.51143,21006
13324,64.511445,66
13325,64.51167,23798
13326,64.511735,66
13327,64.511904,15422
13328,64.511919,66
13329,64.511935,5650
13330,64.511978,66
13331,64.512169,19610
13332,64.512183,66
13333,64.512422,19610
13334,64.512432,66
13335,64.512661,19610
13336,64.512671,66
13337,64.512925,23798
13338,64.512952,66
13339,64.513172,18214
13340,64.513181,66
13341,64.513425,18214
13342,64.513433,66
13343,64.513676,4254
13344,64.513676,22402
13345,64.513693,66
13346,64.513712,66
13347,64.513927,23798
13348,64.513953,66
13349,64.514174,18214
13350,64.514183,66
13351,64.514191,1462
13352,64.514426,14026
13353,64.514434,66
13354,64.51468,12630
13355,64.514687,66
13356,64.514937,12630
13357,64.514946,66
13358,64.51519,16818
13359,64.515214,66
13360,64.515442,7046
13361,64.515442,9838
13362,64.51547,66
13363,64.515694,21006
13364,64.51572,66
13365,64.515955,18214
13366,64.515964,66
13367,64.516204,15422
13368,64.516213,66
13369,64.51622,5650
13370,64.516237,66
13371,64.516467,18214
13372,64.516477,66
13373,64.516726,16818
13374,64.516746,66
13375,64.516975,19610
13376,64.517017,66
13377,64.517233,4254
13378,64.517233,14026
13379,64.517258,66
13380,64.517288,66
13381,64.517496,19610
13382,64.517532,66
13383,64.517741,21006
13384,64.51777,66
13385,64.517993,9838
13386,64.517993,7046
13387,64.518004,66
13388,64.518023,66
13389,64.518242,9838
13390,64.518261,66
13391,64.518496,18214
13392,64.518518,66
13393,64.518748,22402
13394,64.518772,66
13395,64.519006,7046
13396,64.519006,9838
13397,64.519015,66
13398,64.519038,66
13399,64.519248,18214
13400,64.519277,66
13401,64.519501,18214
13402,64.51951,66
13403,64.519753,15422
13404,64.519761,66
13405,64.520003,2858
13406,64.520003,15422
13407,64.520013,66
13408,64.520032,66
13409,64.520252,19610
13410,64.520277,66
13411,64.520507,19610
13412,64.520519,66
13413,64.520754,9838
13414,64.520754,8442
13415,64.520768,66
13416,64.521014,18214
13417,64.521134,66
13418,64.521275,21006
13419,64.521288,66
13420,64.521524,16818
13421,64.521532,66
13422,64.521542,5650
13423,64.521558,66
13424,64.521782,18214
13425,64.521792,66
13426,64.522032,16818
13427,64.52204,66
13428,64.522286,19610
13429,64.52231,66
13430,64.522542,4254
13431,64.522542,14026
13432,64.522553,66
13433,64.522569,66
13434,64.522793,21006
13435,64.522817,66
13436,64.523042,18214
13437,64.52305,66
13438,64.523288,11234
13439,64.523295,66
13440,64.523303,7046
13441,64.523319,66
13442,64.523551,19610
13443,64.523575,66
13444,64.5238,19610
13445,64.523809,66
13446,64.524054,18214
13447,64.524065,66
13448,64.524072,1462
13449,64.524311,16818
13450,64.524347,66
13451,64.524566,4446
13452,64.524566,5650
13453,64.524573,66
13454,64.524589,66
13455,64.524818,18214
13456,64.524839,66
13457,64.525071,19610
13458,64.525091,66
13459,64.52533,18214
13460,64.525337,66
13461,64.525585,2858
13462,64.525585,15422
13463,64.525593,66
13464,64.525608,66
13465,64.525846,18214
13466,64.525854,66
13467,64.526096,18214
13468,64.526104,66
13469,64.526343,12630
13470,64.52635,66
13471,64.526359,8442
13472,64.526373,66
13473,64.526599,19610
13474,64.526607,66
13475,64.526849,21006
13476,64.526868,66
13477,64.527096,15422
13478,64.527104,66
13479,64.527111,8442
13480,64.527125,66
13481,64.527351,21006
13482,64.527361,66
13483,64.527601,21006
13484,64.527638,66
13485,64.52785,14026
13486,64.527857,66
13487,64.527865,9838
13488,64.52788,66
13489,64.528106,22402
13490,64.528114,66
13491,64.528364,19610
13492,64.528371,66
13493,64.528609,12630
13494,64.528615,66
13495,64.52862,8442
13496,64.528634,66
13497,64.528866,21006
13498,64.528873,66
13499,64.529123,14026
13500,64.529129,66
13501,64.529372,21006
13502,64.529388,4254
13503,64.529421,66
13504,64.529616,19610
13505,64.529624,66
13506,64.529869,25194
13507,64.529893,66
13508,64.530113,15422
13509,64.53012,66
13510,64.530127,4254
13511,64.530141,66
13512,64.530368,21006
13513,64.530616,21006
13514,64.530662,66
13515,64.530864,18214
13516,64.530872,66
13517,64.530879,7046
13518,64.530902,66
13519,64.531119,19610
13520,64.531127,66
13521,64.531371,23798
13522,64.531396,66
13523,64.531615,14026
13524,64.531623,66
13525,64.531633,8442
13526,64.53165,66
13527,64.531871,19610
13528,64.53188,66
13529,64.532124,23798
13530,64.532148,66
13531,64.532375,12630
13532,64.532382,66
13533,64.532391,8442
13534,64.532407,66
13535,64.532631,21006
13536,64.532641,66
13537,64.532882,23798
13538,64.532906,66
13539,64.533125,11234
13540,64.533133,66
13541,64.533141,5650
13542,64.533386,9838
13543,64.533394,78
13544,64.53365,25194
13545,64.533666,78
13546,64.533905,19610
13547,64.533917,78
13548,64.534169,9838
13549,64.534169,11234
13550,64.534418,22402
13551,64.534672,21006
13552,64.534916,9838
13553,64.534916,7046
13554,64.535183,25194
13555,64.535289,78
13556,64.535433,23798
13557,64.535676,8442
13558,64.535676,12630
13559,64.535937,22402
13560,64.536187,25194
13561,64.536439,4254
13562,64.536439,22578
13563,64.536547,78
13564,64.537184,19610
13565,64.537434,26590
13566,64.537678,18214
13567,64.537707,14026
13568,64.537931,26590
13569,64.538187,23798
13570,64.5382,8442
13571,64.538302,78
13572,64.538436,27986
13573,64.538693,27986
13574,64.538718,4254
13575,64.538942,26590
13576,64.539187,29382
13577,64.539436,4254
13578,64.539436,25194
13579,64.539553,78
13580,64.539684,29382
13581,64.539936,9838
13582,64.539936,19610
13583,64.540183,29382
13584,64.54044,15422
13585,64.540456,16818
13586,64.540687,23798
13587,64.540798,78
13588,64.540933,23798
13589,64.54122,23798
13590,64.541469,25194
13591,64.541687,15422
13592,64.5417,5650
13593,64.541946,29382
13594,64.542044,78
13595,64.542225,27986
13596,64.542441,1462
13597,64.542442,23798
13598,64.542695,30778
13599,64.542973,9838
13600,64.542973,22402
13601,64.543225,29382
13602,64.543337,78
13603,64.543464,12630
13604,64.543478,16818
13605,64.543694,26590
13606,64.543972,21006
13607,64.543986,14026
13608,64.544226,27986
13609,64.544468,22402
13610,64.54448,7046
13611,64.544572,78
13612,64.544728,29382
13613,64.544947,26590
13614,64.545228,1462
13615,64.545228,30778
13616,64.545478,29382
13617,64.545728,4254
13618,64.545728,26590
13619,64.545841,78
13620,64.54595,25194
13621,64.546229,12630
13622,64.547089,78
13623,64.558418,26478
13624,64.558687,15422
13625,64.55895,22514
13626,64.559566,78
13627,64.559592,30778
13628,64.559817,21006
13629,64.560084,12630
13630,64.560103,5650
13631,64.560338,25194
13632,64.560592,21006
13633,64.560711,78
13634,64.560837,12630
13635,64.560859,5650
13636,64.561075,26590
13637,64.561328,23798
13638,64.561598,8442
13639,64.561598,2858
13640,64.561866,23798
13641,64.561958,78
13642,64.562123,29382
13643,64.562345,8442
13644,64.562844,25194
13645,64.563088,21006
13646,64.563246,78
13647,64.563352,18214
13648,64.563823,21006
13649,64.564078,26590
13650,64.564315,16818
13651,64.564471,78
13652,64.564621,15422
13653,64.564865,22402
13654,64.565137,26590
13655,64.565659,29382
13656,64.56574,78
13657,64.565896,23798
13658,64.566168,11234
13659,64.566634,21006
13660,64.566885,30778
13661,64.567025,78
13662,64.56712,12630
13663,64.567145,1462
13664,64.56739,27986
13665,64.56764,24660
13666,64.568244,78
13667,64.581054,15422
13668,64.581088,78
13669,64.581342,23798
13670,64.581357,78
13671,64.581591,1462
13672,64.581591,18214
13673,64.58161,78
13674,64.581628,66
13675,68.914828,2407
13676,68.962307,66
13677,68.963594,4254
13678,68.96365,5650
13679,68.963672,66
13680,68.963693,66
13681,68.963698,4254
13682,68.963746,4254
13683,68.963796,5650
13684,68.963838,4254
13685,68.963896,4254
13686,68.963933,2858
13687,68.963984,5650
13688,68.964035,5650
13689,68.964084,4254
13690,68.964138,5650
13691,68.964185,5650
13692,68.964234,2858
13693,68.964234,1462
13694,68.964284,4254
13695,68.964335,5650
13696,68.964387,5650
13697,68.964442,2858
13698,68.964492,7046
13699,68.964541,4254
13700,68.964587,66
13701,68.964592,5650
13702,68.964629,66
13703,68.964645,4254
13704,68.964653,66
13705,68.964692,5650
13706,68.964741,4254
13707,68.964791,4254
13708,68.964829,66
13709,68.964843,5650
13710,68.964857,66
13711,68.964894,4254
13712,68.9649,66
13713,68.964949,4254
13714,68.965001,5650
13715,68.965052,5650
13716,68.9651,5650
13717,68.965136,66
13718,68.965152,5650
13719,68.965166,66
13720,68.965209,4254
13721,68.965261,66
13722,68.965263,4254
13723,68.965274,66
13724,68.965313,4254
13725,68.96533,66
13726,68.965365,7046
13727,68.965398,66
13728,68.96541,4254
13729,68.965424,66
13730,68.96546,4254
13731,68.965481,66
13732,68.965512,5650
13733,68.965538,66
13734,68.965561,4254
13735,68.965576,66
13736,68.96561,4254
13737,68.965621,66
13738,68.965663,4254
13739,68.965673,66
13740,68.96571,4254
13741,68.965738,66
13742,68.965762,5650
13743,68.96577,66
13744,68.965811,5650
13745,68.965822,66
13746,68.965864,5650
13747,68.965898,66
13748,68.965917,4254
13749,68.965931,66
13750,68.965972,5650
13751,68.965986,66
13752,68.966021,5650
13753,68.96605,66
13754,68.966069,7046
13755,68.966082,66
13756,68.966124,5650
13757,68.966146,66
13758,68.966185,4254
13759,68.966217,66
13760,68.966233,2858
13761,68.966233,2858
13762,68.966269,66
13763,68.966286,7046
13764,68.96632,66
13765,68.966334,4254
13766,68.966355,66
13767,68.966384,4254
13768,68.966419,66
13769,68.966435,4254
13770,68.966463,66
13771,68.966482,5650
13772,68.966509,66
13773,68.966533,2858
13774,68.966591,5650
13775,68.966595,66
13776,68.966602,66
13777,68.966635,5650
13778,68.966654,66
13779,68.966684,2858
13780,68.966736,66
13781,68.966737,5650
13782,68.966749,66
13783,68.966789,4254
13784,68.96681,66
13785,68.966838,5650
13786,68.966853,66
13787,68.966886,4254
13788,68.966925,66
13789,68.966938,5650
13790,68.966954,66
13791,68.966989,5650
13792,68.96701,66
13793,68.96704,2858
13794,68.967083,66
13795,68.967097,5650
13796,68.96713,66
13797,68.967141,4254
13798,68.967152,66
13799,68.967191,5650
13800,68.967205,66
13801,68.967242,4254
13802,68.967275,66
13803,68.967292,2858
13804,68.967307,66
13805,68.967347,1462
13806,68.9674,5650
13807,68.967412,66
13808,68.967447,4254
13809,68.967491,66
13810,68.967501,5650
13811,68.967512,66
13812,68.967551,3502
13813,68.967567,66
13814,68.985034,8442
13815,68.985131,7046
13816,68.985144,66
13817,68.985146,2858
13818,68.985167,66
13819,68.98523,8442
13820,68.985275,2858
13821,68.985318,4254
13822,68.985367,5650
13823,68.985385,66
13824,68.985415,4254
13825,68.985431,66
13826,68.985469,5650
13827,68.985528,5650
13828,68.985566,2858
13829,68.985617,5650
13830,68.98566,1462
13831,68.98566,2858
13832,68.985683,66
13833,68.985718,4254
13834,68.985748,66
13835,68.98577,7046
13836,68.985787,66
13837,68.985822,4254
13838,68.985869,4254
13839,68.985919,2858
13840,68.985956,66
13841,68.985976,7046
13842,68.986002,66
13843,68.986023,5650
13844,68.986076,4254
13845,68.986121,4254
13846,68.986172,5650
13847,68.986218,4254
13848,68.986252,66
13849,68.986271,5650
13850,68.98632,66
13851,68.986322,2858
13852,68.986322,2858
13853,68.986362,66
13854,68.986368,4254
13855,68.986422,5650
13856,68.986472,4254
13857,68.986515,66
13858,68.986523,5650
13859,68.986584,66
13860,68.986585,5650
13861,68.986619,2858
13862,68.986643,66
13863,68.986669,5650
13864,68.986718,4254
13865,68.986773,5650
13866,68.986826,4254
13867,68.98687,2858
13868,68.98693,5650
13869,68.986972,66
13870,68.986981,4254
13871,68.987023,66
13872,68.987031,1462
13873,68.987031,4254
13874,68.987061,66
13875,68.987083,2858
13876,68.987133,5650
13877,68.987167,66
13878,68.987181,2858
13879,68.987209,66
13880,68.987233,5650
13881,68.987281,4254
13882,68.987338,5650
13883,68.987384,4254
13884,68.987434,5650
13885,68.987479,4254
13886,68.9875,66
13887,68.987531,5650
13888,68.987592,5650
13889,68.987597,66
13890,68.987641,5650
13891,68.98768,2858
13892,68.98768,1462
13893,68.987686,66
13894,68.987733,66
13895,68.987737,4254
13896,68.987811,7046
13897,68.987853,4254
13898,68.987907,5650
13899,68.987958,4254
13900,68.988015,5650
13901,68.988033,66
13902,68.988066,5650
13903,68.988118,5650
13904,68.988122,66
13905,68.988159,4254
13906,68.98819,66
13907,68.988209,4254
13908,68.988253,66
13909,68.988261,4254
13910,68.988326,5650
13911,68.988357,2858
13912,68.988357,1462
13913,68.988414,5650
13914,68.988473,5650
13915,68.988507,2858
13916,68.988572,5650
13917,68.98861,5650
13918,68.988664,4254
13919,68.988708,4254
13920,68.988739,66
13921,68.988759,1462
13922,68.988844,4254
13923,68.988871,66
13924,68.988907,5650
13925,68.98892,66
13926,68.988938,2858
13927,68.988944,66
13928,68.988992,4254
13929,68.98904,5650
13930,68.989089,4254
13931,68.98915,1462
13932,68.98915,4254
13933,68.989188,4254
13934,68.98924,4254
13935,68.98929,5650
13936,68.989295,66
13937,68.989357,7046
13938,68.989382,66
13939,68.989392,4254
13940,68.989443,5650
13941,68.989445,66
13942,68.989491,4254
13943,68.989548,4254
13944,68.989605,5650
13945,68.989648,4254
13946,68.9897,5650
13947,68.98975,4254
13948,68.989803,66
13949,68.989803,1462
13950,68.98986,5650
13951,68.989912,5650
13952,68.989955,5650
13953,68.990005,5650
13954,68.990056,4254
13955,68.990108,4254
13956,68.990164,5650
13957,68.990209,2858
13958,68.990264,7046
13959,68.990316,5650
13960,68.990367,4254
13961,68.990383,66
13962,68.990428,5650
13963,68.990462,66
13964,68.990475,2858
13965,68.990475,1462
13966,68.990525,66
13967,68.990528,5650
13968,68.990575,4254
13969,68.990591,66
13970,68.990631,5650
13971,68.990674,4254
13972,68.990727,4254
13973,68.990775,4254
13974,68.990823,66
13975,68.990827,5650
13976,68.990885,4254
13977,68.990895,66
13978,68.99093,4254
13979,68.990959,66
13980,68.99098,5650
13981,68.991019,66
13982,68.991027,5650
13983,68.991076,4254
13984,68.991132,5650
13985,68.991194,5650
13986,68.991222,2858
13987,68.991273,4254
13988,68.991336,5650
13989,68.991378,4254
13990,68.991422,2858
13991,68.991435,66
13992,68.991475,7046
13993,68.991492,66
13994,68.991523,5650
13995,68.991529,66
13996,68.991573,5650
13997,68.991578,66
13998,68.991626,5650
13999,68.991672,4254
14000,68.991693,66
14001,68.991724,5650
14002,68.991731,66
14003,68.991777,4254
14004,68.991827,1462
14005,68.991827,2858
14006,68.991878,5650
14007,68.991924,4254
14008,68.991975,5650
14009,68.992024,4254
14010,68.99203,66
14011,68.992076,66
14012,68.99208,7046
14013,68.992112,66
14014,68.992124,4254
14015,68.992174,4254
14016,68.992224,5650
14017,68.99226,66
14018,68.992273,4254
14019,68.992298,66
14020,68.992331,5650
14021,68.99238,4254
14022,68.992427,5650
14023,68.992476,1462
14024,68.992476,2858
14025,68.992512,66
14026,68.992528,2858
14027,68.992551,66
14028,68.992592,1462
14029,68.992643,4254
14030,68.992696,66
14031,68.992697,4254
14032,68.992707,66
14033,68.992744,5650
14034,68.992792,2858
14035,68.992845,5650
14036,68.992868,66
14037,68.992897,5650
14038,68.992911,66
14039,68.992945,4254
14040,68.992992,4254
14041,68.993008,66
14042,68.993045,5650
14043,68.993073,66
14044,68.993095,5650
14045,68.993109,66
14046,68.993143,4254
14047,68.993197,4254
14048,68.993205,66
14049,68.993214,66
14050,68.993244,1462
14051,68.993244,2858
14052,68.99327,66
14053,68.993292,4254
14054,68.993307,66
14055,68.993344,5650
14056,68.993392,4254
14057,68.993393,66
14058,68.993404,66
14059,68.993449,2858
14060,68.993472,66
14061,68.993495,5650
14062,68.993508,66
14063,68.993546,5650
14064,68.993593,4254
14065,68.993595,66
14066,68.993604,66
14067,68.993645,4254
14068,68.993698,4254
14069,68.993741,2858
14070,68.993773,66
14071,68.993798,7046
14072,68.993821,66
14073,68.993843,2858
14074,68.993875,66
14075,68.993896,5650
14076,68.99394,66
14077,68.993942,2858
14078,68.993943,1462
14079,68.993952,66
14080,68.993994,4254
14081,68.994019,66
14082,68.994044,4254
14083,68.994096,5650
14084,68.994106,66
14085,68.994147,5650
14086,68.994188,66
14087,68.994193,4254
14088,68.994222,66
14089,68.994248,2858
14090,68.99429,66
14091,68.994295,5650
14092,68.994307,66
14093,68.994347,4254
14094,68.994376,66
14095,68.994406,4254
14096,68.994452,5650
14097,68.994504,4254
14098,68.994517,66
14099,68.994553,5650
14100,68.994573,66
14101,68.994602,4254
