No.,Time,Length
5004,1.537111,66
5005,1.537151,5650
5006,1.537166,66
5007,1.537197,4254
5008,1.537207,66
5009,1.53725,4254
5010,1.537286,66
5011,1.5373,4254
5012,1.537316,66
5013,1.537349,2858
5014,1.537349,1474
5015,1.53737,66
5016,1.540794,4254
5017,1.540833,66
5018,1.540836,4254
5019,1.540846,66
5020,1.540895,4254
5021,1.540917,66
5022,1.540936,4254
5023,1.540951,66
5024,1.540988,4254
5025,1.541034,2858
5026,1.541072,66
5027,1.541091,4254
5028,1.541134,66
5029,1.541137,2858
5030,1.541142,66
5031,1.541187,4254
5032,1.541214,66
5033,1.541239,4254
5034,1.541245,66
5035,1.541295,4254
5036,1.541323,66
5037,1.541351,4254
5038,1.541377,66
5039,1.54141,4254
5040,1.541432,66
5041,1.541459,2858
5042,1.54151,4254
5043,1.541521,66
5044,1.541558,4254
5045,1.541586,66
5046,1.541617,1462
5047,1.541617,1474
5048,1.541636,66
5049,1.54496,4254
5050,1.544991,66
5051,1.545014,5650
5052,1.545028,66
5053,1.545058,4254
5054,1.545069,66
5055,1.545106,4254
5056,1.545122,66
5057,1.545166,4254
5058,1.545216,4254
5059,1.545254,66
5060,1.545268,5650
5061,1.545286,66
5062,1.545319,4254
5063,1.545337,66
5064,1.545367,5650
5065,1.545376,66
5066,1.545418,5650
5067,1.545462,66
5068,1.545468,5650
5069,1.545481,66
5070,1.545521,7046
5071,1.545567,4254
5072,1.545567,1474
5073,1.545651,66
5074,1.549052,5650
5075,1.549086,66
5076,1.549092,4254
5077,1.549097,66
5078,1.549157,7046
5079,1.549176,66
5080,1.549196,2858
5081,1.549206,66
5082,1.549249,5650
5083,1.549284,66
5084,1.549309,2858
5085,1.549324,66
5086,1.549359,4254
5087,1.549371,66
5088,1.549408,2858
5089,1.549421,66
5090,1.549461,2858
5091,1.549472,66
5092,1.549511,2858
5093,1.54956,4254
5094,1.549611,4254
5095,1.549619,66
5096,1.549661,2858
5097,1.549676,66
5098,1.549712,5650
5099,1.549761,2858
5100,1.549775,66
5101,1.549818,4254
5102,1.549837,66
5103,1.549871,1474
5104,1.549883,66
5105,1.553148,4254
5106,1.553194,66
5107,1.553201,7046
5108,1.553229,66
5109,1.553253,5650
5110,1.553276,66
5111,1.553309,5650
5112,1.553348,5650
5113,1.553398,5650
5114,1.553432,66
5115,1.553448,7046
5116,1.553472,66
5117,1.553502,5650
5118,1.553546,5650
5119,1.553601,5650
5120,1.553651,7046
5121,1.553696,1474
5122,1.553723,66
5123,1.557349,4254
5124,1.557364,66
5125,1.557405,7046
5126,1.557422,66
5127,1.55746,4254
5128,1.55749,66
5129,1.557497,4254
5130,1.557513,66
5131,1.557557,5650
5132,1.557596,2858
5133,1.557635,66
5134,1.557653,5650
5135,1.557699,66
5136,1.557699,2858
5137,1.557728,66
5138,1.557749,2858
5139,1.5578,4254
5140,1.557849,2858
5141,1.55791,4254
5142,1.557921,66
5143,1.557936,66
5144,1.557956,5650
5145,1.558013,4254
5146,1.558053,66
5147,1.558069,4254
5148,1.558099,66
5149,1.558117,1474
5150,1.558161,66
5151,1.56227,7046
5152,1.562315,2858
5153,1.56234,66
5154,1.56235,4254
5155,1.562357,66
5156,1.562412,4254
5157,1.562479,66
5158,1.562501,8442
5159,1.562544,2858
5160,1.562551,66
5161,1.562606,5650
5162,1.56262,66
5163,1.562644,4254
5164,1.562663,66
5165,1.562694,4254
5166,1.562713,66
5167,1.562746,4254
5168,1.562777,66
5169,1.562794,4254
5170,1.562808,66
5171,1.562845,4254
5172,1.562865,66
5173,1.562895,4254
5174,1.562906,66
5175,1.562945,4254
5176,1.562945,1474
5177,1.562961,66
5178,1.566207,4254
5179,1.566222,66
5180,1.566256,2858
5181,1.566264,66
5182,1.566307,4254
5183,1.566315,66
5184,1.566359,2858
5185,1.566367,66
5186,1.566407,4254
5187,1.566415,66
5188,1.566459,4254
5189,1.566468,66
5190,1.566513,4254
5191,1.566524,66
5192,1.566561,4254
5193,1.566574,66
5194,1.56661,2858
5195,1.566618,66
5196,1.566664,4254
5197,1.566674,66
5198,1.566714,4254
5199,1.566725,66
5200,1.566767,4254
5201,1.566779,66
5202,1.566818,4254
5203,1.566826,66
5204,1.566869,2858
5205,1.566877,66
5206,1.566925,4254
5207,1.566936,66
5208,1.566974,2858
5209,1.566985,66
5210,1.567025,4254
5211,1.567033,66
5212,1.567073,1474
5213,1.567081,66
5214,1.570352,5650
5215,1.570395,4254
5216,1.570419,66
5217,1.570448,5650
5218,1.570464,66
5219,1.570501,5650
5220,1.570536,2858
5221,1.570546,66
5222,1.570582,66
5223,1.570596,5650
5224,1.570641,4254
5225,1.57069,2858
5226,1.5707,66
5227,1.570745,7046
5228,1.570788,2858
5229,1.570822,66
5230,1.570842,4254
5231,1.570859,66
5232,1.570893,7046
5233,1.570926,66
5234,1.570941,5650
5235,1.570964,66
5236,1.570991,1462
5237,1.570992,1474
5238,1.571008,66
5239,1.574497,5650
5240,1.57453,4254
5241,1.574551,66
5242,1.574586,7046
5243,1.574612,66
5244,1.574633,5650
5245,1.574645,66
5246,1.574691,5650
5247,1.574734,2858
5248,1.574784,66
5249,1.574786,4254
5250,1.574795,66
5251,1.574836,5650
5252,1.574891,4254
5253,1.574946,4254
5254,1.575004,4254
5255,1.575011,66
5256,1.575028,66
5257,1.575058,4254
5258,1.575105,2858
5259,1.575159,4254
5260,1.57516,1474
5261,1.575186,66
5262,1.580302,4254
5263,1.580351,66
5264,1.580356,4254
5265,1.580367,66
5266,1.580405,4254
5267,1.580424,66
5268,1.580454,4254
5269,1.580469,66
5270,1.58051,2858
5271,1.580575,5650
5272,1.580614,2858
5273,1.58065,66
5274,1.58067,4254
5275,1.580687,66
5276,1.580719,2858
5277,1.580746,66
5278,1.580765,2858
5279,1.580772,66
5280,1.580817,4254
5281,1.580869,66
5282,1.580874,2858
5283,1.58089,66
5284,1.580925,4254
5285,1.580952,66
5286,1.580981,4254
5287,1.581003,66
5288,1.581037,4254
5289,1.581085,7046
5290,1.581114,66
5291,1.581139,5650
5292,1.581162,66
5293,1.581183,5650
5294,1.581237,5650
5295,1.581262,66
5296,1.581285,5650
5297,1.5813,66
5298,1.581336,7046
5299,1.581384,5650
5300,1.581432,5650
5301,1.581482,5650
5302,1.581492,66
5303,1.581521,66
5304,1.58154,4254
5305,1.581597,2858
5306,1.581614,66
5307,1.581652,4254
5308,1.581706,2858
5309,1.58176,4254
5310,1.58176,1462
5311,1.581809,5650
5312,1.581818,66
5313,1.581829,66
5314,1.58186,5650
5315,1.581908,4254
5316,1.581939,66
5317,1.581962,5650
5318,1.581985,66
5319,1.582007,2858
5320,1.582056,2858
5321,1.582104,2858
5322,1.582157,4254
5323,1.582176,66
5324,1.582213,4254
5325,1.582236,66
5326,1.582258,2858
5327,1.582323,2858
5328,1.582337,66
5329,1.58237,4254
5330,1.58239,66
5331,1.582424,4254
5332,1.582443,66
5333,1.582484,4254
5334,1.582535,66
5335,1.582539,4254
5336,1.582546,66
5337,1.582588,2858
5338,1.582608,66
5339,1.58264,5650
5340,1.582657,66
5341,1.582697,4254
5342,1.582749,66
5343,1.582754,4254
5344,1.582779,66
5345,1.582805,2858
5346,1.582824,66
5347,1.582852,2858
5348,1.582867,66
5349,1.582903,5650
5350,1.58292,66
5351,1.582959,4254
5352,1.583011,66
5353,1.583012,4254
5354,1.583047,66
5355,1.583064,2858
5356,1.583102,66
5357,1.583112,4254
5358,1.583129,66
5359,1.583168,5650
5360,1.58321,1462
5361,1.583237,66
5362,1.583267,5650
5363,1.583308,66
5364,1.583325,4254
5365,1.583343,66
5366,1.583377,4254
5367,1.583426,2858
5368,1.583426,1462
5369,1.583446,66
5370,1.583485,4254
5371,1.583519,66
5372,1.583532,4254
5373,1.583553,66
5374,1.583585,4254
5375,1.58363,2858
5376,1.583655,66
5377,1.583684,5650
5378,1.583715,66
5379,1.583732,5650
5380,1.583749,66
5381,1.583783,5650
5382,1.583832,2858
5383,1.583881,4254
5384,1.583881,1462
5385,1.583925,66
5386,1.583941,4254
5387,1.583962,66
5388,1.583996,4254
5389,1.584041,4254
5390,1.584093,2858
5391,1.584094,66
5392,1.584108,66
5393,1.584149,5650
5394,1.584206,1462
5395,1.584206,2858
5396,1.584255,2858
5397,1.584275,66
5398,1.584308,1506
5399,1.584308,1462
5400,1.584341,66
5401,1.584357,4254
5402,1.584369,66
5403,1.584411,5650
5404,1.584455,4254
5405,1.584457,66
5406,1.584468,66
5407,1.584511,4254
5408,1.584547,66
5409,1.58456,2858
5410,1.584577,66
5411,1.584612,4254
5412,1.584661,1462
5413,1.584663,66
5414,1.584763,4254
5415,1.584784,66
5416,1.584819,4254
5417,1.58484,66
5418,1.584865,2858
5419,1.584917,5650
5420,1.584934,66
5421,1.584966,4254
5422,1.584982,66
5423,1.585015,4254
5424,1.585034,66
5425,1.585075,4254
5426,1.585132,66
5427,1.585132,4254
5428,1.585142,66
5429,1.585178,2858
5430,1.585178,1474
5431,1.585203,66
5432,1.588452,4254
5433,1.588496,66
5434,1.588503,2858
5435,1.588511,66
5436,1.588552,4254
5437,1.588581,66
5438,1.588607,4254
5439,1.588624,66
5440,1.588668,4254
5441,1.588687,66
5442,1.588721,4254
5443,1.588774,2858
5444,1.588803,66
5445,1.588827,4254
5446,1.588845,66
5447,1.588875,4254
5448,1.58889,66
5449,1.588931,4254
5450,1.588989,2858
5451,1.588991,66
5452,1.589001,66
5453,1.589039,4254
5454,1.589059,66
5455,1.589087,4254
5456,1.589102,66
5457,1.589147,2858
5458,1.589197,4254
5459,1.589201,66
5460,1.58921,66
5461,1.589253,2858
5462,1.589269,66
5463,1.589305,4254
5464,1.589323,66
5465,1.589351,1474
5466,1.589368,66
5467,1.592173,4254
5468,1.592206,66
5469,1.592224,2858
5470,1.592247,66
5471,1.592271,5650
5472,1.59229,66
5473,1.592326,4254
5474,1.592341,66
5475,1.592377,2858
5476,1.59243,4254
5477,1.592451,66
5478,1.592482,4254
5479,1.592497,66
5480,1.592532,4254
5481,1.592552,66
5482,1.592803,21006
5483,1.592825,2858
5484,1.592827,66
5485,1.592857,66
5486,1.593079,8442
5487,1.593079,1474
5488,1.593103,66
5489,1.596509,16818
5490,1.59655,66
5491,1.596792,27986
5492,1.596837,66
5493,1.597048,19610
5494,1.597066,66
5495,1.597083,1474
5496,1.597117,66
5497,1.600699,21006
5498,1.600756,66
5499,1.600936,21006
5500,1.600949,66
5501,1.601192,19610
5502,1.601208,66
5503,1.601435,2858
5504,1.601435,1474
5505,1.601451,66
5506,1.6015,66
5507,1.604856,11234
5508,1.6049,66
5509,1.604937,8442
5510,1.604961,66
5511,1.605199,23798
5512,1.605276,66
5513,1.605445,21006
5514,1.605467,66
5515,1.605487,1474
5516,1.605522,66
5517,1.60904,25194
5518,1.609115,66
5519,1.60928,23798
5520,1.609296,66
5521,1.609539,15422
5522,1.609552,66
5523,1.609561,1474
5524,1.60963,66
5525,1.613104,21006
5526,1.613175,66
5527,1.613366,32174
5528,1.613446,66
5529,1.613595,11234
5530,1.613609,66
5531,1.613617,1474
5532,1.613644,66
5533,1.61731,21006
5534,1.61739,66
5535,1.617572,22402
5536,1.617627,66
5537,1.617817,21006
5538,1.617835,66
5539,1.617851,1474
5540,1.617918,66
5541,1.62227,29382
5542,1.62236,66
5543,1.6225,25194
5544,1.622527,66
5545,1.622745,9838
5546,1.622745,1474
5547,1.622765,66
5548,1.622937,66
5549,1.626571,30778
5550,1.626658,66
5551,1.626795,18214
5552,1.626812,66
5553,1.627074,15422
5554,1.627094,66
5555,1.627116,1474
5556,1.627187,66
5557,1.630411,21006
5558,1.630477,66
5559,1.630662,19610
5560,1.630678,66
5561,1.630928,23798
5562,1.630951,1474
5563,1.630975,66
5564,1.634615,18214
5565,1.634628,66
5566,1.634847,14026
5567,1.634857,66
5568,1.635107,25194
5569,1.635155,66
5570,1.635351,7046
5571,1.635352,1474
5572,1.635363,66
5573,1.635393,66
5574,1.638694,19610
5575,1.638753,66
5576,1.638957,29382
5577,1.639191,15422
5578,1.639215,1474
5579,1.639393,66
5580,1.698412,29382
5581,1.698452,66
5582,1.698632,17425
5583,1.698646,66
5584,2.400631,2271
5585,2.401737,66
5586,2.402875,7046
5587,2.402954,66
5588,2.402966,5650
5589,2.402975,1462
5590,2.403036,5650
5591,2.403086,4254
5592,2.403138,4254
5593,2.403196,4254
5594,2.403236,2858
5595,2.40329,4254
5596,2.403338,2858
5597,2.403388,4254
5598,2.403438,2858
5599,2.403489,5650
5600,2.403541,4254
5601,2.403592,2858
5602,2.403616,66
5603,2.40364,2858
5604,2.40364,2858
5605,2.403647,66
5606,2.40366,66
5607,2.403696,2858
5608,2.403698,66
5609,2.403747,2858
5610,2.403791,66
5611,2.403798,4254
5612,2.403847,5650
5613,2.403882,66
5614,2.403909,4254
5615,2.403937,66
5616,2.403957,2858
5617,2.403965,66
5618,2.404009,4254
5619,2.404043,66
5620,2.404066,4254
5621,2.404097,66
5622,2.40411,2858
5623,2.404127,66
5624,2.404163,5650
5625,2.404177,66
5626,2.404226,4254
5627,2.404278,4254
5628,2.404294,66
5629,2.404331,4254
5630,2.404362,66
5631,2.40439,4254
5632,2.404408,66
5633,2.404447,4254
5634,2.404518,1462
5635,2.404518,4254
5636,2.404525,66
5637,2.404569,4254
5638,2.404577,66
5639,2.404618,2858
5640,2.404637,66
5641,2.404672,5650
5642,2.404734,4254
5643,2.404787,4254
5644,2.404844,2858
5645,2.404888,4254
5646,2.404935,4254
5647,2.404991,4254
5648,2.40501,66
5649,2.405045,2858
5650,2.405089,66
5651,2.405092,5650
5652,2.405134,66
5653,2.405153,2858
5654,2.405191,4254
5655,2.405247,4254
5656,2.405278,66
5657,2.405308,4254
5658,2.405328,66
5659,2.405364,4254
5660,2.405431,5650
5661,2.405467,2858
5662,2.405518,4254
5663,2.405579,4254
5664,2.405631,5650
5665,2.405692,4254
5666,2.405742,2858
5667,2.405788,4254
5668,2.405839,4254
5669,2.405888,4254
5670,2.405913,66
5671,2.405943,2858
5672,2.405964,66
5673,2.405992,5650
5674,2.406017,66
5675,2.406059,4254
5676,2.406069,66
5677,2.406102,2858
5678,2.406107,66
5679,2.406156,2858
5680,2.406203,4254
5681,2.406221,66
5682,2.406254,4254
5683,2.406292,66
5684,2.406314,4254
5685,2.40634,66
5686,2.406365,4254
5687,2.406416,4254
5688,2.406466,2858
5689,2.406515,4254
5690,2.406567,4254
5691,2.406613,66
5692,2.406614,4254
5693,2.406666,66
5694,2.406671,4254
5695,2.406719,2858
5696,2.40672,1462
5697,2.406767,4254
5698,2.406771,66
5699,2.406815,66
5700,2.40682,4254
5701,2.406869,4254
5702,2.406919,4254
5703,2.406972,2858
5704,2.407021,5650
5705,2.407028,66
5706,2.407079,66
5707,2.407079,4254
5708,2.407089,66
5709,2.407129,4254
5710,2.407184,4254
5711,2.407231,2858
5712,2.407245,66
5713,2.407288,5650
5714,2.407313,66
5715,2.407343,4254
5716,2.407358,66
5717,2.407391,4254
5718,2.407444,66
5719,2.407446,1462
5720,2.407548,4254
5721,2.407589,66
5722,2.407597,4254
5723,2.407615,66
5724,2.407655,4254
5725,2.407708,4254
5726,2.407726,66
5727,2.40776,4254
5728,2.407783,66
5729,2.407809,4254
5730,2.40785,66
5731,2.407874,2858
5732,2.407874,1462
5733,2.407898,66
5734,2.407929,4254
5735,2.407981,2858
5736,2.408012,66
5737,2.408031,5650
5738,2.408063,66
5739,2.408078,2858
5740,2.408106,66
5741,2.408129,4254
5742,2.408181,4254
5743,2.408182,66
5744,2.408193,66
5745,2.40823,4254
5746,2.40826,66
5747,2.408286,4254
5748,2.408293,66
5749,2.408332,4254
5750,2.408386,4254
5751,2.408398,66
5752,2.408442,4254
5753,2.408471,66
5754,2.408491,2858
5755,2.408512,66
5756,2.408551,5650
5757,2.408606,4254
5758,2.40863,66
5759,2.408661,4254
5760,2.408679,66
5761,2.408707,1462
5762,2.408707,1462
5763,2.408721,66
5764,2.408757,4254
5765,2.408805,4254
5766,2.408817,66
5767,2.408863,4254
5768,2.408899,66
5769,2.408905,1462
5770,2.408958,4254
5771,2.409007,4254
5772,2.409056,4254
5773,2.409108,2858
5774,2.409126,66
5775,2.409159,5650
5776,2.40922,66
5777,2.40922,4254
5778,2.409266,66
5779,2.409275,4254
5780,2.409316,66
5781,2.409327,2858
5782,2.409361,66
5783,2.409375,5650
5784,2.409419,66
5785,2.409425,4254
5786,2.409455,66
5787,2.409474,2858
5788,2.409497,66
5789,2.409525,4254
5790,2.409549,66
5791,2.409576,4254
5792,2.409625,4254
5793,2.409644,66
5794,2.409677,5650
5795,2.409714,66
5796,2.409736,4254
5797,2.409751,66
5798,2.409789,2858
5799,2.409822,66
5800,2.409832,2858
5801,2.409854,66
5802,2.409882,4254
5803,2.409906,66
5804,2.409938,2858
5805,2.409954,66
5806,2.409988,5650
5807,2.410036,2858
5808,2.410051,66
5809,2.410092,5650
5810,2.410123,66
5811,2.410138,2858
5812,2.410157,66
5813,2.410187,5650
5814,2.41024,2858
5815,2.410252,66
5816,2.41029,5650
5817,2.410323,66
5818,2.410336,2858
5819,2.410348,66
5820,2.410388,4245
5821,2.410438,66
5822,27.672457,2365
5823,27.673577,66
5824,27.677011,8442
5825,27.677112,11234
5826,27.677148,5650
5827,27.677164,66
5828,27.677226,66
5829,27.677435,30778
5830,27.677518,8442
5831,27.677799,32174
5832,27.678048,27986
5833,27.678309,4254
5834,27.678309,26590
5835,27.678551,27986
5836,27.678791,9838
5837,27.678791,16818
5838,27.679055,26590
5839,27.679278,21006
5840,27.679318,2858
5841,27.679318,5650
5842,27.679556,9838
5843,27.679556,16818
5844,27.679979,66
5845,27.681262,29382
5846,27.681285,66
5847,27.681299,4254
5848,27.681362,66
5849,27.681525,27986
5850,27.681732,66
5851,27.681773,26590
5852,27.681853,66
5853,27.682014,5650
5854,27.682014,22402
5855,27.682031,66
5856,27.682144,66
5857,27.682258,23798
5858,27.68227,66
5859,27.682498,18214
5860,27.682523,7046
5861,27.682699,66
5862,27.682762,23798
5863,27.68279,66
5864,27.683008,21006
5865,27.683021,66
5866,27.683254,12630
5867,27.683295,16818
5868,27.683381,66
5869,27.683507,19610
5870,27.683519,66
5871,27.68378,26590
5872,27.683853,66
5873,27.684034,1462
5874,27.684035,23798
5875,27.684061,66
5876,27.684259,21006
5877,27.684274,66
5878,27.684504,19610
5879,27.684518,66
5880,27.684548,7046
5881,27.6847,66
5882,27.684768,18214
5883,27.684774,66
5884,27.685023,30778
5885,27.685045,66
5886,27.685275,8442
5887,27.685275,16818
5888,27.685286,66
5889,27.6853,66
5890,27.685528,26590
5891,27.685556,66
5892,27.685771,21006
5893,27.685779,66
5894,27.68579,9838
5895,27.685806,66
5896,27.686045,30778
5897,27.686055,66
5898,27.686278,23798
5899,27.686286,66
5900,27.686291,5650
5901,27.686309,66
5902,27.686529,27986
5903,27.686539,66
5904,27.686782,29382
5905,27.686808,66
5906,27.687042,1462
5907,27.687042,29382
5908,27.687083,66
5909,27.687281,27986
5910,27.68729,66
5911,27.687531,7046
5912,27.687531,22402
5913,27.687541,66
5914,27.687556,66
5915,27.687782,25194
5916,27.687802,66
5917,27.688025,16818
5918,27.688032,66
5919,27.688042,14026
5920,27.68805,66
5921,27.688282,27986
5922,27.688317,66
5923,27.688534,22402
5924,27.688544,66
5925,27.688553,5650
5926,27.688565,66
5927,27.688793,23798
5928,27.688801,66
5929,27.689044,29382
5930,27.689065,66
5931,27.689288,5650
5932,27.689288,22402
5933,27.689297,66
5934,27.689311,66
5935,27.689534,29382
5936,27.689553,66
5937,27.689779,12630
5938,27.689784,66
5939,27.689796,18214
5940,27.689815,66
5941,27.690034,27986
5942,27.690053,66
5943,27.690279,18214
5944,27.690286,66
5945,27.690298,12630
5946,27.690331,66
5947,27.690536,27986
5948,27.690555,66
5949,27.690784,23798
5950,27.690793,66
5951,27.690797,4254
5952,27.690806,66
5953,27.691036,25194
5954,27.691044,66
5955,27.691286,29382
5956,27.691305,66
5957,27.691538,5650
5958,27.691538,22402
5959,27.691548,66
5960,27.69156,66
5961,27.6918,30778
5962,27.691832,66
5963,27.692034,11234
5964,27.692043,66
5965,27.692059,12630
5966,27.692092,66
5967,27.692296,27986
5968,27.692348,66
5969,27.692546,23798
5970,27.692557,66
5971,27.692563,1462
5972,27.692809,29382
5973,27.692844,66
5974,27.693071,30778
5975,27.693105,66
5976,27.693328,2858
5977,27.693328,22402
5978,27.693357,66
5979,27.693377,66
5980,27.693574,27986
5981,27.693623,66
5982,27.693796,14026
5983,27.693811,66
5984,27.69382,8442
5985,27.693879,66
5986,27.69408,30778
5987,27.694136,66
5988,27.694324,25194
5989,27.69435,66
5990,27.694624,30778
5991,27.694663,66
5992,27.69489,30778
5993,27.694914,66
5994,27.695123,2858
5995,27.695123,16818
5996,27.695152,66
5997,27.69517,66
5998,27.695381,23798
5999,27.695414,66
6000,27.695638,23798
6001,27.695663,66
6002,27.695677,2858
6003,27.69569,66
6004,27.695876,18214
6005,27.695884,66
6006,27.696135,30778
6007,27.696164,66
6008,27.696373,12630
6009,27.69638,66
6010,27.696395,18214
6011,27.696424,66
6012,27.696637,27986
6013,27.69667,66
6014,27.696875,18214
6015,27.696885,66
6016,27.696898,12630
6017,27.696929,66
6018,27.69714,27986
6019,27.697167,66
6020,27.697379,23798
6021,27.697393,66
6022,27.697402,7046
6023,27.697447,66
6024,27.697634,27986
6025,27.697669,66
6026,27.697884,26590
6027,27.697895,66
6028,27.698132,2858
6029,27.698132,22402
6030,27.698145,66
6031,27.698168,66
6032,27.698382,18214
6033,27.69839,66
6034,27.698634,23798
6035,27.698648,8442
6036,27.698658,66
6037,27.698885,27986
6038,27.698895,66
6039,27.699138,26590
6040,27.699148,66
6041,27.699392,1462
6042,27.699392,21006
6043,27.699405,66
6044,27.699642,26590
6045,27.699666,66
6046,27.699886,16818
6047,27.699894,66
6048,27.699907,15422
6049,27.699916,66
6050,27.700143,27986
6051,27.700168,66
6052,27.700388,21006
6053,27.700398,66
6054,27.70041,9838
6055,27.700432,66
6056,27.700661,29382
6057,27.700696,66
6058,27.700894,23798
6059,27.700904,66
6060,27.701156,1462
6061,27.701156,29382
6062,27.701187,66
6063,27.701396,27986
6064,27.701406,66
6065,27.701644,7046
6066,27.701644,18214
6067,27.701654,66
6068,27.701672,66
6069,27.701894,23798
6070,27.701902,66
6071,27.702141,22402
6072,27.70215,66
6073,27.702157,1462
6074,27.702394,21006
6075,27.702429,66
6076,27.702648,30778
6077,27.702659,66
6078,27.702889,11234
6079,27.702896,66
6080,27.70291,19610
6081,27.702928,66
6082,27.703148,27986
6083,27.703171,66
6084,27.703392,16818
6085,27.703399,66
6086,27.703409,12630
6087,27.703427,66
6088,27.703647,22402
6089,27.703669,66
6090,27.703909,23798
6091,27.703934,66
6092,27.704148,5650
6093,27.704148,18214
6094,27.704159,66
6095,27.704176,66
6096,27.704401,25194
6097,27.704424,66
6098,27.704645,21006
6099,27.704654,66
6100,27.704662,4254
6101,27.7049,23798
6102,27.704946,66
6103,27.705148,16818
6104,27.705156,66
6105,27.705405,19610
6106,27.705421,9838
6107,27.705443,66
6108,27.705661,27986
6109,27.705671,66
6110,27.705912,26590
6111,27.705921,66
6112,27.705928,4254
6113,27.705942,66
6114,27.706156,15077
6115,27.706163,66
6116,27.775972,27986
6117,27.776081,66
6118,27.776204,19610
6119,27.776219,66
6120,27.776436,16818
6121,27.776449,66
6122,27.776462,1474
6123,27.776791,66
6124,27.780058,27986
6125,27.780128,66
6126,27.780327,29382
6127,27.780435,66
6128,27.780562,7046
6129,27.780563,1474
6130,27.780583,66
6131,27.780727,66
6132,27.784144,19610
6133,27.784197,66
6134,27.784384,19610
6135,27.784394,66
6136,27.784638,18214
6137,27.784648,66
6138,27.784885,7046
6139,27.784885,1474
6140,27.784894,66
6141,27.784915,66
6142,27.789128,25194
6143,27.789172,66
