No.,Time,Length
29685,43.213958,2858
29686,43.213971,66
29687,43.21401,4254
29688,43.214019,66
29689,43.21406,5650
29690,43.214069,66
29691,43.214112,5650
29692,43.21413,66
29693,43.214163,5650
29694,43.214184,66
29695,43.214213,4254
29696,43.214225,66
29697,43.214261,4254
29698,43.214289,66
29699,43.214316,4254
29700,43.214346,66
29701,43.214364,4254
29702,43.214372,66
29703,43.214412,2858
29704,43.214419,66
29705,43.214464,4254
29706,43.214475,66
29707,43.214518,4254
29708,43.214532,66
29709,43.214574,4254
29710,43.214583,66
29711,43.214627,2858
29712,43.214634,66
29713,43.214677,1462
29714,43.214933,4254
29715,43.214949,66
29716,43.214982,2858
29717,43.214989,66
29718,43.215033,4254
29719,43.21504,66
29720,43.215086,4254
29721,43.215093,66
29722,43.215136,2858
29723,43.21515,66
29724,43.21519,7046
29725,43.215204,66
29726,43.215236,4254
29727,43.215243,66
29728,43.215285,4254
29729,43.215291,66
29730,43.215336,4254
29731,43.215347,66
29732,43.215407,5650
29733,43.215419,66
29734,43.215439,2858
29735,43.215446,66
29736,43.215487,2858
29737,43.215494,66
29738,43.215539,7046
29739,43.215552,66
29740,43.215603,5650
29741,43.215616,66
29742,43.21564,1462
29743,43.215687,1462
29744,43.21569,66
29745,43.21596,4254
29746,43.215967,66
29747,43.216063,5650
29748,43.216075,66
29749,43.216113,4254
29750,43.216128,66
29751,43.216162,2858
29752,43.216169,66
29753,43.216213,2858
29754,43.216223,66
29755,43.216267,4254
29756,43.216278,66
29757,43.216313,4254
29758,43.21632,66
29759,43.216362,2858
29760,43.216377,66
29761,43.216416,4254
29762,43.216428,66
29763,43.216464,5650
29764,43.216475,66
29765,43.216515,2858
29766,43.216527,66
29767,43.216569,4254
29768,43.216582,66
29769,43.216615,2858
29770,43.216623,66
29771,43.216665,4254
29772,43.216674,66
29773,43.216718,4254
29774,43.216732,66
29775,43.216766,4254
29776,43.216774,66
29777,43.216815,1462
29778,43.216988,4254
29779,43.217003,66
29780,43.217047,4254
29781,43.217092,66
29782,43.217098,5650
29783,43.217109,66
29784,43.217147,5650
29785,43.21717,66
29786,43.217196,7046
29787,43.217242,66
29788,43.217249,5650
29789,43.217267,66
29790,43.217295,5650
29791,43.217306,66
29792,43.217345,4254
29793,43.217353,66
29794,43.217396,7046
29795,43.217407,66
29796,43.217448,4254
29797,43.217457,66
29798,43.217497,5650
29799,43.217511,66
29800,43.217546,5650
29801,43.217556,66
29802,43.218026,3146
29803,43.218051,66
29804,43.692414,4254
29805,43.692434,66
29806,43.692471,2858
29807,43.692476,66
29808,43.692533,4254
29809,43.692555,66
29810,43.692567,2858
29811,43.69257,66
29812,43.692661,7046
29813,43.692668,66
29814,43.692719,4254
29815,43.692721,66
29816,43.692767,2858
29817,43.692769,66
29818,43.692817,2858
29819,43.692819,66
29820,43.69287,4254
29821,43.692875,66
29822,43.692919,2858
29823,43.692921,66
29824,43.692969,4254
29825,43.692972,66
29826,43.69302,2858
29827,43.693022,66
29828,43.693069,4254
29829,43.693071,66
29830,43.693119,2858
29831,43.693121,66
29832,43.693172,4254
29833,43.693174,66
29834,43.693224,2858
29835,43.693227,66
29836,43.693273,1462
29837,43.693273,2858
29838,43.69329,66
29839,43.69333,2858
29840,43.69334,66
29841,43.69338,4254
29842,43.693399,66
29843,43.693434,2858
29844,43.693446,66
29845,43.693484,2858
29846,43.693492,66
29847,43.693537,4254
29848,43.693545,66
29849,43.69359,2858
29850,43.693597,66
29851,43.693639,4254
29852,43.693652,66
29853,43.693689,2858
29854,43.693701,66
29855,43.693739,4254
29856,43.693747,66
29857,43.693789,2858
29858,43.693796,66
29859,43.69384,4254
29860,43.693847,66
29861,43.693893,4254
29862,43.693901,66
29863,43.693947,4254
29864,43.693959,66
29865,43.693997,2858
29866,43.694004,66
29867,43.694047,4254
29868,43.694055,66
29869,43.694097,4254
29870,43.694109,66
29871,43.694148,4254
29872,43.69416,66
29873,43.694201,4254
29874,43.694209,66
29875,43.694248,2858
29876,43.694255,66
29877,43.694299,4254
29878,43.694306,66
29879,43.694348,4254
29880,43.69436,66
29881,43.694399,4254
29882,43.69441,66
29883,43.694448,2858
29884,43.694455,66
29885,43.694498,2858
29886,43.694505,66
29887,43.694552,5650
29888,43.694564,66
29889,43.694599,2858
29890,43.694609,66
29891,43.69465,4254
29892,43.694658,66
29893,43.694699,4254
29894,43.694706,66
29895,43.69475,4254
29896,43.69477,66
29897,43.694802,4254
29898,43.694812,66
29899,43.694856,2858
29900,43.694863,66
29901,43.694906,2858
29902,43.694906,1462
29903,43.694914,66
29904,43.694956,4254
29905,43.69497,66
29906,43.695006,2858
29907,43.695016,66
29908,43.695057,4254
29909,43.695064,66
29910,43.69511,4254
29911,43.695117,66
29912,43.695162,4254
29913,43.695169,66
29914,43.695212,2858
29915,43.695226,66
29916,43.695262,4254
29917,43.695273,66
29918,43.695314,4254
29919,43.695323,66
29920,43.695367,4254
29921,43.695374,66
29922,43.695417,2858
29923,43.695426,66
29924,43.695469,4254
29925,43.69548,66
29926,43.695518,4254
29927,43.695526,66
29928,43.695571,4254
29929,43.695578,66
29930,43.69562,2858
29931,43.695631,66
29932,43.695671,4254
29933,43.695683,66
29934,43.695721,1462
29935,43.695721,1462
29936,43.695732,66
29937,43.695775,5650
29938,43.695784,66
29939,43.695824,2858
29940,43.695859,66
29941,43.695874,4254
29942,43.695888,66
29943,43.695924,2858
29944,43.695938,66
29945,43.695973,4254
29946,43.695987,66
29947,43.696025,4254
29948,43.696038,66
29949,43.696074,2858
29950,43.696111,66
29951,43.696132,5650
29952,43.696156,66
29953,43.696186,4254
29954,43.696201,66
29955,43.696233,2858
29956,43.696246,66
29957,43.696283,4254
29958,43.696327,66
29959,43.696335,4254
29960,43.696352,66
29961,43.696384,2858
29962,43.696398,66
29963,43.696446,4254
29964,43.696459,66
29965,43.696484,2858
29966,43.696529,66
29967,43.696533,1462
29968,43.696694,4254
29969,43.696711,66
29970,43.696748,4254
29971,43.696762,66
29972,43.696799,2858
29973,43.696813,66
29974,43.696849,2858
29975,43.696862,66
29976,43.696903,4254
29977,43.69694,66
29978,43.696954,4254
29979,43.696968,66
29980,43.69701,4254
29981,43.697026,66
29982,43.697065,4254
29983,43.697078,66
29984,43.697115,2858
29985,43.697158,66
29986,43.69717,4254
29987,43.697191,66
29988,43.697221,2858
29989,43.697236,66
29990,43.697267,5650
29991,43.697283,66
29992,43.697322,4254
29993,43.697369,66
29994,43.697373,2858
29995,43.697393,66
29996,43.697425,2858
29997,43.69744,66
29998,43.697472,4254
29999,43.697488,66
30000,43.69766,4254
30001,43.697678,66
30002,43.697723,2858
30003,43.697766,66
30004,43.697773,4254
30005,43.69779,66
30006,43.697824,2858
30007,43.697839,66
30008,43.697872,4254
30009,43.697887,66
30010,43.69793,4254
30011,43.697964,66
30012,43.697981,2858
30013,43.697994,66
30014,43.698031,2858
30015,43.698047,66
30016,43.69808,4254
30017,43.698094,66
30018,43.698135,2858
30019,43.698149,66
30020,43.698186,4254
30021,43.698226,66
30022,43.698239,4254
30023,43.698255,66
30024,43.698288,2858
30025,43.698303,66
30026,43.69834,4254
30027,43.698353,66
30028,43.6984,2858
30029,43.698432,66
30030,43.698451,4254
30031,43.698461,66
30032,43.698498,2858
30033,43.698512,66
30034,43.698548,4254
30035,43.698563,66
30036,43.698661,2858
30037,43.698676,66
30038,43.69871,1462
30039,43.69871,1462
30040,43.698762,2858
30041,43.698779,66
30042,43.698816,4254
30043,43.698833,66
30044,43.698877,2858
30045,43.698892,66
30046,43.698926,4254
30047,43.69894,66
30048,43.698981,2858
30049,43.699019,66
30050,43.699033,4254
30051,43.69905,66
30052,43.699091,2858
30053,43.699105,66
30054,43.69914,4254
30055,43.699153,66
30056,43.699195,4254
30057,43.699209,66
30058,43.699245,2858
30059,43.699287,66
30060,43.699297,4254
30061,43.699319,66
30062,43.699345,1462
30063,43.699395,4254
30064,43.699409,66
30065,43.699445,4254
30066,43.699459,66
30067,43.699495,2858
30068,43.699538,66
30069,43.699552,4254
30070,43.69957,66
30071,43.699595,1462
30072,43.699645,1462
30073,43.699649,66
30074,43.6997,4254
30075,43.699716,66
30076,43.699756,1462
30077,43.699811,4254
30078,43.699833,66
30079,43.699864,2858
30080,43.699878,66
30081,43.699914,4254
30082,43.699928,66
30083,43.699965,2858
30084,43.699979,66
30085,43.700014,5650
30086,43.700028,66
30087,43.700065,2858
30088,43.700108,66
30089,43.700116,2858
30090,43.700145,66
30091,43.700165,4254
30092,43.700181,66
30093,43.700218,4254
30094,43.700234,66
30095,43.70027,4254
30096,43.700314,66
30097,43.700328,4254
30098,43.700346,66
30099,43.700382,2858
30100,43.700397,66
30101,43.700433,4254
30102,43.700448,66
30103,43.700485,4254
30104,43.70053,66
30105,43.700537,2858
30106,43.700552,66
30107,43.700587,2858
30108,43.700599,66
30109,43.700731,4254
30110,43.700748,66
30111,43.700784,2858
30112,43.700797,66
30113,43.700834,4254
30114,43.700878,66
30115,43.700884,2858
30116,43.700907,66
30117,43.700935,2858
30118,43.70095,66
30119,43.700985,2858
30120,43.701,66
30121,43.701034,2858
30122,43.701046,66
30123,43.701086,2858
30124,43.701125,66
30125,43.701135,2858
30126,43.701154,66
30127,43.701186,2858
30128,43.7012,66
30129,43.701235,2858
30130,43.70125,66
30131,43.701284,2858
30132,43.701297,66
30133,43.701334,4254
30134,43.701349,66
30135,43.701392,4254
30136,43.701428,66
30137,43.701445,1462
30138,43.701499,2858
30139,43.701536,66
30140,43.701559,4254
30141,43.701579,66
30142,43.701605,2858
30143,43.701624,66
30144,43.701658,2858
30145,43.701707,2858
30146,43.701755,66
30147,43.701758,2858
30148,43.701786,66
30149,43.701873,4254
30150,43.701897,66
30151,43.701948,4254
30152,43.701964,66
30153,43.702,4254
30154,43.702053,2858
30155,43.7021,66
30156,43.702103,2858
30157,43.702109,66
30158,43.702154,4254
30159,43.702204,4254
30160,43.702212,66
30161,43.702221,66
30162,43.702257,4254
30163,43.702323,2858
30164,43.702355,66
30165,43.702373,2858
30166,43.702387,66
30167,43.702422,4254
30168,43.702471,66
30169,43.702476,2858
30170,43.702491,66
30171,43.702527,4254
30172,43.702575,2858
30173,43.702608,66
30174,43.702626,2858
30175,43.702639,66
30176,43.702679,2858
30177,43.702725,2858
30178,43.70273,66
30179,43.70275,66
30180,43.702776,1462
30181,43.702826,4254
30182,43.702842,66
30183,43.702969,2858
30184,43.702995,66
30185,43.703021,1462
30186,43.703021,2858
30187,43.703041,66
30188,43.70307,2858
30189,43.703086,66
30190,43.70312,4254
30191,43.70318,2858
30192,43.70323,4254
30193,43.703235,66
30194,43.703246,66
30195,43.703288,2858
30196,43.703337,2858
30197,43.703376,66
30198,43.70339,4254
30199,43.70344,4254
30200,43.703487,2858
30201,43.703548,4254
30202,43.703594,4254
30203,43.703648,2858
30204,43.703684,66
30205,43.703698,2858
30206,43.703719,66
30207,43.703751,4254
30208,43.703801,4254
30209,43.703863,4254
30210,43.703906,2858
30211,43.703959,1462
30212,43.703959,1462
30213,43.704008,4254
30214,43.704008,66
30215,43.704036,66
30216,43.70406,4254
30217,43.704114,4254
30218,43.70433,66
30219,43.704528,26590
30220,43.704575,66
30221,43.704603,5650
30222,43.704611,66
30223,43.704854,14026
30224,43.704871,4254
30225,43.704887,66
30226,43.704971,5650
30227,43.704977,66
30228,43.705226,16818
30229,43.705264,66
30230,43.705335,8442
30231,43.705404,66
30232,43.705591,18214
30233,43.705774,66
30234,43.705832,11234
30235,43.70584,66
30236,43.705846,2858
30237,43.7059,66
30238,43.706089,1462
30239,43.706089,15422
30240,43.706126,66
30241,43.706342,18214
30242,43.706374,66
30243,43.706623,18214
30244,43.706653,66
30245,43.706877,8442
30246,43.706877,1462
30247,43.706897,66
30248,43.707138,2858
30249,43.707138,9838
30250,43.707158,66
30251,43.707185,66
30252,43.707404,16818
30253,43.707442,66
30254,43.707665,15422
30255,43.707711,66
30256,43.707927,16818
30257,43.707961,66
30258,43.708196,1462
30259,43.708196,4254
30260,43.708196,14026
30261,43.708219,66
30262,43.708438,16818
30263,43.70845,66
30264,43.708693,15422
30265,43.70871,66
30266,43.70894,14026
30267,43.708954,66
30268,43.709203,4254
30269,43.709203,12630
30270,43.709217,66
30271,43.709237,66
30272,43.709467,16818
30273,43.709496,66
30274,43.709712,16818
30275,43.709745,66
30276,43.709965,14026
30277,43.70999,4254
30278,43.709999,66
30279,43.710009,66
30280,43.710234,15422
30281,43.710275,66
30282,43.710476,22402
30283,43.710515,66
30284,43.710733,22402
30285,43.710749,66
30286,43.710988,4254
30287,43.710997,66
30288,43.711245,18214
30289,43.711285,66
30290,43.711355,9838
30291,43.711373,66
30292,43.711633,21006
30293,43.711668,66
30294,43.71188,11234
30295,43.711895,66
30296,43.712179,4254
30297,43.712179,12630
30298,43.712188,66
30299,43.712217,66
30300,43.712416,18214
30301,43.712437,66
30302,43.712659,13153
30303,43.712665,66
30304,44.699023,2361
30305,44.746476,66
30306,44.924372,7046
30307,44.924405,66
30308,44.924464,11234
30309,44.924473,66
30310,44.924506,4254
30311,44.924511,66
30312,44.924775,21006
30313,44.924786,66
30314,44.924872,8442
30315,44.924876,66
30316,44.92513,8442
30317,44.92513,6778
30318,44.925138,66
30319,44.92514,66
30320,44.92515,4254
30321,44.925152,66
30322,44.925387,19610
30323,44.925394,66
30324,44.925647,19610
30325,44.925657,66
30326,44.925897,16818
30327,44.925909,66
30328,44.926177,18214
30329,44.926188,66
30330,44.926424,18214
30331,44.926436,66
30332,44.92668,23798
30333,44.926692,66
30334,44.926943,7046
30335,44.926951,66
30336,44.927205,21006
30337,44.927217,66
30338,44.927453,19610
30339,44.927462,66
30340,44.927694,12630
30341,44.927703,66
30342,44.927957,16818
30343,44.92798,66
30344,44.928225,19610
30345,44.928253,66
30346,44.928489,16818
30347,44.928498,66
30348,44.92872,7046
30349,44.928725,66
30350,44.928982,4254
30351,44.928982,14026
30352,44.928998,66
30353,44.929017,66
30354,44.92927,18214
30355,44.929298,66
30356,44.929508,19610
30357,44.929564,66
30358,44.929747,8442
30359,44.929764,66
30360,44.930043,4254
30361,44.930043,12630
30362,44.930069,66
30363,44.9301,66
30364,44.930305,23798
30365,44.930356,66
30366,44.930547,14026
30367,44.93056,66
30368,44.93079,9838
30369,44.9308,66
30370,44.931042,4254
30371,44.931042,18214
30372,44.931053,66
30373,44.93107,66
30374,44.931297,16818
30375,44.931306,66
30376,44.931551,19610
30377,44.931584,66
30378,44.931794,5650
30379,44.931799,66
30380,44.932057,4254
30381,44.932057,19610
30382,44.932069,66
30383,44.932081,66
30384,44.932169,9838
30385,44.932176,66
30386,44.932429,30778
30387,44.932457,66
30388,44.933104,4254
30389,44.933104,19610
30390,44.933116,66
30391,44.933133,66
30392,44.933366,18214
30393,44.933374,66
30394,44.933612,15422
30395,44.933619,66
30396,44.933866,7046
30397,44.933872,66
30398,44.934117,4254
30399,44.934117,9838
30400,44.934125,66
30401,44.934153,66
30402,44.934371,14026
30403,44.934391,66
30404,44.934628,22402
30405,44.934674,66
30406,44.93488,14026
30407,44.934901,66
30408,44.934912,4254
30409,44.934931,66
30410,44.935146,14026
30411,44.935163,66
30412,44.935401,21006
30413,44.935442,66
30414,44.935667,25194
30415,44.935725,66
30416,44.935943,2858
30417,44.935957,66
30418,44.936211,1462
30419,44.936211,18214
30420,44.936259,66
30421,44.936323,12630
30422,44.936334,66
30423,44.936574,23798
30424,44.936618,66
30425,44.936812,5650
30426,44.93682,66
30427,44.93708,4254
30428,44.93708,8442
30429,44.937194,12630
30430,44.937438,13855
30431,44.944958,66
30432,45.198171,22402
30433,45.198199,66
30434,45.198395,18214
30435,45.198403,66
30436,45.198652,19610
30437,45.19866,66
30438,45.198925,4254
30439,45.198925,1496
30440,45.198925,15422
30441,45.198952,66
30442,45.198957,66
30443,45.198959,66
30444,45.199152,19610
30445,45.199159,66
30446,45.199402,22402
30447,45.199409,66
30448,45.199653,2858
30449,45.199653,18214
30450,45.199666,66
30451,45.19967,66
30452,45.199899,16818
30453,45.199907,66
30454,45.200156,16818
30455,45.200163,66
30456,45.200404,8442
30457,45.200404,4254
30458,45.200412,66
30459,45.200416,66
30460,45.200654,19610
30461,45.200662,66
30462,45.200908,21006
30463,45.200916,66
30464,45.201154,15422
30465,45.201162,66
30466,45.201413,2858
30467,45.201417,66
30468,45.20167,19610
30469,45.201692,66
30470,45.201779,9838
30471,45.201786,66
30472,45.202034,19610
30473,45.202055,66
30474,45.202283,8442
30475,45.202283,2858
30476,45.202291,66
30477,45.20231,66
30478,45.202546,19610
30479,45.202583,66
30480,45.202797,19610
30481,45.20281,66
30482,45.203053,18214
30483,45.203064,66
30484,45.203319,4254
30485,45.20332,2858
30486,45.203333,66
30487,45.203354,66
30488,45.203586,22402
30489,45.203634,66
30490,45.203831,19610
30491,45.203846,66
30492,45.204087,15422
30493,45.204104,66
30494,45.204372,4254
30495,45.204373,4254
30496,45.20439,66
30497,45.204418,66
30498,45.204644,22402
30499,45.204705,66
30500,45.204904,21006
30501,45.204927,66
30502,45.205152,12630
30503,45.205174,66
30504,45.205435,4254
30505,45.205435,7046
30506,45.205449,66
30507,45.205475,66
30508,45.205693,18214
30509,45.205731,66
30510,45.205949,16818
30511,45.205964,66
30512,45.206197,18214
30513,45.206237,66
30514,45.206494,4254
30515,45.206494,11234
30516,45.206513,66
30517,45.206543,66
30518,45.206743,15422
30519,45.206776,66
30520,45.206997,16818
30521,45.20703,66
30522,45.207245,16818
30523,45.20728,66
30524,45.207541,4254
30525,45.207541,11234
30526,45.207615,66
30527,45.207847,25194
30528,45.207918,66
30529,45.208077,15422
30530,45.208098,66
30531,45.208328,8442
30532,45.208345,66
30533,45.208621,4254
30534,45.208621,15422
30535,45.208655,66
30536,45.208693,66
30537,45.208892,23798
30538,45.208941,66
30539,45.209129,18214
30540,45.209137,66
30541,45.20937,2858
30542,45.209375,66
30543,45.20964,4254
30544,45.20964,16818
30545,45.209678,66
30546,45.209748,11234
30547,45.209756,66
30548,45.210011,22402
30549,45.210062,66
30550,45.210259,9838
30551,45.210269,66
30552,45.210522,4254
30553,45.210522,4254
30554,45.21063,66
30555,45.210786,22402
30556,45.211009,66
30557,45.211033,21006
30558,45.211052,66
30559,45.211282,12630
30560,45.211293,66
30561,45.211548,4254
30562,45.211548,4254
30563,45.211565,66
30564,45.211594,66
30565,45.211809,14026
30566,45.211837,66
30567,45.21206,21006
30568,45.212083,66
30569,45.21232,21006
30570,45.21234,66
30571,45.212604,4254
30572,45.212604,5650
30573,45.212619,66
30574,45.212646,66
30575,45.212859,21006
30576,45.212894,66
30577,45.213113,26590
30578,45.213146,66
30579,45.213346,7046
30580,45.213353,66
30581,45.213609,4254
30582,45.213609,2858
30583,45.213618,66
30584,45.213637,66
30585,45.213876,25194
30586,45.213898,66
30587,45.214132,25194
30588,45.214144,66
30589,45.214369,7046
30590,45.214381,66
30591,45.214643,4254
30592,45.214643,7046
30593,45.214663,66
30594,45.21468,66
30595,45.214927,30778
30596,45.214973,66
30597,45.21516,22402
30598,45.215195,66
30599,45.215801,4254
30600,45.215801,22402
30601,45.215822,66
30602,45.215847,66
30603,45.216045,21006
