No.,Time,Length
6716,9.956499,66
6717,9.956725,18214
6718,9.956731,66
6719,9.964682,22578
6720,9.964717,66
6721,9.971583,37758
6722,9.971744,18214
6723,9.971835,66
6724,9.971976,8442
6725,9.971983,66
6726,9.971976,19610
6727,9.972116,66
6728,9.972226,29382
6729,9.972266,66
6730,9.972469,15422
6731,9.972475,66
6732,9.972488,15422
6733,9.972497,66
6734,9.972726,29382
6735,9.972748,66
6736,9.972986,19610
6737,9.972992,66
6738,9.973,8409
6739,9.973007,66
6740,14.122456,2362
6741,14.169925,66
6742,14.171301,9838
6743,14.171374,9838
6744,14.171403,66
6745,14.171447,66
6746,14.171662,33570
6747,14.171871,11234
6748,14.171904,18214
6749,14.172149,29382
6750,14.17238,16818
6751,14.172427,15422
6752,14.17265,26590
6753,14.172883,22402
6754,14.172925,9838
6755,14.173149,26590
6756,14.173402,27986
6757,14.173429,5650
6758,14.17365,25194
6759,14.173736,66
6760,14.17392,32174
6761,14.174152,1462
6762,14.174166,66
6763,14.174153,26590
6764,14.174301,66
6765,14.174413,30778
6766,14.174436,66
6767,14.17466,7046
6768,14.174674,66
6769,14.17466,22402
6770,14.174908,27986
6771,14.175132,14026
6772,14.17517,16818
6773,14.175408,29382
6774,14.17563,18214
6775,14.175665,11234
6776,14.175917,29382
6777,14.176141,23798
6778,14.176171,5650
6779,14.17639,26590
6780,14.176441,66
6781,14.17665,30778
6782,14.176666,66
6783,14.176895,1462
6784,14.176895,27986
6785,14.176914,66
6786,14.177151,29382
6787,14.177314,66
6788,14.177397,7046
6789,14.177406,66
6790,14.177397,22402
6791,14.177441,66
6792,14.177648,29382
6793,14.177666,66
6794,14.17788,12630
6795,14.17789,66
6796,14.177909,18214
6797,14.178154,29382
6798,14.178183,66
6799,14.178233,66
6800,14.178383,16818
6801,14.178396,66
6802,14.178417,14026
6803,14.178439,66
6804,14.178648,26590
6805,14.178664,66
6806,14.178899,23798
6807,14.178919,8442
6808,14.179089,66
6809,14.179148,26590
6810,14.17917,66
6811,14.179392,29382
6812,14.179409,66
6813,14.179417,2858
6814,14.179647,26590
6815,14.179772,66
6816,14.1799,30778
6817,14.179919,66
6818,14.180152,4254
6819,14.180163,66
6820,14.180152,25194
6821,14.180395,27986
6822,14.180505,66
6823,14.180635,11234
6824,14.180644,66
6825,14.180661,21006
6826,14.180687,66
6827,14.180897,27986
6828,14.180913,66
6829,14.181135,15422
6830,14.181146,66
6831,14.181163,15422
6832,14.181172,66
6833,14.181405,27986
6834,14.18143,66
6835,14.181639,21006
6836,14.181654,66
6837,14.181666,9838
6838,14.181725,66
6839,14.181901,27986
6840,14.181917,66
6841,14.182147,26590
6842,14.182161,66
6843,14.182166,4254
6844,14.182277,66
6845,14.18241,29382
6846,14.182436,66
6847,14.182648,27986
6848,14.18266,66
6849,14.182896,2858
6850,14.182901,66
6851,14.182896,26590
6852,14.182932,66
6853,14.183152,29382
6854,14.183185,66
6855,14.183403,8442
6856,14.183411,66
6857,14.183403,21006
6858,14.183441,66
6859,14.183646,29382
6860,14.183663,66
6861,14.183887,14026
6862,14.183893,66
6863,14.183913,16818
6864,14.183931,66
6865,14.184155,29382
6866,14.184191,66
6867,14.184396,18214
6868,14.184408,66
6869,14.184436,14026
6870,14.184478,66
6871,14.184659,26590
6872,14.184693,66
6873,14.184899,23798
6874,14.184907,66
6875,14.184924,7046
6876,14.184933,66
6877,14.185147,26590
6878,14.185154,66
6879,14.185396,29382
6880,14.185416,66
6881,14.185648,1462
6882,14.185648,27986
6883,14.185664,66
6884,14.185896,29382
6885,14.185914,66
6886,14.186147,7046
6887,14.186151,66
6888,14.186147,22402
6889,14.186165,66
6890,14.186397,29382
6891,14.186414,66
6892,14.186639,12630
6893,14.186645,66
6894,14.186659,18214
6895,14.186684,66
6896,14.186897,27986
6897,14.186917,66
6898,14.187142,18214
6899,14.187148,66
6900,14.187161,12630
6901,14.187179,66
6902,14.187398,25337
6903,14.187417,66
6904,14.194917,32174
6905,14.194972,66
6906,14.195139,26590
6907,14.195149,66
6908,14.195403,5650
6909,14.195407,66
6910,14.195403,25194
6911,14.195426,66
6912,14.19564,27986
6913,14.195661,66
6914,14.195881,11234
6915,14.195886,66
6916,14.195901,19610
6917,14.195915,66
6918,14.196139,27986
6919,14.196164,66
6920,14.196383,16818
6921,14.19639,66
6922,14.196403,15422
6923,14.196409,66
6924,14.196639,27986
6925,14.196658,66
6926,14.196885,21006
6927,14.196892,66
6928,14.196905,9838
6929,14.19692,66
6930,14.197141,27986
6931,14.197159,66
6932,14.19739,26590
6933,14.197399,66
6934,14.197405,4254
6935,14.197413,66
6936,14.197636,4317
6937,14.197641,66
6938,45.40033,66
6939,45.401058,66
6940,59.736345,66
6941,59.783708,66
