No.,Time,Length
6897,42.461856,66
6898,42.461878,7046
6899,42.461889,66
6900,42.461927,5650
6901,42.461965,66
6902,42.461979,5650
6903,42.461997,66
6904,42.462031,5650
6905,42.462078,5650
6906,42.462127,5650
6907,42.462135,66
6908,42.462168,66
6909,42.462179,4254
6910,42.46223,5650
6911,42.462245,66
6912,42.462284,7046
6913,42.462301,66
6914,42.462331,5650
6915,42.46238,5650
6916,42.462402,66
6917,42.462449,2858
6918,42.4625,5650
6919,42.462549,5650
6920,42.462561,66
6921,42.462601,5650
6922,42.46263,66
6923,42.462652,7046
6924,42.462673,66
6925,42.462702,5650
6926,42.462749,66
6927,42.46275,5650
6928,42.462792,66
6929,42.462801,5650
6930,42.46285,4254
6931,42.4629,4254
6932,42.462958,7046
6933,42.462975,66
6934,42.463,4254
6935,42.463028,66
6936,42.46305,1462
6937,42.46305,5650
6938,42.4631,5650
6939,42.463153,66
6940,42.463165,7046
6941,42.4632,4254
6942,42.463221,66
6943,42.463255,7046
6944,42.463301,5650
6945,42.46336,5650
6946,42.463382,66
6947,42.463404,5650
6948,42.463421,66
6949,42.463455,4619
6950,42.463509,66
6951,44.707677,2399
6952,44.708754,78
6953,44.708754,66
6954,44.713491,11234
6955,44.71361,66
6956,44.713629,16818
6957,44.713649,66
6958,44.713838,25194
6959,44.714075,11234
6960,44.714106,19610
6961,44.714336,27986
6962,44.714576,16818
6963,44.714605,15422
6964,44.714836,26590
6965,44.71505,66
6966,44.715077,22402
6967,44.715102,8442
6968,44.715122,66
6969,44.715321,26590
6970,44.715383,66
6971,44.715564,29382
6972,44.715583,1462
6973,44.715585,66
6974,44.715813,27986
6975,44.715824,66
6976,44.716065,29382
6977,44.716078,66
6978,44.716327,5650
6979,44.716327,25194
6980,44.71635,66
6981,44.716376,66
6982,44.716571,29382
6983,44.716584,1462
6984,44.716596,66
6985,44.716823,8442
6986,44.716823,19610
6987,44.716838,66
6988,44.716857,66
6989,44.717074,29382
6990,44.717102,66
6991,44.717309,15422
6992,44.71732,66
6993,44.717335,15422
6994,44.71734,66
6995,44.717564,26590
6996,44.717593,66
6997,44.717808,22402
6998,44.71782,66
6999,44.717839,9838
7000,44.71788,66
7001,44.718072,27986
7002,44.718094,66
7003,44.718319,26590
7004,44.718329,66
7005,44.718337,4254
7006,44.718356,66
7007,44.718564,26590
7008,44.718574,66
7009,44.718818,30778
7010,44.71884,66
7011,44.719066,2858
7012,44.719066,26590
7013,44.719078,66
7014,44.719092,66
7015,44.719319,29382
7016,44.719342,66
7017,44.719568,8442
7018,44.719568,21006
7019,44.719582,66
7020,44.719606,66
7021,44.719824,29382
7022,44.719855,66
7023,44.72006,14026
7024,44.720068,66
7025,44.720081,16818
7026,44.720094,66
7027,44.720317,27986
7028,44.720337,66
7029,44.720562,19610
7030,44.72057,66
7031,44.720585,11234
7032,44.720616,66
7033,44.720822,27986
7034,44.720845,66
7035,44.721068,25194
7036,44.721077,66
7037,44.721083,5650
7038,44.721091,66
7039,44.72132,27986
7040,44.72133,66
7041,44.721572,29382
7042,44.721594,66
7043,44.721831,1462
7044,44.721831,29382
7045,44.721884,66
7046,44.722082,29382
7047,44.722101,66
7048,44.722329,5650
7049,44.722329,21978
7050,44.722342,66
7051,44.722351,4254
7052,44.722365,66
7053,44.722576,26590
7054,44.722589,66
7055,44.722834,30778
7056,44.722882,66
7057,44.723084,2858
7058,44.723084,26590
7059,44.723098,66
7060,44.723166,66
7061,44.723335,29382
7062,44.723378,66
7063,44.72358,8442
7064,44.723581,19610
7065,44.723597,66
7066,44.723626,66
7067,44.723833,30778
7068,44.723882,66
7069,44.72407,14026
7070,44.72408,66
7071,44.724096,16818
7072,44.724122,66
7073,44.724335,27986
7074,44.724368,66
7075,44.724574,19610
7076,44.724583,66
7077,44.724602,11234
7078,44.724637,66
7079,44.724848,29382
7080,44.724895,66
7081,44.725088,23798
7082,44.725102,66
7083,44.72511,7046
7084,44.72512,66
7085,44.725329,26590
7086,44.725339,66
7087,44.725584,29382
7088,44.725607,66
7089,44.725826,1462
7090,44.725826,26590
7091,44.725845,66
7092,44.726081,30778
7093,44.726104,66
7094,44.726331,7046
7095,44.726331,22402
7096,44.726347,66
7097,44.726373,66
7098,44.726579,29382
7099,44.726616,66
7100,44.726822,12630
7101,44.726829,66
7102,44.726846,18214
7103,44.726866,66
7104,44.727081,27986
7105,44.727104,66
7106,44.727325,18214
7107,44.727333,66
7108,44.727345,12630
7109,44.727375,66
7110,44.727582,27986
7111,44.727604,66
7112,44.72783,23798
7113,44.727838,66
7114,44.727846,7046
7115,44.727877,66
7116,44.728082,27986
7117,44.728103,66
7118,44.72833,29382
7119,44.728341,1462
7120,44.728351,66
7121,44.728581,27986
7122,44.728591,66
7123,44.728835,29382
7124,44.728856,66
7125,44.729081,5650
7126,44.729081,23798
7127,44.729092,66
7128,44.729107,66
7129,44.729332,29382
7130,44.729354,66
7131,44.729574,11234
7132,44.729581,66
7133,44.729592,19610
7134,44.729606,66
7135,44.729837,29382
7136,44.729858,66
7137,44.730076,15422
7138,44.730083,66
7139,44.730096,15422
7140,44.730102,66
7141,44.730333,27986
7142,44.730367,66
7143,44.730579,21006
7144,44.730587,66
7145,44.730597,9838
7146,44.730615,66
7147,44.730837,27986
7148,44.730846,66
7149,44.731083,26590
7150,44.731092,66
7151,44.731099,4254
7152,44.731107,66
7153,44.73133,18406
7154,44.731337,66
7155,44.731349,11234
7156,44.731374,66
7157,44.731586,27986
7158,44.731607,66
7159,44.731836,25194
7160,44.731845,66
7161,44.731852,5650
7162,44.731863,66
7163,44.732089,27986
7164,44.732098,66
7165,44.732338,29382
7166,44.732361,66
7167,44.732589,1462
7168,44.732589,27986
7169,44.732612,66
7170,44.732839,29382
7171,44.732861,66
7172,44.733096,7046
7173,44.733106,66
7174,44.733096,23798
7175,44.733141,66
7176,44.73334,27986
7177,44.733362,66
7178,44.733582,12630
7179,44.733589,66
7180,44.733603,18214
7181,44.733617,66
7182,44.733839,27986
7183,44.73386,66
7184,44.734084,18214
7185,44.734092,66
7186,44.734106,12630
7187,44.734122,66
7188,44.73434,27986
7189,44.734374,66
7190,44.734589,23798
7191,44.734598,66
7192,44.734603,7046
7193,44.73463,66
7194,44.734842,29382
7195,44.734852,66
7196,44.735092,27986
7197,44.735101,66
7198,44.735108,2858
7199,44.735116,66
7200,44.735345,27986
7201,44.735355,66
7202,44.735596,29382
7203,44.735619,66
7204,44.735847,4254
7205,44.735847,25194
7206,44.735859,66
7207,44.73588,66
7208,44.7361,29382
7209,44.736125,66
7210,44.736346,9838
7211,44.736346,19610
7212,44.736361,66
7213,44.73638,66
7214,44.736599,29382
7215,44.736623,66
7216,44.736839,15422
7217,44.736848,66
7218,44.736861,15422
7219,44.736866,66
7220,44.7371,27986
7221,44.737124,66
7222,44.737342,21006
7223,44.737351,66
7224,44.737362,9838
7225,44.737386,66
7226,44.737597,27986
7227,44.737635,66
7228,44.737848,26590
7229,44.737858,66
7230,44.737867,5650
7231,44.73789,66
7232,44.738098,26590
7233,44.738108,66
7234,44.738362,30778
7235,44.73842,66
7236,44.738607,1462
7237,44.738607,27986
7238,44.738633,66
7239,44.738853,29382
7240,44.738866,66
7241,44.739102,7046
7242,44.739102,22402
7243,44.739116,66
7244,44.739141,66
7245,44.739356,29382
7246,44.739387,66
7247,44.739596,12630
7248,44.739604,66
7249,44.739627,19610
7250,44.739651,66
7251,44.739855,26590
7252,44.739884,66
7253,44.740097,18214
7254,44.740106,66
7255,44.740129,14026
7256,44.740155,66
7257,44.740356,26590
7258,44.740388,66
7259,44.740606,23798
7260,44.740615,66
7261,44.740624,8442
7262,44.740666,66
7263,44.740857,26590
7264,44.740886,66
7265,44.741107,29382
7266,44.741123,2858
7267,44.741137,66
7268,44.741357,26590
7269,44.741368,66
7270,44.741609,30778
7271,44.741638,66
7272,44.741857,4254
7273,44.741857,25194
7274,44.74187,66
7275,44.741891,66
7276,44.742103,21267
7277,44.742113,66
7278,60.716775,2399
7279,60.717891,66
7280,60.72423,12630
7281,60.724271,4254
7282,60.724326,66
7283,60.724556,33570
7284,60.724651,11234
7285,60.724912,2858
7286,60.724912,27986
7287,60.725163,29382
7288,60.725402,66
7289,60.725412,7046
7290,60.725412,21006
7291,60.725475,66
7292,60.725662,16818
7293,60.725694,66
7294,60.725905,25194
7295,60.725918,66
7296,60.726153,1462
7297,60.726154,25194
7298,60.72621,66
7299,60.726412,27986
7300,60.726429,66
7301,60.726643,11234
7302,60.726675,66
7303,60.726677,19610
7304,60.726708,66
7305,60.726902,22402
7306,60.726946,66
7307,60.727153,18214
7308,60.727165,66
7309,60.727182,4254
7310,60.727182,8442
7311,60.727213,66
7312,60.727407,26590
7313,60.727418,66
7314,60.72767,26590
7315,60.727686,66
7316,60.727919,2858
7317,60.727919,26590
7318,60.727938,66
7319,60.727991,66
7320,60.728174,29382
7321,60.72831,66
7322,60.728425,8442
7323,60.728425,21006
7324,60.728448,66
7325,60.72849,66
7326,60.728675,30778
7327,60.728857,66
7328,60.728904,12630
7329,60.728926,66
7330,60.728948,19610
7331,60.729049,66
7332,60.729159,25194
7333,60.729253,66
7334,60.729404,19610
7335,60.729414,66
7336,60.729434,12630
7337,60.729489,66
7338,60.729662,26590
7339,60.729689,66
7340,60.729914,25194
7341,60.729929,66
7342,60.729942,8442
7343,60.729983,66
7344,60.730163,26590
7345,60.730192,66
7346,60.730442,29382
7347,60.730471,5650
7348,60.730475,66
7349,60.730511,66
7350,60.730677,25194
7351,60.730705,66
7352,60.730912,27986
7353,60.730942,66
7354,60.731191,5650
7355,60.731191,26590
7356,60.731212,66
7357,60.731249,66
7358,60.731453,30778
7359,60.731484,66
7360,60.731665,7046
7361,60.731665,18214
7362,60.731678,66
7363,60.731696,66
7364,60.731925,27986
7365,60.731951,66
7366,60.732169,18214
7367,60.732181,66
7368,60.732195,7046
7369,60.732229,66
7370,60.732431,21006
7371,60.732454,66
7372,60.732673,23798
7373,60.732697,66
7374,60.732916,12630
7375,60.732923,66
7376,60.732939,14026
7377,60.73297,66
7378,60.733183,25194
7379,60.733211,66
7380,60.733425,25194
7381,60.73344,66
7382,60.733451,5650
7383,60.733461,66
7384,60.733682,21006
7385,60.733694,66
7386,60.733924,16818
7387,60.733935,66
7388,60.734186,21006
7389,60.734206,9838
7390,60.734214,66
7391,60.734249,66
7392,60.734446,27986
7393,60.734482,66
7394,60.734685,26590
7395,60.734697,66
7396,60.734708,4254
7397,60.734719,66
7398,60.734941,27986
7399,60.734953,66
7400,60.735206,30778
7401,60.735264,66
7402,60.735475,1462
7403,60.735475,29382
7404,60.735655,66
7405,60.73572,30778
7406,60.735964,4254
7407,60.735964,23798
7408,60.736163,66
7409,60.736211,29382
7410,60.736238,66
7411,60.73644,11234
7412,60.736459,66
7413,60.736488,21006
7414,60.736669,66
7415,60.7367,25194
7416,60.736722,66
7417,60.736941,18214
7418,60.736962,66
7419,60.736982,15422
7420,60.737068,66
7421,60.7372,25194
7422,60.737213,66
7423,60.737452,23798
7424,60.737466,66
7425,60.737477,8442
7426,60.737584,66
7427,60.737701,26590
7428,60.737712,66
7429,60.737951,29382
7430,60.737964,1462
7431,60.737982,66
7432,60.738205,29382
7433,60.738221,66
7434,60.738448,27986
7435,60.738462,66
7436,60.738702,5650
7437,60.738702,23798
7438,60.738714,66
7439,60.738731,66
7440,60.738952,30778
7441,60.738985,66
7442,60.739195,9838
7443,60.739195,18214
7444,60.739206,66
7445,60.739223,66
7446,60.739462,30778
7447,60.739506,66
7448,60.739687,15422
7449,60.739694,66
7450,60.739706,14026
7451,60.739945,27986
7452,60.740008,66
7453,60.740195,22402
7454,60.74021,66
7455,60.740224,9838
7456,60.740399,66
7457,60.740446,26590
7458,60.740455,66
7459,60.740697,27986
7460,60.740709,2858
7461,60.740722,66
7462,60.740947,19635
7463,60.740955,66
7464,60.740965,11234
7465,60.740979,66
7466,60.741196,26590
7467,60.74121,66
7468,60.741461,26590
7469,60.741506,66
7470,60.741551,14026
7471,60.741606,66
7472,60.741712,19610
7473,60.741745,66
7474,60.741951,29382
7475,60.742196,1462
7476,60.742196,26590
7477,60.742448,30778
7478,60.742697,7046
7479,60.742697,22402
7480,60.742948,29382
7481,60.743191,12630
7482,60.743203,16818
7483,60.743271,66
7484,60.743449,29382
7485,60.743462,66
7486,60.743698,18214
7487,60.743708,66
7488,60.743722,14026
7489,60.74376,66
7490,60.743951,26590
7491,60.743964,66
7492,60.744205,23798
7493,60.744214,66
7494,60.744218,7046
7495,60.744252,66
7496,60.744452,27986
7497,60.744461,66
7498,60.744702,29382
7499,60.744713,1462
7500,60.744726,66
7501,60.744954,27986
7502,60.744964,66
7503,60.745202,29382
7504,60.745226,66
7505,60.745453,5650
7506,60.745453,23798
7507,60.745464,66
7508,60.745479,66
7509,60.745703,29382
7510,60.745725,66
7511,60.745947,11234
7512,60.745953,66
7513,60.745964,19610
7514,60.745984,66
7515,60.746202,21006
7516,60.746222,66
7517,60.746464,21006
7518,60.746472,66
7519,60.746703,2858
7520,60.746704,16818
7521,60.746711,66
7522,60.746728,66
7523,60.746956,23798
7524,60.746975,66
7525,60.747213,23798
7526,60.747221,66
7527,60.747225,2858
7528,60.74724,66
7529,60.747456,23798
7530,60.747463,66
7531,60.747709,23798
7532,60.747717,66
7533,60.747956,14026
7534,60.747962,66
7535,60.74797,14026
7536,60.747985,66
7537,60.748212,23798
7538,60.748232,66
7539,60.748461,26590
7540,60.748473,4254
7541,60.748489,66
7542,60.748714,27986
7543,60.748723,66
7544,60.748964,29382
7545,60.748984,66
7546,60.749215,2858
7547,60.749215,27986
7548,60.749228,66
7549,60.749242,66
7550,60.749466,29382
7551,60.749487,66
7552,60.749715,7046
7553,60.749715,22402
7554,60.749725,66
7555,60.74974,66
7556,60.749967,29382
7557,60.749988,66
7558,60.750209,12630
7559,60.750215,66
7560,60.750224,18214
7561,60.75024,66
7562,60.750478,29382
7563,60.750501,66
7564,60.75071,16818
7565,60.750717,66
7566,60.750726,12630
7567,60.750742,66
7568,60.750973,29382
7569,60.751003,66
7570,60.751211,22402
7571,60.751218,66
7572,60.751227,7046
7573,60.751234,66
7574,60.751466,27986
7575,60.751473,66
7576,60.75172,29382
7577,60.751736,2858
7578,60.751752,66
7579,60.751969,27986
7580,60.751977,66
7581,60.752217,19473
7582,60.752224,66
7583,69.722363,2399
7584,69.723492,78
7585,69.723492,66
7586,69.727007,4254
7587,69.727038,2858
7588,69.727046,66
7589,69.727059,66
7590,69.727093,7046
7591,69.727139,5650
7592,69.72719,5650
7593,69.72724,5650
7594,69.727297,7046
7595,69.727355,7046
7596,69.7274,5650
7597,69.72745,5650
7598,69.727502,5650
7599,69.727549,2858
7600,69.727549,4254
7601,69.727589,4254
7602,69.727639,5650
7603,69.72769,4254
7604,69.727741,4254
7605,69.727789,5650
7606,69.727839,4254
7607,69.727889,5650
7608,69.727941,4254
7609,69.727976,66
7610,69.727993,4254
7611,69.728017,66
7612,69.72804,5650
7613,69.728043,66
7614,69.728091,4254
7615,69.72814,4254
7616,69.72819,4254
7617,69.728211,66
7618,69.728242,5650
7619,69.728246,66
7620,69.72829,5650
7621,69.728294,66
7622,69.728341,5650
7623,69.728395,5650
7624,69.728443,5650
7625,69.728491,5650
7626,69.728529,66
7627,69.728543,5650
7628,69.72856,66
7629,69.728596,5650
7630,69.728641,4254
7631,69.728681,66
7632,69.728695,5650
7633,69.72873,66
7634,69.728741,5650
7635,69.728754,66
7636,69.728794,4254
7637,69.728794,1462
7638,69.72884,4254
7639,69.728868,66
7640,69.728893,7046
7641,69.728941,4254
7642,69.728951,66
7643,69.728999,7046
7644,69.729011,66
7645,69.729052,5650
7646,69.729078,66
7647,69.729093,4254
7648,69.729106,66
7649,69.729142,5650
7650,69.729152,66
7651,69.729191,4254
7652,69.729216,66
7653,69.729243,5650
7654,69.729253,66
7655,69.729292,5650
7656,69.729302,66
7657,69.729343,4254
7658,69.729356,66
7659,69.729396,5650
7660,69.72942,66
7661,69.729466,4254
7662,69.72948,66
7663,69.72951,4254
7664,69.729523,66
7665,69.72956,5650
7666,69.729607,66
7667,69.729613,4254
7668,69.729622,66
7669,69.729659,4254
7670,69.729671,66
7671,69.729708,5650
7672,69.729717,66
7673,69.729772,7046
7674,69.729807,66
7675,69.729811,5650
7676,69.729819,66
7677,69.729861,5650
7678,69.729895,66
7679,69.729909,5650
7680,69.729918,66
7681,69.729959,5650
7682,69.729969,66
7683,69.730013,7046
7684,69.730047,66
7685,69.73006,5650
7686,69.73007,66
7687,69.730109,5650
7688,69.730118,66
7689,69.730161,5650
7690,69.730194,66
7691,69.730227,8442
7692,69.730249,66
7693,69.730259,4254
7694,69.730272,66
7695,69.73031,5650
7696,69.730335,66
7697,69.73036,5650
7698,69.73037,66
7699,69.730422,7046
7700,69.73045,66
7701,69.730457,4254
7702,69.730484,66
7703,69.730511,7046
7704,69.730559,5650
7705,69.730572,66
7706,69.730611,5650
7707,69.730648,66
7708,69.730673,7046
7709,69.7307,66
7710,69.730708,4254
7711,69.730722,66
7712,69.730763,7046
7713,69.730807,66
7714,69.730812,5650
7715,69.730819,66
7716,69.730864,5650
7717,69.73091,5650
7718,69.730918,66
7719,69.73096,5650
7720,69.730972,66
7721,69.731011,7046
7722,69.731058,66
7723,69.731062,5650
7724,69.731069,66
7725,69.73111,5650
7726,69.73112,66
7727,69.731188,8442
7728,69.73121,2858
7729,69.731264,7046
7730,69.731277,66
7731,69.731311,5650
7732,69.731314,66
7733,69.731363,5650
7734,69.731413,5650
7735,69.731454,66
7736,69.731463,5650
7737,69.731493,66
7738,69.73151,7046
7739,69.731563,5650
7740,69.731609,66
7741,69.731613,5650
7742,69.731644,66
7743,69.731663,5650
7744,69.731715,7046
7745,69.731765,5650
7746,69.731811,5650
7747,69.731819,66
7748,69.731846,66
7749,69.731863,5650
7750,69.731879,66
7751,69.731911,5650
7752,69.731963,7046
7753,69.731999,66
7754,69.732013,5650
7755,69.732043,66
7756,69.732063,5650
7757,69.732114,5650
7758,69.732164,7046
7759,69.732202,66
7760,69.732211,4254
7761,69.732211,1462
7762,69.732242,66
7763,69.732264,5650
7764,69.732275,66
7765,69.732314,5650
7766,69.732364,5650
7767,69.732392,66
7768,69.732412,7046
7769,69.732428,66
7770,69.732465,5650
7771,69.732514,5650
7772,69.732553,66
7773,69.732562,5650
7774,69.732588,66
7775,69.732614,7046
7776,69.732666,5650
7777,69.732696,66
7778,69.732711,5650
7779,69.732731,66
7780,69.732764,4254
7781,69.732764,1462
7782,69.732817,7046
7783,69.732854,66
7784,69.732863,4254
7785,69.732891,66
7786,69.732914,7046
7787,69.732964,5650
7788,69.733,66
7789,69.733012,5650
7790,69.733035,66
7791,69.733066,5650
7792,69.733115,7046
7793,69.73316,66
7794,69.733164,5650
7795,69.733193,66
7796,69.733212,5650
7797,69.733222,66
7798,69.733268,5650
7799,69.733316,4254
7800,69.733316,2858
7801,69.733337,66
7802,69.733362,5650
7803,69.733373,66
7804,69.733412,5650
7805,69.733467,5650
7806,69.733512,5650
7807,69.733521,66
7808,69.733546,66
7809,69.733562,5650
7810,69.733614,7046
7811,69.733656,66
7812,69.733664,5650
7813,69.733694,66
7814,69.733712,5650
7815,69.733765,5650
7816,69.733816,7046
7817,69.733832,66
7818,69.733864,2858
7819,69.733864,2858
7820,69.733868,66
7821,69.733874,66
7822,69.733914,5650
7823,69.733965,5650
7824,69.734006,66
7825,69.734012,5650
7826,69.734022,66
7827,69.734069,7046
7828,69.734115,5650
7829,69.734163,5650
7830,69.734194,66
7831,69.734213,5650
7832,69.73423,66
7833,69.734267,5650
7834,69.734316,7046
7835,69.734342,66
7836,69.734364,4501
7837,69.734364,1462
7838,69.734384,66
7839,69.734412,5650
7840,69.734467,5650
7841,69.734513,5650
7842,69.73454,66
7843,69.734563,5650
7844,69.734577,66
7845,69.734616,7046
7846,69.734666,5650
7847,69.734687,66
7848,69.734712,5650
7849,69.734722,66
7850,69.734766,5650
7851,69.734819,7046
7852,69.734857,66
7853,69.734864,4254
7854,69.734894,66
7855,69.734916,5650
7856,69.734916,1462
7857,69.734966,5650
7858,69.735012,66
7859,69.735016,2858
7860,69.735016,2858
7861,69.735046,66
7862,69.735065,5650
7863,69.735115,7046
7864,69.735164,5650
7865,69.735219,5650
7866,69.735236,66
7867,69.735263,5650
7868,69.735266,66
7869,69.735316,7046
7870,69.735349,66
7871,69.735364,5650
7872,69.735378,66
7873,69.735412,5650
7874,69.735466,5650
7875,69.735494,66
7876,69.735513,5650
7877,69.735528,66
7878,69.735565,2858
7879,69.735565,4254
7880,69.735607,66
7881,69.735612,5650
7882,69.73562,66
7883,69.735667,5650
7884,69.735713,5650
7885,69.735731,66
7886,69.735763,5650
7887,69.735773,66
7888,69.735815,7046
7889,69.735853,66
7890,69.735865,5650
7891,69.735881,66
7892,69.735913,5650
7893,69.735924,66
7894,69.735966,5650
7895,69.736004,66
7896,69.736012,5650
7897,69.736028,66
7898,69.736065,7046
7899,69.736077,66
7900,69.736114,1462
7901,69.736114,4254
7902,69.736157,66
7903,69.736163,5650
7904,69.73617,66
7905,69.736214,5650
7906,69.736224,66
7907,69.736269,7046
7908,69.736306,66
7909,69.736313,4254
7910,69.736318,66
7911,69.736364,7046
7912,69.736376,66
7913,69.736415,5650
7914,69.736452,66
7915,69.736463,5650
7916,69.736479,66
7917,69.736516,5650
7918,69.736556,66
7919,69.736563,7046
7920,69.736569,66
7921,69.736615,5650
7922,69.736627,66
7923,69.736665,1462
