No.,Time,Length
11484,36.159802,66
11485,36.159835,5650
11486,36.159885,5650
11487,36.159942,5650
11488,36.159985,1462
11489,36.159985,2858
11490,36.160038,4254
11491,36.160067,66
11492,36.160088,2858
11493,36.160142,4254
11494,36.160168,66
11495,36.160197,4254
11496,36.160254,5650
11497,36.160301,5650
11498,36.160315,66
11499,36.160349,5650
11500,36.160387,66
11501,36.160398,5650
11502,36.160452,5650
11503,36.1605,7046
11504,36.160548,5650
11505,36.160622,5650
11506,36.160622,1462
11507,36.16067,7046
11508,36.16071,4254
11509,36.160751,5650
11510,36.1608,5650
11511,36.160854,5650
11512,36.16088,66
11513,36.160899,5650
11514,36.160948,5650
11515,36.16097,66
11516,36.161,5650
11517,36.161039,66
11518,36.161058,7046
11519,36.161101,5650
11520,36.161128,66
11521,36.161149,5650
11522,36.161199,5650
11523,36.161253,5650
11524,36.161302,7046
11525,36.161349,5650
11526,36.161378,66
11527,36.1614,5650
11528,36.161462,7046
11529,36.161502,5650
11530,36.161536,66
11531,36.161552,5650
11532,36.161601,5650
11533,36.161633,66
11534,36.161653,5650
11535,36.161698,4254
11536,36.161715,66
11537,36.161749,1462
11538,36.161749,2858
11539,36.161798,4254
11540,36.161849,4254
11541,36.161917,5650
11542,36.161958,2858
11543,36.162004,2858
11544,36.162051,4254
11545,36.162101,4254
11546,36.16215,4254
11547,36.162207,4254
11548,36.162251,2858
11549,36.162278,66
11550,36.162302,5650
11551,36.16235,4254
11552,36.162364,66
11553,36.162404,2858
11554,36.162429,66
11555,36.162457,4254
11556,36.162496,66
11557,36.162507,4254
11558,36.162554,1462
11559,36.162554,2858
11560,36.162604,2858
11561,36.162658,5650
11562,36.162704,2858
11563,36.162749,66
11564,36.162768,5650
11565,36.162817,5650
11566,36.16286,5650
11567,36.162909,5650
11568,36.162941,66
11569,36.162994,2858
11570,36.163042,2858
11571,36.163065,66
11572,36.163102,5650
11573,36.163152,4254
11574,36.163222,4254
11575,36.163253,4254
11576,36.163299,1462
11577,36.163308,66
11578,36.16336,2858
11579,36.16336,2858
11580,36.163414,4254
11581,36.163467,4254
11582,36.163519,7046
11583,36.163569,5650
11584,36.163625,5650
11585,36.163671,5650
11586,36.163728,4254
11587,36.163785,4254
11588,36.163839,4254
11589,36.163896,5650
11590,36.163946,7046
11591,36.163993,4254
11592,36.163993,1462
11593,36.16404,5650
11594,36.164097,5650
11595,36.16414,5650
11596,36.164191,7046
11597,36.16424,5650
11598,36.164297,5650
11599,36.164341,5650
11600,36.164395,5650
11601,36.164443,7046
11602,36.164501,5650
11603,36.164539,4254
11604,36.164539,1462
11605,36.164592,5650
11606,36.164642,7046
11607,36.164698,5650
11608,36.16474,5650
11609,36.164792,5650
11610,36.16484,5650
11611,36.16489,5650
11612,36.164957,4254
11613,36.165014,5650
11614,36.165067,5650
11615,36.165122,4254
11616,36.16517,2858
11617,36.16523,4254
11618,36.165272,4254
11619,36.165323,5650
11620,36.165371,2858
11621,36.165423,4254
11622,36.165472,4254
11623,36.16553,5650
11624,36.165573,5650
11625,36.165623,5650
11626,36.165673,5650
11627,36.165736,7046
11628,36.165773,5650
11629,36.165824,4254
11630,36.165824,1462
11631,36.165874,5650
11632,36.165933,7046
11633,36.165985,5650
11634,36.16602,5650
11635,36.166081,7046
11636,36.166123,4254
11637,36.16617,5650
11638,36.166222,7046
11639,36.166272,5650
11640,36.166324,5650
11641,36.166368,66
11642,36.166369,4254
11643,36.166369,1462
11644,36.166419,5650
11645,36.16642,66
11646,36.166448,66
11647,36.166468,4254
11648,36.16652,2858
11649,36.166584,5650
11650,36.166586,66
11651,36.166622,2858
11652,36.166638,66
11653,36.166679,4254
11654,36.166688,66
11655,36.166734,4254
11656,36.166783,4254
11657,36.166836,2858
11658,36.166886,5650
11659,36.166933,2858
11660,36.166984,5650
11661,36.166994,66
11662,36.167036,2858
11663,36.167043,66
11664,36.167085,5650
11665,36.167088,66
11666,36.167128,66
11667,36.167135,4254
11668,36.167182,2858
11669,36.167234,4254
11670,36.167258,66
11671,36.167283,5650
11672,36.167305,66
11673,36.167336,4254
11674,36.167352,66
11675,36.167392,4254
11676,36.167434,2858
11677,36.167485,4254
11678,36.167534,4254
11679,36.167552,66
11680,36.167584,4254
11681,36.167588,66
11682,36.16764,4254
11683,36.167688,66
11684,36.167696,2858
11685,36.167721,66
11686,36.16775,7046
11687,36.167754,66
11688,36.167797,5650
11689,36.167846,5650
11690,36.167895,2858
11691,36.167895,2858
11692,36.167905,66
11693,36.167945,2858
11694,36.167948,66
11695,36.167999,4254
11696,36.168022,66
11697,36.168048,4254
11698,36.1681,4254
11699,36.168147,2858
11700,36.168194,66
11701,36.168198,4254
11702,36.168222,66
11703,36.16825,5650
11704,36.168281,66
11705,36.16831,4254
11706,36.168327,66
11707,36.16837,4254
11708,36.16842,2858
11709,36.16847,5650
11710,36.168474,66
11711,36.168484,66
11712,36.168521,4254
11713,36.168575,4254
11714,36.168591,66
11715,36.168626,4254
11716,36.168667,66
11717,36.168677,4254
11718,36.168726,2858
11719,36.168744,66
11720,36.168779,5650
11721,36.168797,66
11722,36.168833,5650
11723,36.168875,66
11724,36.168878,2858
11725,36.16891,66
11726,36.168929,4254
11727,36.168946,66
11728,36.168984,4254
11729,36.169029,66
11730,36.169032,4254
11731,36.169042,66
11732,36.169079,2858
11733,36.169092,66
11734,36.169129,4254
11735,36.169141,66
11736,36.169179,4254
11737,36.169204,66
11738,36.169228,4254
11739,36.169239,66
11740,36.16928,4254
11741,36.169288,66
11742,36.169329,2858
11743,36.169335,66
11744,36.169379,4254
11745,36.169386,66
11746,36.169429,4254
11747,36.169444,66
11748,36.169483,4254
11749,36.169493,66
11750,36.169529,2858
11751,36.169537,66
11752,36.169579,4254
11753,36.169586,66
11754,36.16963,4254
11755,36.169642,66
11756,36.16968,4254
11757,36.16969,66
11758,36.169729,2858
11759,36.169737,66
11760,36.169781,5650
11761,36.169789,66
11762,36.169833,4254
11763,36.169845,66
11764,36.169883,2858
11765,36.169893,66
11766,36.169933,4254
11767,36.16994,66
11768,36.169983,4254
11769,36.16999,66
11770,36.170033,4254
11771,36.170047,66
11772,36.170085,4254
11773,36.170095,66
11774,36.170133,2858
11775,36.17014,66
11776,36.170185,4254
11777,36.170192,66
11778,36.170233,4254
11779,36.170249,66
11780,36.170283,4254
11781,36.170295,66
11782,36.170333,1462
11783,36.170333,1462
11784,36.170343,66
11785,36.170385,4254
11786,36.170393,66
11787,36.170434,4254
11788,36.170441,66
11789,36.170483,2858
11790,36.1705,66
11791,36.170534,4254
11792,36.170547,66
11793,36.170583,4254
11794,36.170591,66
11795,36.170634,1654
11796,36.170641,66
11797,36.170684,2858
11798,36.170701,66
11799,36.170739,5650
11800,36.17075,66
11801,36.170785,5650
11802,36.170793,66
11803,36.170834,4254
11804,36.170842,66
11805,36.170885,2858
11806,36.170899,66
11807,36.170945,1462
11808,36.170996,5650
11809,36.171005,66
11810,36.171044,4254
11811,36.171052,66
11812,36.171095,5650
11813,36.171103,66
11814,36.171145,2858
11815,36.17116,66
11816,36.171196,5650
11817,36.171224,66
11818,36.171247,4254
11819,36.171255,66
11820,36.1713,5650
11821,36.171317,66
11822,36.171347,4254
11823,36.17136,66
11824,36.171396,4254
11825,36.171396,1462
11826,36.171406,66
11827,36.171445,4254
11828,36.171453,66
11829,36.171496,4254
11830,36.171512,66
11831,36.171548,5650
11832,36.171563,66
11833,36.171596,5650
11834,36.171605,66
11835,36.171645,7046
11836,36.171663,66
11837,36.171697,5650
11838,36.171709,66
11839,36.171748,4254
11840,36.171756,66
11841,36.171796,5650
11842,36.171814,66
11843,36.171847,4254
11844,36.171859,66
11845,36.171897,4254
11846,36.171905,66
11847,36.171946,5650
11848,36.171963,66
11849,36.171999,4254
11850,36.17201,66
11851,36.172046,2858
11852,36.172046,1462
11853,36.172055,66
11854,36.172096,4254
11855,36.172103,66
11856,36.172146,5650
11857,36.172161,66
11858,36.172198,4254
11859,36.172208,66
11860,36.172248,4254
11861,36.172256,66
11862,36.172297,5650
11863,36.172314,66
11864,36.172347,4254
11865,36.172359,66
11866,36.172397,5650
11867,36.172405,66
11868,36.172446,4254
11869,36.172453,66
11870,36.172498,4254
11871,36.172512,66
11872,36.172547,4254
11873,36.172558,66
11874,36.172596,2858
11875,36.172604,66
11876,36.172648,4254
11877,36.172655,66
11878,36.172698,5650
11879,36.172713,66
11880,36.172749,4254
11881,36.172749,1462
11882,36.172761,66
11883,36.172796,4254
11884,36.172804,66
11885,36.172846,4254
11886,36.172861,66
11887,36.172898,5650
11888,36.172909,66
11889,36.172947,5650
11890,36.172955,66
11891,36.173,5650
11892,36.173012,66
11893,36.173047,5650
11894,36.173058,66
11895,36.173097,5650
11896,36.173105,66
11897,36.173148,4254
11898,36.173163,66
11899,36.173196,2858
11900,36.173207,66
11901,36.173249,4254
11902,36.173257,66
11903,36.173297,5650
11904,36.173305,66
11905,36.173347,4254
11906,36.173362,66
11907,36.173397,4254
11908,36.173408,66
11909,36.173447,1462
11910,36.173447,4254
11911,36.173456,66
11912,36.173499,4254
11913,36.173507,66
11914,36.173547,7046
11915,36.173565,66
11916,36.173599,5650
11917,36.17361,66
11918,36.173647,4254
11919,36.173655,66
11920,36.173697,4254
11921,36.173712,66
11922,36.173749,5650
11923,36.17376,66
11924,36.173797,2858
11925,36.173804,66
11926,36.173847,5650
11927,36.173856,66
11928,36.173897,4254
11929,36.173914,66
11930,36.173947,4254
11931,36.173958,66
11932,36.174,4254
11933,36.174007,66
11934,36.174047,5650
11935,36.174065,66
11936,36.174098,2858
11937,36.174098,1462
11938,36.174109,66
11939,36.174148,4254
11940,36.174155,66
11941,36.174197,4254
11942,36.174204,66
11943,36.174247,4254
11944,36.174262,66
11945,36.1743,4254
11946,36.17431,66
11947,36.174348,5650
11948,36.174356,66
11949,36.174397,2858
11950,36.174413,66
11951,36.174448,4254
11952,36.174458,66
11953,36.174497,5650
11954,36.174505,66
11955,36.174549,4254
11956,36.174556,66
11957,36.1746,2858
11958,36.174616,66
11959,36.174651,5650
11960,36.174662,66
11961,36.1747,5650
11962,36.174708,66
11963,36.17475,2858
11964,36.174757,66
11965,36.174859,4254
11966,36.17487,66
11967,36.174911,2858
11968,36.174911,2858
11969,36.174919,66
11970,36.174958,4254
11971,36.174965,66
11972,36.175008,4254
11973,36.175015,66
11974,36.175059,5650
11975,36.175075,66
11976,36.175109,4254
11977,36.175119,66
11978,36.175161,5650
11979,36.175169,66
11980,36.175211,4254
11981,36.175235,66
11982,36.175259,5650
11983,36.175273,66
11984,36.175309,4254
11985,36.175317,66
11986,36.175359,4254
11987,36.175366,66
11988,36.17541,4254
11989,36.175425,66
11990,36.175459,5650
11991,36.175471,66
11992,36.175509,4254
11993,36.175517,66
11994,36.175559,4254
11995,36.175574,66
11996,36.175609,1462
11997,36.175609,4254
11998,36.175621,66
11999,36.175662,4254
12000,36.175672,66
12001,36.175708,4254
12002,36.175716,66
12003,36.175758,5650
12004,36.175774,66
12005,36.17581,5650
12006,36.175821,66
12007,36.175866,4254
12008,36.175874,66
12009,36.175917,5650
12010,36.175934,66
12011,36.175966,4254
12012,36.175976,66
12013,36.176016,5650
12014,36.176024,66
12015,36.176065,4254
12016,36.176084,66
12017,36.17612,4254
12018,36.176155,66
12019,36.176168,2858
12020,36.176176,66
12021,36.176216,7046
12022,36.176224,66
12023,36.176265,2858
12024,36.176283,66
12025,36.17632,5650
12026,36.176334,66
12027,36.176367,5650
12028,36.176375,66
12029,36.176418,4254
12030,36.176425,66
12031,36.176466,4254
12032,36.176484,66
12033,36.17652,5650
12034,36.176533,66
12035,36.176568,5650
12036,36.176578,66
12037,36.176618,5650
12038,36.176636,66
12039,36.176669,7046
12040,36.176682,66
12041,36.176718,5650
12042,36.176726,66
12043,36.176766,5650
12044,36.176784,66
12045,36.176823,7046
12046,36.176836,66
12047,36.176867,2858
12048,36.176867,2858
12049,36.176893,66
12050,36.176919,5650
12051,36.176934,66
12052,36.176968,5650
12053,36.176977,66
12054,36.177018,5650
12055,36.177035,66
12056,36.17707,7046
12057,36.177083,66
12058,36.177117,5650
12059,36.177125,66
12060,36.177166,5650
12061,36.177182,66
12062,36.177221,5650
12063,36.177233,66
12064,36.177267,5650
12065,36.177275,66
12066,36.177318,5650
12067,36.177332,66
12068,36.177369,7046
12069,36.177381,66
12070,36.177419,2858
12071,36.177419,2858
12072,36.177428,66
12073,36.177467,5650
12074,36.177486,66
12075,36.17752,5650
12076,36.177533,66
12077,36.177567,5650
12078,36.177575,66
12079,36.177618,7046
12080,36.177634,66
12081,36.17767,5650
12082,36.177683,66
12083,36.177718,5650
12084,36.177741,66
12085,36.17777,5650
12086,36.177784,66
12087,36.177821,7046
12088,36.17783,66
12089,36.177867,5650
12090,36.17792,5650
12091,36.177947,66
12092,36.177968,2858
12093,36.177968,2858
12094,36.177976,66
12095,36.178019,5650
12096,36.178031,66
12097,36.178071,7046
12098,36.178083,66
12099,36.178117,5650
12100,36.178125,66
12101,36.178166,4254
12102,36.178175,66
12103,36.178219,4254
12104,36.17823,66
12105,36.178327,4254
12106,36.178335,66
12107,36.178377,5650
12108,36.178389,66
12109,36.178428,5650
12110,36.178439,66
12111,36.178478,5650
12112,36.178486,66
12113,36.178526,4254
12114,36.178537,66
12115,36.17858,2858
12116,36.178591,66
12117,36.178627,5650
12118,36.178635,66
12119,36.178676,1462
12120,36.178676,1462
12121,36.178684,66
12122,36.178727,5650
12123,36.178736,66
12124,36.178778,7046
12125,36.17879,66
12126,36.178828,5650
12127,36.178838,66
12128,36.178877,5650
12129,36.178889,66
12130,36.178929,5650
12131,36.17894,66
12132,36.178978,5650
12133,36.178986,66
12134,36.179028,7046
12135,36.179038,66
12136,36.17908,5650
12137,36.179092,66
12138,36.179128,5650
12139,36.179138,66
12140,36.179179,5650
12141,36.179208,66
12142,36.17923,4254
12143,36.17923,2858
12144,36.179246,66
12145,36.179277,5650
12146,36.179315,66
12147,36.17933,5650
12148,36.17938,5650
12149,36.179389,66
12150,36.1794,66
12151,36.179431,5650
12152,36.179477,7046
12153,36.179527,66
12154,36.179529,5650
12155,36.179542,66
12156,36.179578,5650
12157,36.179609,66
12158,36.179631,5650
12159,36.179643,66
12160,36.179679,7046
12161,36.179691,66
12162,36.179727,5650
12163,36.179749,66
12164,36.179782,2858
12165,36.179782,2858
12166,36.179796,66
12167,36.179831,5650
12168,36.179854,66
12169,36.17988,7046
12170,36.17993,5650
12171,36.179955,66
12172,36.179983,5650
12173,36.180033,5650
12174,36.180082,7046
12175,36.18013,5650
12176,36.180141,66
12177,36.180181,66
12178,36.180182,5650
12179,36.180194,66
12180,36.180232,5650
12181,36.180279,5650
12182,36.180301,66
12183,36.180332,2858
12184,36.180332,4254
12185,36.180378,5650
12186,36.180433,66
12187,36.180434,5650
12188,36.180449,66
12189,36.180481,5650
12190,36.180501,66
12191,36.180533,7046
12192,36.180544,66
12193,36.18058,5650
12194,36.180615,66
12195,36.180634,5650
12196,36.180647,66
12197,36.18068,5650
12198,36.180719,66
12199,36.180734,7046
12200,36.180743,66
12201,36.180779,5650
12202,36.180793,66
12203,36.180831,5650
12204,36.180851,66
12205,36.180881,1462
12206,36.180881,4254
12207,36.180891,66
12208,36.180931,5650
12209,36.18095,66
12210,36.18098,5650
12211,36.18101,66
12212,36.181034,7222
12213,36.181051,66
12214,36.18108,5650
12215,36.181095,66
12216,36.18113,5650
12217,36.181139,66
12218,36.181182,5650
12219,36.181201,66
12220,36.181232,5650
12221,36.181266,66
12222,36.181286,5650
12223,36.181306,66
12224,36.18133,5650
12225,36.181348,66
12226,36.181379,5650
12227,36.181412,66
12228,36.181434,7046
12229,36.181458,66
12230,36.181482,5650
12231,36.181499,66
12232,36.18153,5650
12233,36.181559,66
12234,36.181582,5650
12235,36.1816,66
12236,36.181631,1462
12237,36.181631,2858
12238,36.181649,66
12239,36.181685,5650
12240,36.18171,66
12241,36.181731,5650
12242,36.181749,66
12243,36.181781,4254
12244,36.181795,66
12245,36.181829,5650
12246,36.181857,66
12247,36.181883,5650
12248,36.181901,66
12249,36.181931,5650
12250,36.181946,66
12251,36.18198,4254
12252,36.182007,66
12253,36.182032,5650
12254,36.182051,66
12255,36.18208,4254
12256,36.182093,66
12257,36.182133,5650
12258,36.182144,66
12259,36.18218,5650
12260,36.182202,66
12261,36.182234,4254
12262,36.182234,2858
12263,36.182251,66
12264,36.182281,5650
12265,36.182294,66
12266,36.182332,5650
12267,36.182355,66
12268,36.182383,5650
12269,36.182399,66
12270,36.182431,5650
12271,36.182456,66
12272,36.182485,7046
12273,36.182505,66
12274,36.182536,5650
12275,36.182553,66
12276,36.182583,5650
12277,36.182611,66
12278,36.182631,5650
12279,36.18264,66
12280,36.182682,5650
12281,36.182694,66
12282,36.182735,7046
12283,36.182752,66
12284,36.182783,2858
12285,36.182783,2858
12286,36.182796,66
12287,36.182832,5650
12288,36.182843,66
12289,36.182883,5650
12290,36.182896,66
12291,36.182938,7046
12292,36.182951,66
12293,36.182981,5650
12294,36.183004,66
12295,36.183031,5650
12296,36.18304,66
12297,36.183082,5650
12298,36.183096,66
12299,36.183136,5650
12300,36.183148,66
12301,36.183182,7046
12302,36.183195,66
12303,36.183233,5650
12304,36.183245,66
12305,36.183284,5650
12306,36.183302,66
12307,36.183334,2858
12308,36.183335,2858
12309,36.18335,66
12310,36.183381,5650
12311,36.183391,66
12312,36.183433,7046
12313,36.183444,66
12314,36.183483,5650
12315,36.183496,66
12316,36.183533,5650
12317,36.183544,66
12318,36.183583,5650
12319,36.183596,66
12320,36.183635,7046
12321,36.183649,66
12322,36.183682,5650
12323,36.183703,66
12324,36.183736,5650
12325,36.183749,66
12326,36.183783,5650
12327,36.183794,66
12328,36.183834,5650
12329,36.183846,66
12330,36.183885,2858
12331,36.183885,4254
12332,36.183899,66
12333,36.183935,5650
12334,36.183945,66
12335,36.183982,5650
12336,36.183996,66
12337,36.184035,5650
12338,36.184048,66
12339,36.184082,5650
12340,36.184092,66
12341,36.184133,5650
12342,36.184144,66
12343,36.184189,7046
12344,36.184201,66
12345,36.184231,4254
12346,36.184241,66
12347,36.184283,5650
12348,36.184293,66
12349,36.184335,5650
12350,36.184347,66
12351,36.184384,5650
12352,36.184394,66
12353,36.184433,4254
12354,36.184433,1462
12355,36.184446,66
12356,36.184484,4254
12357,36.184497,66
12358,36.184532,5650
12359,36.184543,66
12360,36.184581,1462
12361,36.184664,4254
12362,36.184676,66
12363,36.184712,5650
12364,36.184722,66
12365,36.184762,5650
12366,36.184772,66
12367,36.184814,7046
12368,36.184829,66
12369,36.184864,4254
12370,36.184876,66
12371,36.184914,5650
12372,36.184924,66
12373,36.184963,7046
12374,36.184976,66
12375,36.185015,5650
12376,36.18503,66
12377,36.185063,4254
12378,36.185072,66
12379,36.185115,2858
12380,36.185116,2858
12381,36.185132,66
12382,36.185164,5650
12383,36.185176,66
12384,36.185212,4254
12385,36.185222,66
12386,36.185266,5650
12387,36.185282,66
12388,36.185317,5650
12389,36.185331,66
12390,36.185364,5650
