No.,Time,Length
25868,141.134118,26590
25869,141.134154,66
25870,141.134364,29382
25871,141.134389,66
25872,141.134603,8442
25873,141.134609,66
25874,141.134876,25194
25875,141.134905,66
25876,141.13513,30778
25877,141.135148,66
25878,141.135374,8442
25879,141.13539,66
25880,141.135656,27986
25881,141.135673,66
25882,141.135908,29382
25883,141.135941,66
25884,141.13615,7046
25885,141.136155,66
25886,141.136411,23798
25887,141.136438,66
25888,141.136666,30778
25889,141.136691,66
25890,141.136909,9838
25891,141.136913,66
25892,141.137167,16818
25893,141.137188,66
25894,141.137413,26590
25895,141.137432,66
25896,141.137656,21006
25897,141.137664,66
25898,141.13792,22402
25899,141.137948,66
25900,141.138171,26590
25901,141.138199,66
25902,141.138426,15422
25903,141.138432,66
25904,141.138676,19610
25905,141.138692,66
25906,141.138938,23798
25907,141.138957,66
25908,141.139185,21006
25909,141.139192,66
25910,141.139447,19610
25911,141.139454,66
25912,141.139704,21006
25913,141.139733,66
25914,141.139957,23798
25915,141.139976,66
25916,141.140215,21006
25917,141.140227,66
25918,141.140459,23798
25919,141.140477,66
25920,141.140713,19610
25921,141.14072,66
25922,141.140969,26590
25923,141.140987,66
25924,141.141217,29382
25925,141.141235,66
25926,141.141465,8442
25927,141.14147,66
25928,141.141726,25194
25929,141.141742,66
25930,141.141978,25194
25931,141.141985,66
25932,141.142225,14026
25933,141.142233,66
25934,141.142497,21006
25935,141.142754,66
25936,141.142757,21006
25937,141.142784,66
25938,141.143008,22402
25939,141.143028,1462
25940,141.14304,66
25941,141.143266,23798
25942,141.143277,66
25943,141.143523,30778
25944,141.143754,8442
25945,141.144045,25194
25946,141.144295,27986
25947,141.144532,11234
25948,141.144792,21006
25949,141.145041,29382
25950,141.145284,14026
25951,141.145551,22402
25952,141.145809,27986
25953,141.146,66
25954,141.146049,14026
25955,141.146055,66
25956,141.146312,19610
25957,141.146327,66
25958,141.146582,26590
25959,141.146603,66
25960,141.146821,18214
25961,141.146834,66
25962,141.147092,15422
25963,141.147102,66
25964,141.147358,22402
25965,141.147406,66
25966,141.147607,4598
25967,141.147618,66
25968,141.5701,5650
25969,141.570128,66
25970,141.570167,8442
25971,141.570174,66
25972,141.570211,5650
25973,141.570215,66
25974,141.57026,5650
25975,141.570265,66
25976,141.570311,5650
25977,141.570316,66
25978,141.57037,5650
25979,141.570381,66
25980,141.570418,7046
25981,141.570427,66
25982,141.570464,5650
25983,141.570473,66
25984,141.570515,5650
25985,141.570521,66
25986,141.570566,5650
25987,141.570571,66
25988,141.570612,4254
25989,141.570612,1562
25990,141.57062,66
25991,141.570623,66
25992,141.570672,2858
25993,141.570677,66
25994,141.570751,7046
25995,141.570778,66
25996,141.570867,8442
25997,141.570882,66
25998,141.570966,8442
25999,141.570985,66
26000,141.571048,7046
26001,141.571097,66
26002,141.571101,5650
26003,141.571139,66
26004,141.571143,4254
26005,141.571172,66
26006,141.571197,7046
26007,141.57124,4254
26008,141.57129,5650
26009,141.571331,66
26010,141.571347,4254
26011,141.571347,1462
26012,141.571375,66
26013,141.571394,7046
26014,141.571441,4254
26015,141.571497,5650
26016,141.571541,5650
26017,141.571588,7046
26018,141.571643,5650
26019,141.57169,5650
26020,141.571746,5650
26021,141.571792,7046
26022,141.571841,5650
26023,141.571889,4254
26024,141.571983,66
26025,141.571986,4254
26026,141.572043,5650
26027,141.572052,66
26028,141.57209,7046
26029,141.572093,66
26030,141.572138,5650
26031,141.572187,5650
26032,141.572245,5650
26033,141.57227,66
26034,141.572287,5650
26035,141.572323,66
26036,141.572339,7046
26037,141.572374,66
26038,141.572386,5650
26039,141.572422,66
26040,141.572445,5650
26041,141.572486,5650
26042,141.572535,1462
26043,141.572747,4254
26044,141.572797,5650
26045,141.572856,7046
26046,141.572904,66
26047,141.572905,5650
26048,141.572955,5650
26049,141.572973,66
26050,141.573,5650
26051,141.573014,66
26052,141.573059,7046
26053,141.5731,5650
26054,141.57315,5650
26055,141.573178,66
26056,141.573201,5650
26057,141.573228,66
26058,141.573255,5650
26059,141.573271,66
26060,141.573306,1462
26061,141.573514,4254
26062,141.57357,7046
26063,141.573617,5650
26064,141.573644,66
26065,141.573677,5650
26066,141.573694,66
26067,141.573717,5650
26068,141.573731,66
26069,141.573769,5650
26070,141.573816,5650
26071,141.573872,7046
26072,141.573887,66
26073,141.573917,5650
26074,141.573942,66
26075,141.573965,5650
26076,141.574016,5650
26077,141.574068,1462
26078,141.574259,66
26079,141.574275,4254
26080,141.574305,66
26081,141.574316,5650
26082,141.574366,7046
26083,141.574417,5650
26084,141.574468,5650
26085,141.574472,66
26086,141.574513,5650
26087,141.57453,66
26088,141.574564,5650
26089,141.574578,66
26090,141.574618,7046
26091,141.57467,5650
26092,141.574722,5650
26093,141.574771,7046
26094,141.574922,66
26095,141.575028,4254
26096,141.575041,66
26097,141.575083,5650
26098,141.575117,66
26099,141.575132,7046
26100,141.575163,66
26101,141.57518,5650
26102,141.575227,5650
26103,141.575283,5650
26104,141.575336,7046
26105,141.575374,4254
26106,141.575424,5650
26107,141.575483,7046
26108,141.575526,5650
26109,141.575549,66
26110,141.575575,1462
26111,141.575791,4254
26112,141.575799,66
26113,141.57584,4254
26114,141.575846,66
26115,141.575893,2858
26116,141.575898,66
26117,141.575942,4254
26118,141.575953,66
26119,141.575992,4254
26120,141.576042,4254
26121,141.576066,66
26122,141.576094,7046
26123,141.576116,66
26124,141.576153,7046
26125,141.576176,66
26126,141.576194,4254
26127,141.576249,7046
26128,141.576298,5650
26129,141.576349,5650
26130,141.576402,4254
26131,141.57654,66
26132,141.576555,4254
26133,141.57661,4254
26134,141.576625,66
26135,141.576657,2858
26136,141.57667,66
26137,141.576711,5650
26138,141.576765,4254
26139,141.576819,2858
26140,141.576865,5650
26141,141.576899,66
26142,141.576917,4254
26143,141.576963,4254
26144,141.576992,66
26145,141.577022,4254
26146,141.577074,4254
26147,141.577132,4254
26148,141.577177,4254
26149,141.57723,2858
26150,141.57729,7046
26151,141.577329,5650
26152,141.577388,4254
26153,141.577429,4254
26154,141.577489,7046
26155,141.577528,2858
26156,141.577533,66
26157,141.57758,5650
26158,141.577584,66
26159,141.577619,66
26160,141.577639,4254
26161,141.57765,66
26162,141.577691,4254
26163,141.577744,4254
26164,141.577794,4254
26165,141.57784,4254
26166,141.577898,5650
26167,141.577949,4254
26168,141.577997,2858
26169,141.578047,1462
26170,141.578085,66
26171,141.578099,4254
26172,141.578118,66
26173,141.578149,4254
26174,141.578156,66
26175,141.578207,5650
26176,141.578255,4254
26177,141.578306,5650
26178,141.578356,5650
26179,141.578407,7046
26180,141.57842,66
26181,141.57846,5650
26182,141.578507,5650
26183,141.578557,5650
26184,141.578606,7046
26185,141.578659,4254
26186,141.578821,4254
26187,141.57887,5650
26188,141.578918,5650
26189,141.578971,7046
26190,141.579018,5650
26191,141.579068,5650
26192,141.579119,5650
26193,141.579171,5650
26194,141.57922,7046
26195,141.579258,66
26196,141.579269,5650
26197,141.579319,5650
26198,141.579331,66
26199,141.579362,66
26200,141.579367,1462
26201,141.579597,4254
26202,141.579605,66
26203,141.579642,5650
26204,141.579647,66
26205,141.579692,7046
26206,141.579697,66
26207,141.579742,5650
26208,141.579802,7046
26209,141.579839,4254
26210,141.579889,5650
26211,141.579939,5650
26212,141.579947,66
26213,141.579973,66
26214,141.579994,7046
26215,141.58,66
26216,141.580039,5650
26217,141.580091,5650
26218,141.580104,66
26219,141.580138,1462
26220,141.580345,4254
26221,141.580351,66
26222,141.580393,4254
26223,141.580397,66
26224,141.580447,2858
26225,141.580478,66
26226,141.580497,4254
26227,141.580546,4254
26228,141.580591,66
26229,141.580596,4254
26230,141.580615,66
26231,141.580647,4254
26232,141.580698,2858
26233,141.580751,4254
26234,141.580757,66
26235,141.580766,66
26236,141.580799,4254
26237,141.580849,4254
26238,141.580899,4254
26239,141.580953,4254
26240,141.580967,66
26241,141.581004,5650
26242,141.581056,5650
26243,141.581078,66
26244,141.581104,1462
26245,141.581104,4254
26246,141.581123,66
26247,141.581155,7046
26248,141.581198,66
26249,141.581202,5650
26250,141.581214,66
26251,141.581255,5650
26252,141.581275,66
26253,141.581305,5650
26254,141.581353,5650
26255,141.581385,66
26256,141.581406,7046
26257,141.581424,66
26258,141.581457,5650
26259,141.58149,66
26260,141.581507,5650
26261,141.581524,66
26262,141.581555,5650
26263,141.58158,66
26264,141.581609,7046
26265,141.581684,66
26266,141.581879,4254
26267,141.581895,66
26268,141.581925,4254
26269,141.581933,66
26270,141.581975,4254
26271,141.581985,66
26272,141.582027,4254
26273,141.582043,66
26274,141.582076,4254
26275,141.582089,66
26276,141.582127,4254
26277,141.582136,66
26278,141.582177,5650
26279,141.582189,66
26280,141.582226,4254
26281,141.582241,66
26282,141.582276,4254
26283,141.582287,66
26284,141.582328,4254
26285,141.58234,66
26286,141.582376,2799
26287,141.582389,66
26288,144.765832,2355
26289,144.81357,66
26290,145.134463,8442
26291,145.134484,66
26292,145.134546,9838
26293,145.134553,66
26294,145.134594,5650
26295,145.1346,66
26296,145.134846,26590
26297,145.134857,66
26298,145.134941,11234
26299,145.134946,66
26300,145.135209,2858
26301,145.135209,2590
26302,145.135209,26590
26303,145.135224,66
26304,145.135226,66
26305,145.135227,66
26306,145.13547,30778
26307,145.135482,66
26308,145.1357,7046
26309,145.135701,9838
26310,145.13571,66
26311,145.135713,66
26312,145.135951,21006
26313,145.13596,66
26314,145.136198,18214
26315,145.136204,66
26316,145.136446,15422
26317,145.136453,66
26318,145.136461,5650
26319,145.136464,66
26320,145.136701,18214
26321,145.136709,66
26322,145.136953,21006
26323,145.136972,66
26324,145.137202,18214
26325,145.137218,66
26326,145.137453,1462
26327,145.137453,18214
26328,145.137471,66
26329,145.137706,19610
26330,145.137712,66
26331,145.137972,21006
26332,145.13801,66
26333,145.138252,5650
26334,145.138252,16818
26335,145.138261,66
26336,145.138297,66
26337,145.138488,19610
26338,145.138494,66
26339,145.138734,18214
26340,145.13874,66
26341,145.139005,9838
26342,145.139005,11234
26343,145.139015,66
26344,145.139029,66
26345,145.139252,26590
26346,145.139269,66
26347,145.139501,26590
26348,145.139509,66
26349,145.139515,4254
26350,145.139521,66
26351,145.139752,27986
26352,145.139759,66
26353,145.140001,29382
26354,145.140023,66
26355,145.140251,2858
26356,145.140251,16818
26357,145.140258,66
26358,145.14027,66
26359,145.140501,29382
26360,145.140518,66
26361,145.140746,18214
26362,145.14075,66
26363,145.141001,11234
26364,145.141005,66
26365,145.141259,30778
26366,145.141274,66
26367,145.141502,22402
26368,145.141509,66
26369,145.141761,15422
26370,145.141765,66
26371,145.142018,30778
26372,145.142037,66
26373,145.142262,18214
26374,145.142267,66
26375,145.142509,14026
26376,145.142514,66
26377,145.142773,30778
26378,145.142806,66
26379,145.143018,19610
26380,145.143024,66
26381,145.143279,14026
26382,145.143283,66
26383,145.143529,29382
26384,145.143555,66
26385,145.143777,21006
26386,145.143782,66
26387,145.144034,15422
26388,145.144038,66
26389,145.144291,29382
26390,145.144308,66
26391,145.144535,19610
26392,145.144541,66
26393,145.144792,12630
26394,145.144796,66
26395,145.145047,30778
26396,145.14507,66
26397,145.145294,21006
26398,145.145301,66
26399,145.145547,14026
26400,145.145553,66
26401,145.1458,30778
26402,145.145822,66
26403,145.146054,15693
26404,145.146068,66
26405,145.539375,15422
26406,145.539399,66
26407,145.539683,36362
26408,145.539701,66
26409,145.539932,12630
26410,145.539944,66
26411,145.539972,1628
26412,145.539972,19610
26413,145.539983,66
26414,145.539987,66
26415,145.540215,19610
26416,145.540227,66
26417,145.540457,25194
26418,145.540471,66
26419,145.540477,2858
26420,145.54048,66
26421,145.540719,19610
26422,145.540732,66
26423,145.540969,19610
26424,145.540984,66
26425,145.541204,22402
26426,145.541215,66
26427,145.541226,2858
26428,145.541229,66
26429,145.54145,21006
26430,145.54146,66
26431,145.5417,23798
26432,145.541711,66
26433,145.541947,16818
26434,145.541966,66
26435,145.541982,2858
26436,145.541992,66
26437,145.542206,18214
26438,145.542248,66
26439,145.542453,18214
26440,145.542463,66
26441,145.542708,18214
26442,145.542727,66
26443,145.542982,7046
26444,145.542982,21006
26445,145.542999,66
26446,145.543029,66
26447,145.543232,29382
26448,145.543278,66
26449,145.543464,14026
26450,145.543475,66
26451,145.543489,4254
26452,145.543517,66
26453,145.543738,18214
26454,145.543751,66
26455,145.543987,25194
26456,145.54402,66
26457,145.544235,16818
26458,145.54425,66
26459,145.544267,7046
26460,145.544277,66
26461,145.544493,26590
26462,145.544538,66
26463,145.544744,21006
26464,145.54477,66
26465,145.545005,9838
26466,145.545005,2858
26467,145.54502,66
26468,145.545133,66
26469,145.545266,30778
26470,145.545317,66
26471,145.545504,29382
26472,145.545516,66
26473,145.54575,1462
26474,145.545751,2858
26475,145.545774,66
26476,145.546024,32174
26477,145.54607,66
26478,145.546111,11234
26479,145.546141,66
26480,145.546376,18214
26481,145.546744,30778
26482,145.546975,26590
26483,145.547059,66
26484,145.54721,7046
26485,145.547218,66
26486,145.547496,30778
26487,145.547514,66
26488,145.547746,29382
26489,145.547974,4254
26490,145.548065,66
26491,145.548256,30778
26492,145.548271,66
26493,145.548346,11234
26494,145.548581,66
26495,145.548595,22402
26496,145.548632,66
26497,145.548854,11234
26498,145.548861,66
26499,145.549109,29382
26500,145.549134,66
26501,145.549364,23798
26502,145.549379,66
26503,145.549632,12630
26504,145.549639,66
26505,145.54989,30778
26506,145.549916,66
26507,145.550135,21006
26508,145.550146,66
26509,145.550408,16818
26510,145.550419,66
26511,145.550668,30778
26512,145.55071,66
26513,145.550903,16818
26514,145.550911,66
26515,145.551173,15422
26516,145.551182,66
26517,145.551427,26590
26518,145.551457,66
26519,145.551675,22402
26520,145.55169,66
26521,145.551962,14026
26522,145.551987,66
26523,145.552325,27986
26524,145.552458,66
26525,145.55248,18214
26526,145.552525,66
26527,145.552764,4254
26528,145.552764,21006
26529,145.552794,66
26530,145.553009,19610
26531,145.553274,23798
26532,145.553594,29382
26533,145.553799,66
26534,145.553839,27986
26535,145.553939,66
26536,145.554083,7046
26537,145.554088,66
26538,145.554334,29382
26539,145.554344,66
26540,145.554586,29382
26541,145.554595,66
26542,145.554839,5650
26543,145.554843,66
26544,145.555102,29382
26545,145.555126,66
26546,145.555206,11234
26547,145.555215,66
26548,145.555462,23798
26549,145.555485,66
26550,145.55573,8442
26551,145.555735,66
26552,145.555987,30778
26553,145.55601,66
26554,145.556226,25194
26555,145.556234,66
26556,145.556484,14026
26557,145.556492,66
26558,145.556736,30778
26559,145.556758,66
26560,145.556984,19610
26561,145.556991,66
26562,145.557243,15422
26563,145.557249,66
26564,145.557504,30778
26565,145.557526,66
26566,145.557744,18214
26567,145.55775,66
26568,145.558004,15422
26569,145.558011,66
26570,145.558258,30778
26571,145.558283,66
26572,145.558502,18214
26573,145.558508,66
26574,145.558762,14026
26575,145.558768,66
26576,145.559024,30778
26577,145.559048,66
26578,145.559271,19610
26579,145.559278,66
26580,145.559519,14026
26581,145.55953,66
26582,145.559776,29382
26583,145.5598,66
26584,145.56002,21006
26585,145.560029,66
26586,145.56028,14026
26587,145.560285,66
26588,145.560536,29382
26589,145.560558,66
26590,145.560781,21006
26591,145.560787,66
26592,145.561041,15422
26593,145.561047,66
26594,145.561294,29382
26595,145.561315,66
26596,145.561541,19610
26597,145.561547,66
26598,145.561802,15422
26599,145.561808,66
26600,145.562054,22402
26601,145.562071,66
26602,145.562304,21006
26603,145.562311,66
26604,145.562555,5650
26605,145.562555,12630
26606,145.56257,66
26607,145.562592,66
26608,145.562815,30778
26609,145.562837,66
26610,145.563067,21006
26611,145.563097,66
26612,145.563378,16818
26613,145.563407,66
26614,145.563619,23798
26615,145.563646,66
26616,145.563859,3126
26617,145.563865,66
26618,145.969996,9838
26619,145.970029,66
26620,145.970074,9838
26621,145.970082,66
26622,145.970357,33570
26623,145.970384,66
26624,145.970567,11234
26625,145.970578,66
26626,145.970609,1562
26627,145.970609,16818
26628,145.970623,66
26629,145.970626,66
26630,145.970849,29382
26631,145.970864,66
26632,145.971082,18214
26633,145.971099,66
26634,145.97112,9838
26635,145.971125,66
26636,145.971332,25194
26637,145.971347,66
26638,145.971586,29382
26639,145.971602,66
26640,145.971844,7046
26641,145.971853,66
26642,145.972111,32174
26643,145.972127,66
26644,145.972351,25194
26645,145.972378,66
26646,145.972636,5650
26647,145.972647,66
26648,145.972912,32174
26649,145.972928,66
26650,145.972992,9838
26651,145.973006,66
26652,145.973248,16818
26653,145.973262,66
26654,145.973526,27986
26655,145.973555,66
26656,145.973777,29382
