No.,Time,Length
6730,283.042742,66
6731,283.042978,4254
6732,283.042978,1474
6733,283.042996,66
6734,283.043045,66
6735,283.0464,11234
6736,283.046444,5650
6737,283.046471,66
6738,283.046728,33570
6739,283.046782,66
6740,283.046812,9838
6741,283.046834,66
6742,283.047072,4254
6743,283.047072,1474
6744,283.047085,66
6745,283.047123,66
6746,283.051446,15422
6747,283.051479,4254
6748,283.051508,66
6749,283.051753,30778
6750,283.0518,66
6751,283.051857,11234
6752,283.051872,66
6753,283.052103,2858
6754,283.052103,1474
6755,283.052114,66
6756,283.052143,66
6757,283.055589,11234
6758,283.055628,66
6759,283.055661,7046
6760,283.055686,66
6761,283.055946,32174
6762,283.055995,66
6763,283.056163,14026
6764,283.056174,66
6765,283.056186,1474
6766,283.056207,66
6767,283.05985,29382
6768,283.059913,66
6769,283.060119,32174
6770,283.060184,66
6771,283.060333,2858
6772,283.060333,1474
6773,283.060356,66
6774,283.060847,66
6775,283.063799,7046
6776,283.063857,7046
6777,283.063871,66
6778,283.06389,4254
6779,283.063898,66
6780,283.06391,66
6781,283.06394,5650
6782,283.063953,66
6783,283.063997,7046
6784,283.064042,4254
6785,283.064092,7046
6786,283.064129,66
6787,283.064145,5650
6788,283.064183,66
6789,283.064186,5650
6790,283.064198,66
6791,283.064241,5650
6792,283.064286,5650
6793,283.064336,1474
6794,283.064489,66
6795,283.06783,9838
6796,283.067866,66
6797,283.067888,5650
6798,283.067916,66
6799,283.068156,30778
6800,283.068186,66
6801,283.06825,11234
6802,283.06826,66
6803,283.068499,7046
6804,283.068499,1474
6805,283.068509,66
6806,283.068533,66
6807,283.072252,30778
6808,283.072285,66
6809,283.072489,27986
6810,283.0725,66
6811,283.072728,5650
6812,283.072728,1474
6813,283.072736,66
6814,283.072759,66
6815,283.076157,27986
6816,283.076196,66
6817,283.076388,26590
6818,283.076403,66
6819,283.076619,9838
6820,283.076619,1474
6821,283.076627,66
6822,283.076651,66
6823,283.169273,30576
6824,283.169368,66
6825,321.669897,2270
6826,321.670997,66
6827,321.672198,9838
6828,321.672234,66
6829,321.672276,8442
6830,321.67254,32174
6831,321.672775,14026
6832,321.672797,15422
6833,321.67304,29382
6834,321.673104,66
6835,321.673279,19610
6836,321.673291,66
6837,321.673304,11234
6838,321.67334,66
6839,321.673542,27986
6840,321.673555,66
6841,321.673772,25194
6842,321.673783,66
6843,321.67379,4254
6844,321.673869,66
6845,321.67404,29382
6846,321.674055,66
6847,321.674291,30778
6848,321.674311,1462
6849,321.674325,66
6850,321.674521,25194
6851,321.674532,66
6852,321.674768,14026
6853,321.67478,66
6854,321.674808,19610
6855,321.674849,66
6856,321.675023,4254
6857,321.675023,21006
6858,321.675036,66
6859,321.67506,66
6860,321.675273,29382
6861,321.675313,66
6862,321.675515,14026
6863,321.675525,66
6864,321.675545,18214
6865,321.67559,66
6866,321.675777,27986
6867,321.675826,66
6868,321.676018,18214
6869,321.676028,66
6870,321.676052,14026
6871,321.676096,66
6872,321.676301,29382
6873,321.676336,66
6874,321.676526,16050
6875,321.676596,66
6876,327.170964,2411
6877,327.172065,78
6878,327.172065,66
6879,327.174919,9838
6880,327.175013,66
6881,327.175019,11234
6882,327.175036,66
6883,327.175296,33570
6884,327.175513,9838
6885,327.175513,15422
6886,327.175765,29382
6887,327.175947,66
6888,327.176009,19610
6889,327.176017,66
6890,327.176029,11234
6891,327.176151,66
6892,327.176265,27986
6893,327.176275,66
6894,327.176514,25194
6895,327.176525,66
6896,327.176533,7046
6897,327.176546,66
6898,327.17677,27986
6899,327.17678,66
6900,327.177018,29382
6901,327.177036,1462
6902,327.17706,66
6903,327.177254,26590
6904,327.177266,66
6905,327.177502,29382
6906,327.177521,66
6907,327.177754,7046
6908,327.177754,22402
6909,327.177763,66
6910,327.177775,66
6911,327.178002,29382
6912,327.178018,66
6913,327.178246,1462
6914,327.178246,11234
6915,327.178255,66
6916,327.178266,18214
6917,327.178279,66
6918,327.178503,27986
6919,327.178543,66
6920,327.178746,18214
6921,327.178752,66
6922,327.17876,12630
6923,327.178782,66
6924,327.179003,27986
6925,327.17902,66
6926,327.179251,23798
6927,327.179257,66
6928,327.179262,7046
6929,327.17927,66
6930,327.179504,27986
6931,327.179511,66
6932,327.179756,29382
6933,327.179769,2858
6934,327.179784,66
6935,327.180016,27986
6936,327.180035,66
6937,327.180264,29382
6938,327.180304,66
6939,327.180512,4254
6940,327.180512,25194
6941,327.180532,66
6942,327.18056,66
6943,327.180763,29382
6944,327.180808,66
6945,327.181022,9838
6946,327.181022,21006
6947,327.181055,66
6948,327.181109,66
6949,327.181279,29382
6950,327.181369,66
6951,327.18151,14026
6952,327.181524,66
6953,327.181552,19610
6954,327.181775,66
6955,327.181779,26590
6956,327.181835,66
6957,327.18201,18214
6958,327.182024,66
6959,327.18204,12630
6960,327.182101,66
6961,327.182272,26590
6962,327.182285,66
6963,327.182516,25194
6964,327.182529,66
6965,327.182534,5650
6966,327.182622,66
6967,327.182776,29382
6968,327.18279,66
6969,327.183021,27986
6970,327.183034,66
6971,327.183289,1462
6972,327.183289,29382
6973,327.183347,66
6974,327.183529,29382
6975,327.183549,66
6976,327.183771,5650
6977,327.183771,22402
6978,327.183785,66
6979,327.1839,66
6980,327.184021,29382
6981,327.184046,66
6982,327.184274,12630
6983,327.184288,66
6984,327.184322,22402
6985,327.184363,66
6986,327.184533,25194
6987,327.184565,66
6988,327.184767,16818
6989,327.184781,66
6990,327.184809,16818
6991,327.184829,66
6992,327.185022,25194
6993,327.185044,66
6994,327.185262,22402
6995,327.185271,66
6996,327.185285,8442
6997,327.18535,66
6998,327.185529,27986
6999,327.18556,66
7000,327.18577,27986
7001,327.18578,66
7002,327.185789,2858
7003,327.185798,66
7004,327.18602,27986
7005,327.18603,66
7006,327.186271,29382
7007,327.186293,66
7008,327.186522,4254
7009,327.186522,25194
7010,327.186534,66
7011,327.186549,66
7012,327.18677,29382
7013,327.186793,66
7014,327.187011,9838
7015,327.187011,1653
7016,327.187019,66
7017,327.187034,66
7018,327.329415,19610
7019,327.329576,18214
7020,327.329617,66
7021,327.329717,66
7022,327.329822,26590
7023,327.329863,1474
7024,327.330034,66
7025,327.33351,33570
7026,327.333631,66
7027,327.333759,30778
7028,327.333782,66
7029,327.333791,1474
7030,327.333915,66
7031,327.33774,32174
7032,327.337756,66
7033,327.337989,29382
7034,327.338009,66
7035,327.3382,2858
7036,327.3382,1474
7037,327.338212,66
7038,327.338251,66
7039,327.34253,15422
7040,327.342605,7046
7041,327.342629,66
7042,327.342834,29382
7043,327.342901,66
7044,327.343072,12630
7045,327.343088,66
7046,327.343104,1474
7047,327.343122,66
7048,327.34679,32174
7049,327.346875,66
7050,327.34705,32174
7051,327.347089,66
7052,327.347116,1474
7053,327.347143,66
7054,327.350897,30778
7055,327.35092,66
7056,327.351151,29382
7057,327.351169,66
7058,327.351375,4254
7059,327.351376,1474
7060,327.351386,66
7061,327.35141,66
7062,327.354821,14026
7063,327.354878,7046
7064,327.354917,66
7065,327.355138,30778
7066,327.355191,66
7067,327.35536,12630
7068,327.355374,66
7069,327.355392,1474
7070,327.355423,66
7071,327.359173,33570
7072,327.359272,66
7073,327.359415,27986
7074,327.359431,66
7075,327.35964,2858
7076,327.35964,1474
7077,327.359654,66
7078,327.359728,66
7079,327.36302,12630
7080,327.363074,7046
7081,327.363093,66
7082,327.363365,33570
7083,327.363421,66
7084,327.363575,11234
7085,327.363588,66
7086,327.363595,1474
7087,327.363608,66
7088,327.367337,32174
7089,327.367418,66
7090,327.367563,26590
7091,327.367576,66
7092,327.367811,5650
7093,327.367811,1474
7094,327.367823,66
7095,327.367904,66
7096,327.371431,33570
7097,327.371539,66
7098,327.371674,27986
7099,327.37169,66
7100,327.371881,2858
7101,327.371881,1474
7102,327.37198,66
7103,327.375453,15422
7104,327.375465,66
7105,327.375512,7046
7106,327.375552,66
7107,327.375768,27986
7108,327.37582,66
7109,327.375996,14026
7110,327.376014,66
7111,327.376033,1474
7112,327.376065,66
7113,327.379676,29382
7114,327.37975,66
7115,327.379953,32174
7116,327.37999,66
7117,327.38018,2858
7118,327.38018,1474
7119,327.380194,66
7120,327.380226,66
7121,327.384498,12630
7122,327.384558,7046
7123,327.384577,66
7124,327.384862,34966
7125,327.38495,66
7126,327.385089,9838
7127,327.385089,1474
7128,327.385107,66
7129,327.385162,66
7130,327.388783,30778
7131,327.388843,66
7132,327.389051,30778
7133,327.389092,66
7134,327.389312,2858
7135,327.389312,1474
7136,327.389329,66
7137,327.389423,66
7138,327.392758,15422
7139,327.392788,4254
7140,327.392863,66
7141,327.393072,32174
7142,327.393134,66
7143,327.393163,11234
7144,327.393186,66
7145,327.393444,1462
7146,327.393445,1474
7147,327.393462,66
7148,327.396824,11234
7149,327.396887,8442
7150,327.396913,66
7151,327.397153,30778
7152,327.397213,66
7153,327.397401,14026
7154,327.397414,66
7155,327.397426,1474
7156,327.397449,66
7157,327.401151,30778
7158,327.401242,66
7159,327.401394,29382
7160,327.40141,66
7161,327.40163,4254
7162,327.40163,1474
7163,327.401646,66
7164,327.401739,66
7165,327.405637,18214
7166,327.405729,11234
7167,327.405781,66
7168,327.405974,29382
7169,327.405992,66
7170,327.406209,5650
7171,327.406209,1474
7172,327.406227,66
7173,327.406305,66
7174,327.40934,32174
7175,327.409413,66
7176,327.409562,25194
7177,327.409587,66
7178,327.40982,7046
7179,327.40982,1474
7180,327.409832,66
7181,327.409931,66
7182,327.41356,33570
7183,327.413652,66
7184,327.413807,29382
7185,327.413828,66
7186,327.414038,1462
7187,327.414038,1474
7188,327.414056,66
7189,327.418282,14026
7190,327.418328,5650
7191,327.418355,66
7192,327.418616,33570
7193,327.418663,66
7194,327.418686,9838
7195,327.4187,66
7196,327.418945,1462
7197,327.418945,1474
7198,327.418962,66
7199,327.421494,11234
7200,327.421533,66
7201,327.421558,8442
7202,327.421577,66
7203,327.421833,32174
7204,327.421899,66
7205,327.422067,12630
7206,327.422084,66
7207,327.422107,1474
7208,327.422113,66
7209,327.426656,32174
7210,327.426729,66
7211,327.426884,26590
7212,327.426898,66
7213,327.427151,5650
7214,327.427151,1474
7215,327.427165,66
7216,327.427251,66
7217,327.43077,30778
7218,327.43086,66
7219,327.431035,30778
7220,327.431061,66
7221,327.431263,2858
7222,327.431263,1474
7223,327.43128,66
7224,327.431541,66
7225,327.435823,8442
7226,327.435902,66
7227,327.435933,12630
7228,327.435984,66
7229,327.436037,12630
7230,327.436161,66
7231,327.436295,30778
7232,327.436335,1474
7233,327.43645,66
7234,327.439089,33570
7235,327.439151,66
7236,327.43931,26590
7237,327.439326,66
7238,327.43955,4254
7239,327.43955,1474
7240,327.43957,66
7241,327.439661,66
7242,327.443025,14026
7243,327.443066,5650
7244,327.443091,66
7245,327.443353,33570
7246,327.443404,66
7247,327.443435,9838
7248,327.443463,66
7249,327.443684,1462
7250,327.443684,1474
7251,327.443701,66
7252,327.447126,14026
7253,327.447169,5650
7254,327.447194,66
7255,327.447455,33570
7256,327.44752,66
7257,327.447534,8442
7258,327.447575,66
7259,327.447792,2858
7260,327.447792,1474
7261,327.447807,66
7262,327.447849,66
7263,327.451328,16818
7264,327.451407,66
7265,327.451435,11234
7266,327.451598,66
7267,327.451702,26590
7268,327.451751,66
7269,327.451931,9838
7270,327.451931,1474
7271,327.451953,66
7272,327.452002,66
7273,327.455513,33570
7274,327.455581,66
7275,327.455723,25194
7276,327.455748,66
7277,327.455957,5650
7278,327.455957,1474
7279,327.455973,66
7280,327.456043,66
7281,327.460298,4324
7282,327.460383,66
7283,362.189344,2270
7284,362.19044,66
7285,362.191525,5650
7286,362.191625,66
7287,362.191661,16818
7288,362.191686,2858
7289,362.191975,26590
7290,362.19207,8442
7291,362.192332,4254
7292,362.192332,22402
7293,362.192585,25194
7294,362.192809,66
7295,362.192812,16818
7296,362.19284,14026
7297,362.192893,66
7298,362.193093,29382
7299,362.19311,66
7300,362.193325,21006
7301,362.193338,66
7302,362.193356,9838
7303,362.193578,26590
7304,362.193623,66
7305,362.193839,27986
7306,362.193863,66
7307,362.193873,5650
7308,362.194092,26590
7309,362.194102,66
7310,362.19418,66
7311,362.19433,27986
7312,362.194382,66
7313,362.194578,4254
7314,362.194579,25194
7315,362.194601,66
7316,362.194742,66
7317,362.194832,29382
7318,362.194917,66
7319,362.195076,9838
7320,362.195076,19610
7321,362.195093,66
7322,362.195316,66
7323,362.195332,29382
7324,362.195358,66
7325,362.195558,3321
7326,362.19557,66
7327,369.943083,2411
7328,369.944185,78
7329,369.944185,66
7330,369.947849,5650
7331,369.947864,1462
7332,369.947945,66
7333,369.947958,9838
7334,369.947969,66
7335,369.948041,11234
7336,369.948304,30778
7337,369.948556,5650
7338,369.948556,23798
7339,369.948793,27986
7340,369.948936,66
7341,369.949041,12630
7342,369.949052,66
7343,369.949068,21006
7344,369.949202,66
7345,369.949306,27986
7346,369.949319,66
7347,369.949529,15422
7348,369.949557,14026
7349,369.949612,66
7350,369.949797,27986
7351,369.949813,66
7352,369.950034,22402
7353,369.950054,66
7354,369.950071,9838
7355,369.950098,66
7356,369.950292,26590
7357,369.950305,66
7358,369.950553,27986
7359,369.950585,5650
7360,369.950606,66
7361,369.950812,27986
7362,369.950833,66
7363,369.951056,27986
7364,369.951075,66
7365,369.951305,2858
7366,369.951306,26590
7367,369.951342,66
7368,369.951554,29382
7369,369.951749,66
7370,369.9518,8442
7371,369.9518,21006
7372,369.951847,66
7373,369.95204,27986
7374,369.952068,66
7375,369.952286,15422
7376,369.952301,66
7377,369.952328,18214
7378,369.952563,27986
7379,369.952705,66
7380,369.952784,18214
7381,369.952797,66
7382,369.952825,11234
7383,369.952847,66
7384,369.953049,27986
7385,369.953066,66
7386,369.953301,25194
7387,369.953313,66
7388,369.953324,7046
7389,369.953374,66
7390,369.953543,26590
7391,369.953554,66
7392,369.953799,29382
7393,369.953828,66
7394,369.954044,1462
7395,369.954044,27986
7396,369.95409,66
7397,369.954313,30778
7398,369.954345,66
7399,369.954544,5650
7400,369.954544,22402
7401,369.954558,66
7402,369.954578,66
7403,369.954799,29382
7404,369.954826,66
7405,369.955033,12630
7406,369.95504,66
7407,369.955058,18214
7408,369.955089,66
7409,369.955294,27986
7410,369.955321,66
7411,369.955536,18214
7412,369.955545,66
7413,369.95556,12630
7414,369.955598,66
7415,369.955795,27986
7416,369.955822,66
7417,369.956046,23798
7418,369.956056,66
7419,369.956066,8442
7420,369.956106,66
7421,369.956309,27986
7422,369.95634,66
7423,369.956546,27986
7424,369.956558,66
7425,369.956565,2858
7426,369.956578,66
7427,369.956797,27986
7428,369.956808,66
7429,369.957056,29382
7430,369.957084,66
7431,369.957313,4254
7432,369.957313,26590
7433,369.957326,66
7434,369.957347,66
7435,369.957548,27986
7436,369.957575,66
7437,369.95781,9838
7438,369.95781,21006
7439,369.957824,66
7440,369.957843,66
7441,369.958061,29382
7442,369.958088,66
7443,369.958295,14026
7444,369.958303,66
7445,369.958319,15422
7446,369.958353,66
7447,369.958561,29382
7448,369.958592,66
7449,369.95879,19610
7450,369.958812,66
7451,369.958828,11234
7452,369.95886,66
7453,369.959051,26590
7454,369.959076,66
7455,369.959299,26590
7456,369.959309,66
7457,369.959315,4254
7458,369.959327,66
7459,369.959551,27986
7460,369.959561,66
7461,369.959801,29382
7462,369.959826,66
7463,369.960061,2858
7464,369.960061,27986
7465,369.960077,66
7466,369.960096,66
7467,369.960297,12630
7468,369.960304,66
7469,369.960562,22402
7470,369.960582,66
7471,369.960804,1462
7472,369.960804,16818
7473,369.960831,66
7474,369.961064,27986
7475,369.961096,66
7476,369.961298,19610
7477,369.961306,66
7478,369.961315,2858
7479,369.961328,66
7480,369.961554,21006
7481,369.961561,66
7482,369.961804,25194
7483,369.961824,66
7484,369.962049,15422
7485,369.962057,66
7486,369.962064,9838
7487,369.962078,66
7488,369.962305,23798
7489,369.962314,66
7490,369.962567,25194
7491,369.962589,66
7492,369.962806,5650
7493,369.962806,22402
7494,369.96282,66
7495,369.962834,66
7496,369.963058,30778
7497,369.963079,66
7498,369.963299,11234
7499,369.963304,66
7500,369.963318,18214
7501,369.963339,66
7502,369.963566,29382
7503,369.963589,66
7504,369.963802,16818
7505,369.963808,66
7506,369.963817,14026
7507,369.963848,66
7508,369.964069,29382
7509,369.964103,66
7510,369.964312,21006
7511,369.964318,66
7512,369.964329,9838
7513,369.964359,66
7514,369.96457,27986
7515,369.964593,66
7516,369.964807,26590
7517,369.964818,66
7518,369.964823,2858
7519,369.964837,66
7520,369.965071,29382
7521,369.965079,66
7522,369.965323,29382
7523,369.965331,66
7524,369.96557,2858
7525,369.96557,26590
7526,369.965585,66
7527,369.965603,66
7528,369.965806,14053
7529,369.965812,66
7530,369.965823,15422
7531,369.965877,66
7532,369.966071,29382
7533,369.966093,66
7534,369.966316,19610
7535,369.966324,66
7536,369.966336,11234
7537,369.966364,66
7538,369.966572,27986
7539,369.966595,66
7540,369.96682,25194
7541,369.96683,66
7542,369.966833,2866
7543,369.966852,66
7544,370.094633,34966
7545,370.094749,66
7546,370.094875,27986
7547,370.094895,66
7548,370.095108,1462
7549,370.095108,1474
7550,370.095126,66
7551,370.098576,14026
7552,370.098639,7046
7553,370.098653,66
7554,370.098672,66
7555,370.098926,34966
7556,370.098978,66
7557,370.099128,8442
7558,370.099128,1474
7559,370.099148,66
7560,370.09918,66
7561,370.102854,30778
7562,370.102955,66
7563,370.103064,26590
7564,370.103081,66
7565,370.103309,7046
7566,370.103309,1474
7567,370.103329,66
7568,370.103931,66
7569,370.107746,29382
7570,370.107785,66
7571,370.107987,27986
7572,370.108001,66
7573,370.108224,7046
7574,370.108224,1474
7575,370.108234,66
7576,370.108259,66
7577,370.111929,29382
7578,370.111973,66
7579,370.112176,29382
7580,370.112187,66
7581,370.11242,5650
7582,370.11242,1474
7583,370.112431,66
7584,370.112451,66
7585,370.116134,30778
7586,370.116182,66
7587,370.116378,27986
7588,370.11639,66
7589,370.116613,5650
7590,370.116613,1474
7591,370.116619,66
7592,370.116632,66
7593,370.120157,29382
7594,370.120207,66
7595,370.1204,25194
7596,370.120409,66
7597,370.120642,9838
7598,370.120642,1474
7599,370.12065,66
7600,370.120673,66
7601,370.124236,29382
7602,370.124285,66
7603,370.124486,29382
7604,370.1245,66
7605,370.124723,5650
7606,370.124723,1474
7607,370.12473,66
7608,370.124742,66
7609,370.128375,25194
7610,370.128404,66
7611,370.128599,26590
7612,370.128619,66
7613,370.128891,12630
7614,370.128904,66
7615,370.128917,1474
7616,370.128939,66
7617,370.13248,30778
7618,370.132502,66
7619,370.132712,26590
7620,370.13272,66
7621,370.132972,7046
7622,370.132972,1474
7623,370.132984,66
7624,370.133014,66
7625,370.136965,36362
7626,370.137017,66
7627,370.137154,22402
7628,370.137167,66
7629,370.137401,5650
7630,370.137401,1474
7631,370.137418,66
7632,370.137504,66
7633,370.140671,29382
7634,370.140719,66
7635,370.140934,30778
7636,370.141011,66
7637,370.141143,4254
7638,370.141143,1474
7639,370.141154,66
7640,370.141207,66
7641,370.144705,14026
7642,370.144742,66
7643,370.14475,5650
7644,370.144778,66
7645,370.14502,32174
7646,370.145081,66
7647,370.145125,11234
7648,370.145166,66
7649,370.14537,1462
7650,370.14537,1474
7651,370.145387,66
7652,370.149645,11234
7653,370.149681,66
7654,370.149729,9838
7655,370.149763,66
7656,370.149983,30778
7657,370.150046,66
7658,370.150218,12630
7659,370.150229,66
7660,370.150244,1474
7661,370.15028,66
7662,370.153957,32174
7663,370.154045,66
7664,370.154204,29382
7665,370.154224,66
7666,370.154431,2858
7667,370.154431,1474
7668,370.154884,66
7669,370.157885,14026
7670,370.157895,66
7671,370.157984,12630
7672,370.157988,66
7673,370.158193,25194
7674,370.158238,66
7675,370.158437,12630
7676,370.158444,66
7677,370.158449,1474
7678,370.158466,66
7679,370.162127,32174
7680,370.162168,66
7681,370.162351,26590
7682,370.162363,66
7683,370.162598,5650
7684,370.162598,1474
7685,370.162607,66
7686,370.162623,66
7687,370.166389,29382
7688,370.166444,66
7689,370.166651,30778
7690,370.166679,66
7691,370.16689,4254
7692,370.16689,1474
7693,370.166897,66
7694,370.166914,66
7695,370.170239,14026
7696,370.170291,5650
7697,370.170302,66
7698,370.170313,66
7699,370.170569,33570
7700,370.170604,66
7701,370.170655,9838
7702,370.170664,66
7703,370.170913,1462
7704,370.170913,1474
7705,370.170925,66
7706,370.174295,11234
7707,370.17432,66
7708,370.174365,8442
7709,370.174382,66
7710,370.174639,32174
7711,370.174667,66
7712,370.174868,12630
7713,370.174885,66
7714,370.174896,1474
7715,370.174927,66
7716,370.178775,29382
7717,370.178833,66
7718,370.179031,29382
7719,370.179042,66
7720,370.179263,5650
7721,370.179263,1474
7722,370.179272,66
7723,370.179289,66
7724,370.225369,197
7725,370.268848,66
7726,392.204033,2270
7727,392.205139,78
7728,392.205139,66
7729,392.206304,5650
7730,392.206314,66
7731,392.206375,8442
7732,392.206383,66
7733,392.206421,5650
7734,392.206425,66
7735,392.20647,5650
7736,392.206473,66
7737,392.206522,7046
7738,392.206527,66
7739,392.206573,5650
7740,392.206578,66
7741,392.206621,5650
7742,392.206625,66
7743,392.206672,5650
7744,392.206677,66
7745,392.206733,7046
7746,392.206744,66
7747,392.206779,2858
7748,392.206784,66
7749,392.206842,5650
7750,392.206842,1462
7751,392.206854,66
7752,392.206857,66
7753,392.206882,2858
7754,392.206886,66
7755,392.206948,4254
7756,392.206958,66
7757,392.206987,4254
7758,392.206991,66
7759,392.207028,4254
7760,392.20703,66
7761,392.20708,2858
7762,392.207129,7046
7763,392.207177,5650
7764,392.207227,5650
7765,392.207281,5650
7766,392.207328,5650
7767,392.20738,7046
7768,392.207419,66
7769,392.207428,5650
7770,392.20747,66
7771,392.207481,2858
7772,392.207481,2858
7773,392.207512,66
7774,392.207529,5650
7775,392.207547,66
7776,392.207579,7046
7777,392.207628,5650
7778,392.207681,5650
7779,392.207728,5650
7780,392.207778,5650
7781,392.207785,66
7782,392.207814,66
7783,392.207829,7046
7784,392.20785,66
7785,392.207881,5650
7786,392.207929,5650
7787,392.207979,5650
7788,392.20803,2858
7789,392.20803,2858
7790,392.208082,7046
7791,392.20813,5650
7792,392.208179,5650
7793,392.208228,5650
7794,392.208284,7046
7795,392.208331,5650
7796,392.20835,66
7797,392.20838,5650
7798,392.208399,66
7799,392.20843,5650
7800,392.208436,66
7801,392.208481,5650
7802,392.208494,66
7803,392.208535,7046
7804,392.208581,1462
7805,392.208582,4254
7806,392.208632,5650
7807,392.208664,66
7808,392.208685,5650
7809,392.208734,7046
7810,392.208753,66
7811,392.208782,5650
7812,392.208819,66
7813,392.208831,5650
7814,392.208885,5650
7815,392.208905,66
7816,392.208935,7046
7817,392.208983,5650
7818,392.209032,5650
7819,392.209083,5650
7820,392.20913,1462
7821,392.20913,4254
7822,392.209182,5650
7823,392.209238,1462
7824,392.209238,2858
7825,392.209238,2858
7826,392.209249,66
7827,392.209289,5650
7828,392.209304,66
7829,392.209334,5650
7830,392.209346,66
7831,392.209383,5650
7832,392.20939,66
7833,392.209433,5650
7834,392.209489,4254
7835,392.209489,2858
7836,392.209493,66
7837,392.209534,2858
7838,392.209534,2858
7839,392.20954,66
7840,392.209579,66
7841,392.209583,5650
7842,392.209635,5650
7843,392.209681,1462
7844,392.209681,4254
7845,392.209732,5650
7846,392.209785,7046
7847,392.209794,66
7848,392.209831,66
7849,392.209834,5650
7850,392.20986,66
7851,392.209885,5650
7852,392.209942,7046
7853,392.209969,66
7854,392.209983,5650
7855,392.210009,66
7856,392.210035,5650
7857,392.210083,5650
7858,392.21014,7046
7859,392.210184,5650
7860,392.210209,66
7861,392.210233,5650
7862,392.210251,66
7863,392.210284,5650
7864,392.210335,5650
7865,392.210375,66
7866,392.21038,5650
7867,392.210406,66
7868,392.210434,7046
7869,392.210483,5650
7870,392.210538,5650
7871,392.210565,66
7872,392.210582,5650
7873,392.210601,66
7874,392.210635,2622
7875,392.2107,66
7876,411.217295,2411
7877,411.2184,78
7878,411.2184,66
7879,411.21973,8442
7880,411.219754,66
7881,411.219831,12630
7882,411.219849,66
7883,411.219935,11234
7884,411.219956,66
7885,411.220197,32174
7886,411.220223,66
7887,411.220236,4254
7888,411.220241,66
7889,411.220443,25194
7890,411.220466,66
7891,411.220686,27986
7892,411.220704,66
7893,411.220958,7046
7894,411.220958,25194
7895,411.220984,66
7896,411.220988,66
7897,411.221176,25194
7898,411.221191,66
7899,411.221422,14026
7900,411.221434,66
7901,411.221452,19610
7902,411.221459,66
7903,411.22166,23798
7904,411.221673,66
7905,411.221921,21006
7906,411.221946,66
7907,411.221956,14026
7908,411.221965,66
7909,411.22217,25194
7910,411.222186,66
7911,411.222415,25194
7912,411.222427,5650
7913,411.222442,66
7914,411.222672,2858
7915,411.222672,25194
7916,411.222692,66
7917,411.222745,66
7918,411.222924,29382
7919,411.222965,66
7920,411.223174,1462
7921,411.223175,27986
7922,411.223229,66
7923,411.223421,29382
7924,411.223459,66
7925,411.223663,7046
7926,411.223663,22402
7927,411.223678,66
7928,411.223696,66
7929,411.223941,32174
7930,411.223974,66
7931,411.224171,9838
7932,411.224171,16818
7933,411.224191,66
7934,411.22422,66
7935,411.224428,30778
7936,411.22447,66
7937,411.224653,16818
7938,411.224663,66
7939,411.224679,12630
7940,411.224718,66
7941,411.224915,27986
7942,411.224951,66
7943,411.225162,23798
7944,411.225173,66
7945,411.225185,7046
7946,411.225225,66
7947,411.225436,30778
7948,411.225465,66
7949,411.225672,26590
7950,411.225686,66
7951,411.225694,2858
7952,411.225713,66
7953,411.22592,26590
7954,411.225938,66
7955,411.22617,29382
7956,411.2262,66
7957,411.226418,5650
7958,411.226418,23798
7959,411.226433,66
7960,411.226453,66
7961,411.226678,30778
7962,411.226708,66
7963,411.226921,9838
7964,411.226921,19610
7965,411.226937,66
7966,411.226959,66
7967,411.227171,27986
7968,411.227198,66
7969,411.227409,16818
7970,411.227417,66
7971,411.227432,15422
7972,411.227437,66
7973,411.227668,26590
7974,411.227695,66
7975,411.227935,22402
7976,411.227947,66
7977,411.227968,12630
7978,411.227999,66
7979,411.228175,25194
7980,411.228203,66
7981,411.228439,26590
7982,411.228458,7046
7983,411.228469,66
7984,411.228676,25194
7985,411.228688,66
7986,411.228921,29382
7987,411.228948,66
7988,411.229188,2858
7989,411.229188,27986
7990,411.229202,66
7991,411.22922,66
7992,411.229436,25194
7993,411.229447,66
7994,411.229676,11234
7995,411.229684,66
7996,411.229698,12630
7997,411.229724,66
7998,411.229926,18214
7999,411.229947,66
8000,411.23017,27986
8001,411.230192,66
8002,411.230422,5650
8003,411.230422,23798
8004,411.230435,66
8005,411.230451,66
8006,411.230669,29382
8007,411.230692,66
8008,411.230923,11234
8009,411.23093,66
8010,411.230944,21006
8011,411.230969,66
8012,411.231171,26590
8013,411.231193,66
8014,411.231422,16818
8015,411.23143,66
8016,411.231443,15422
8017,411.231447,66
8018,411.231672,26590
8019,411.231693,66
8020,411.231925,22402
8021,411.231933,66
8022,411.231945,9838
8023,411.231973,66
8024,411.232182,27986
8025,411.232216,66
8026,411.232428,26590
8027,411.232437,66
8028,411.232444,4254
8029,411.232454,66
8030,411.232671,26590
8031,411.23268,66
8032,411.232933,30778
8033,411.232958,66
8034,411.233184,2858
8035,411.233184,26590
8036,411.233196,66
8037,411.233212,66
8038,411.233429,29382
8039,411.233461,66
8040,411.233683,8442
8041,411.233683,21006
8042,411.233694,66
8043,411.233711,66
8044,411.233935,30778
8045,411.233957,66
8046,411.234176,12630
8047,411.234181,66
8048,411.234192,16818
8049,411.234226,66
8050,411.234437,29382
8051,411.234459,66
8052,411.234678,18214
8053,411.234687,66
8054,411.234699,12630
8055,411.234728,66
8056,411.234927,26508
