No.,Time,Length
62524,289.039367,66
62525,289.039386,7046
62526,289.039418,66
62527,289.039433,5650
62528,289.039459,66
62529,289.039487,5650
62530,289.039496,66
62531,289.039533,5650
62532,289.039586,5650
62533,289.039616,66
62534,289.03964,7046
62535,289.039692,5650
62536,289.039736,5650
62537,289.039784,5650
62538,289.039833,5650
62539,289.03988,66
62540,289.039883,2858
62541,289.039883,2858
62542,289.039929,66
62543,289.039953,7046
62544,289.039964,66
62545,289.039982,5650
62546,289.040012,66
62547,289.040035,5650
62548,289.040084,5650
62549,289.040133,5650
62550,289.040181,66
62551,289.040182,7046
62552,289.0402,66
62553,289.040236,5650
62554,289.040257,66
62555,289.040284,5650
62556,289.040312,66
62557,289.040335,5650
62558,289.040368,66
62559,289.040387,7046
62560,289.04042,66
62561,289.040433,1462
62562,289.040433,4254
62563,289.040459,66
62564,289.040483,5650
62565,289.040513,66
62566,289.040537,5650
62567,289.040546,66
62568,289.040583,5650
62569,289.0406,66
62570,289.040633,7046
62571,289.040644,66
62572,289.040682,5650
62573,289.040692,66
62574,289.040735,5650
62575,289.040747,66
62576,289.040784,5650
62577,289.040797,66
62578,289.040833,5650
62579,289.040842,66
62580,289.040884,7046
62581,289.040896,66
62582,289.040936,5650
62583,289.040948,66
62584,289.040985,1462
62585,289.040985,4254
62586,289.040994,66
62587,289.041034,5650
62588,289.041047,66
62589,289.041086,7046
62590,289.041101,66
62591,289.041135,5650
62592,289.041158,66
62593,289.041184,5650
62594,289.041196,66
62595,289.041234,5650
62596,289.041244,66
62597,289.041285,5650
62598,289.041305,66
62599,289.041337,5650
62600,289.041348,66
62601,289.041384,7046
62602,289.041396,66
62603,289.041433,5650
62604,289.041452,66
62605,289.041485,5650
62606,289.041495,66
62607,289.041538,1462
62608,289.041538,4254
62609,289.041548,66
62610,289.041583,5650
62611,289.041609,66
62612,289.041635,7046
62613,289.041644,66
62614,289.041685,5650
62615,289.041696,66
62616,289.041737,5650
62617,289.041752,66
62618,289.041786,5650
62619,289.041798,66
62620,289.041837,7046
62621,289.041848,66
62622,289.041885,5650
62623,289.041905,66
62624,289.041937,5650
62625,289.041948,66
62626,289.041985,5650
62627,289.042037,7046
62628,289.042044,66
62629,289.042084,5650
62630,289.042095,66
62631,289.042137,5650
62632,289.04215,66
62633,289.042185,5650
62634,289.042196,66
62635,289.042234,5650
62636,289.042243,66
62637,289.042284,5650
62638,289.042296,66
62639,289.042337,7046
62640,289.042348,66
62641,289.042384,5650
62642,289.042392,66
62643,289.042433,5650
62644,289.042445,66
62645,289.042487,5650
62646,289.042499,66
62647,289.042538,7046
62648,289.042547,66
62649,289.042584,5650
62650,289.0426,66
62651,289.042636,5650
62652,289.042648,66
62653,289.042684,5650
62654,289.0427,66
62655,289.042739,5650
62656,289.042751,66
62657,289.042784,5650
62658,289.042793,66
62659,289.042836,7046
62660,289.042847,66
62661,289.042886,5650
62662,289.042897,66
62663,289.042937,5650
62664,289.042945,66
62665,289.042985,5650
62666,289.042997,66
62667,289.043039,7046
62668,289.04305,66
62669,289.043084,5650
62670,289.043092,66
62671,289.043138,5650
62672,289.043154,66
62673,289.043187,5650
62674,289.043198,66
62675,289.043235,5650
62676,289.043243,66
62677,289.043286,7046
62678,289.043306,66
62679,289.043337,5650
62680,289.043348,66
62681,289.043385,5650
62682,289.043396,66
62683,289.043434,5650
62684,289.043449,66
62685,289.043486,5650
62686,289.043496,66
62687,289.043537,7046
62688,289.043546,66
62689,289.043584,5650
62690,289.043599,66
62691,289.043636,5650
62692,289.043647,66
62693,289.043687,5650
62694,289.043702,66
62695,289.043739,7046
62696,289.043749,66
62697,289.043785,5650
62698,289.043793,66
62699,289.043836,5650
62700,289.043847,66
62701,289.043888,5650
62702,289.043899,66
62703,289.043938,5650
62704,289.043949,66
62705,289.043985,5650
62706,289.044005,66
62707,289.044037,7046
62708,289.044055,66
62709,289.044088,5650
62710,289.044098,66
62711,289.044139,5650
62712,289.044151,66
62713,289.044187,5650
62714,289.044208,66
62715,289.044239,5650
62716,289.044239,1462
62717,289.044254,66
62718,289.044286,5650
62719,289.044316,66
62720,289.044338,5650
62721,289.044355,66
62722,289.044385,5650
62723,289.044422,66
62724,289.044436,5650
62725,289.044447,66
62726,289.044487,7046
62727,289.044499,66
62728,289.044537,5650
62729,289.044562,66
62730,289.044586,5650
62731,289.044602,66
62732,289.044635,5650
62733,289.044644,66
62734,289.044685,5650
62735,289.044706,66
62736,289.044738,7046
62737,289.044754,66
62738,289.044785,4254
62739,289.044785,1462
62740,289.044795,66
62741,289.044835,5650
62742,289.044856,66
62743,289.044887,5650
62744,289.044903,66
62745,289.044936,5650
62746,289.044944,66
62747,289.044986,7046
62748,289.045005,66
62749,289.045036,5650
62750,289.045052,66
62751,289.045085,5650
62752,289.045117,66
62753,289.045137,5650
62754,289.045153,66
62755,289.045191,7046
62756,289.045206,66
62757,289.045238,5650
62758,289.04528,66
62759,289.045289,5650
62760,289.0453,66
62761,289.045347,4254
62762,289.045347,2858
62763,289.045392,5650
62764,289.045442,5650
62765,289.045489,5650
62766,289.04551,66
62767,289.04554,5650
62768,289.045567,66
62769,289.045596,7046
62770,289.045625,66
62771,289.045643,5650
62772,289.045671,66
62773,289.045692,5650
62774,289.045741,5650
62775,289.045795,5650
62776,289.04584,5650
62777,289.04589,4254
62778,289.04589,2858
62779,289.045916,66
62780,289.04594,5650
62781,289.045964,66
62782,289.045992,5650
62783,289.046017,66
62784,289.046041,5650
62785,289.046093,7046
62786,289.046143,5650
62787,289.046191,5650
62788,289.046239,5650
62789,289.046295,7046
62790,289.046339,4254
62791,289.0464,7046
62792,289.046441,2858
62793,289.046441,2858
62794,289.046491,5650
62795,289.046541,5650
62796,289.046598,7046
62797,289.046642,5650
62798,289.046693,5650
62799,289.04674,5650
62800,289.046801,7046
62801,289.04684,5650
62802,289.04689,5650
62803,289.04694,5650
62804,289.046998,2858
62805,289.046998,2858
62806,289.047048,7046
62807,289.047094,5650
62808,289.047141,5650
62809,289.047198,5650
62810,289.047241,5650
62811,289.047292,7046
62812,289.04734,5650
62813,289.047397,5650
62814,289.047441,5650
62815,289.04749,5650
62816,289.047543,2858
62817,289.047543,4254
62818,289.047596,5650
62819,289.047643,5650
62820,289.047694,5650
62821,289.047744,7046
62822,289.047799,5650
62823,289.047841,5650
62824,289.047891,5650
62825,289.047942,5650
62826,289.047996,5650
62827,289.04804,7046
62828,289.048089,1462
62829,289.048089,4254
62830,289.04814,5650
62831,289.048193,5650
62832,289.04824,5650
62833,289.04829,7046
62834,289.048339,5650
62835,289.048392,5650
62836,289.04844,5650
62837,289.048489,5650
62838,289.04854,7046
62839,289.048592,5650
62840,289.048638,1462
62841,289.051707,66
62842,289.052805,7046
62843,289.052879,66
62844,289.052945,16818
62845,289.053028,11234
62846,289.053195,66
62847,289.053274,29382
62848,289.053286,66
62849,289.053524,29382
62850,289.053532,66
62851,289.053775,29382
62852,289.053784,66
62853,289.054025,5650
62854,289.054025,23798
62855,289.054039,66
62856,289.054053,66
62857,289.054275,29382
62858,289.054303,66
62859,289.054518,11234
62860,289.054523,66
62861,289.054533,19610
62862,289.054548,66
62863,289.054774,27986
62864,289.054793,66
62865,289.055021,16818
62866,289.055027,66
62867,289.055035,14026
62868,289.055048,66
62869,289.055276,29382
62870,289.055295,66
62871,289.055522,21006
62872,289.055529,66
62873,289.055538,9838
62874,289.055551,66
62875,289.055778,27986
62876,289.055787,66
62877,289.056035,26590
62878,289.056042,66
62879,289.056047,5650
62880,289.056062,66
62881,289.056304,26028
62882,289.056312,66
62883,289.056316,5650
62884,289.056329,66
62885,289.056527,25194
62886,289.056535,66
62887,289.056778,29382
62888,289.056797,66
62889,289.057029,4254
62890,289.057029,25194
62891,289.057038,66
62892,289.057051,66
62893,289.05728,29382
62894,289.057299,66
62895,289.05753,9838
62896,289.05753,19610
62897,289.057538,66
62898,289.057551,66
62899,289.05778,29382
62900,289.057798,66
62901,289.058025,15422
62902,289.05803,66
62903,289.058038,15422
62904,289.058051,66
62905,289.05828,27986
62906,289.0583,66
62907,289.058525,21006
62908,289.058532,66
62909,289.05854,9838
62910,289.058552,66
62911,289.058788,29382
62912,289.058799,66
62913,289.05903,25194
62914,289.059037,66
62915,289.059041,4254
62916,289.059057,66
62917,289.059282,29382
62918,289.059291,66
62919,289.059533,29382
62920,289.059542,66
62921,289.059784,1462
62922,289.059784,27986
62923,289.059804,66
62924,289.060062,32174
62925,289.060083,66
62926,289.060285,4254
62927,289.060285,22402
62928,289.060295,66
62929,289.060307,66
62930,289.060535,29382
62931,289.060554,66
62932,289.06078,12630
62933,289.060787,66
62934,289.060798,18214
62935,289.060814,66
62936,289.061035,27986
62937,289.061055,66
62938,289.061281,18214
62939,289.061287,66
62940,289.061295,12630
62941,289.061308,66
62942,289.061535,27986
62943,289.061543,66
62944,289.061785,23798
62945,289.061792,66
62946,289.061797,7046
62947,289.061809,66
62948,289.062036,27986
62949,289.062044,66
62950,289.062286,29382
62951,289.062296,1462
62952,289.06231,66
62953,289.062542,29382
62954,289.062553,66
62955,289.062797,29382
62956,289.06281,66
62957,289.06308,4254
62958,289.063081,27986
62959,289.063145,66
62960,289.063196,66
62961,289.063329,26153
62962,289.063364,66
62963,290.037718,2414
62964,290.038818,66
62965,290.040147,5650
62966,290.040164,66
62967,290.040272,14026
62968,290.040285,66
62969,290.040316,5650
62970,290.040321,66
62971,290.040614,34966
62972,290.040633,66
62973,290.0407,4254
62974,290.0407,5650
62975,290.040715,66
62976,290.040719,66
62977,290.040965,32174
62978,290.040985,66
62979,290.041215,26590
62980,290.041231,66
62981,290.04124,5650
62982,290.041244,66
62983,290.041454,25194
62984,290.041468,66
62985,290.041704,29382
62986,290.041719,66
62987,290.041955,4254
62988,290.041955,25194
62989,290.041968,66
62990,290.041971,66
62991,290.042187,8797
62992,290.042197,66
62993,290.044009,27986
62994,290.044024,66
62995,290.04427,30778
62996,290.044298,66
62997,290.044526,5650
62998,290.044526,25194
62999,290.044543,66
63000,290.044581,66
63001,290.044762,27986
63002,290.044857,66
63003,290.045004,11234
63004,290.045017,66
63005,290.045049,22402
63006,290.045098,66
63007,290.045261,25194
63008,290.045369,66
63009,290.045507,16818
63010,290.045521,66
63011,290.045546,16818
63012,290.045558,66
63013,290.045762,25194
63014,290.045829,66
63015,290.046021,22402
63016,290.046037,66
63017,290.046062,12630
63018,290.046102,66
63019,290.046294,27986
63020,290.046459,66
63021,290.046519,23798
63022,290.046544,66
63023,290.046557,7046
63024,290.046599,66
63025,290.046782,26590
63026,290.046842,66
63027,290.047026,29382
63028,290.047203,66
63029,290.047275,1462
63030,290.047275,27986
63031,290.047404,66
63032,290.047526,29382
63033,290.047773,7046
63034,290.047773,22402
63035,290.047819,66
63036,290.048032,29382
63037,290.04805,66
63038,290.048258,12630
63039,290.048272,66
63040,290.048299,19610
63041,290.048527,26590
63042,290.048761,18214
63043,290.048787,12630
63044,290.049021,27986
63045,290.049268,23798
63046,290.049286,7046
63047,290.049521,27986
63048,290.049785,29382
63049,290.049834,5650
63050,290.050032,25194
63051,290.050191,66
63052,290.050282,29382
63053,290.050372,66
63054,290.050533,4254
63055,290.050533,25194
63056,290.050578,66
63057,290.050747,66
63058,290.050791,30778
63059,290.050906,66
63060,290.051036,8442
63061,290.051037,19610
63062,290.051274,27986
63063,290.051337,66
63064,290.051511,16818
63065,290.05152,66
63066,290.051535,14026
63067,290.051624,66
63068,290.051776,29382
63069,290.051791,66
63070,290.052013,21006
63071,290.052034,8442
63072,290.052043,66
63073,290.052276,27986
63074,290.052299,66
63075,290.052528,27986
63076,290.052546,4254
63077,290.052553,66
63078,290.052584,66
63079,290.052769,18406
63080,290.052798,11234
63081,290.053032,27986
63082,290.053143,66
63083,290.053276,25194
63084,290.053295,66
63085,290.053304,7046
63086,290.053341,66
63087,290.053526,26590
63088,290.053545,66
63089,290.053783,29382
63090,290.053804,66
63091,290.054029,1462
63092,290.054029,27986
63093,290.054053,66
63094,290.054281,29382
63095,290.054305,66
63096,290.054534,7046
63097,290.054534,22402
63098,290.054558,66
63099,290.054587,66
63100,290.054778,29382
63101,290.05482,66
63102,290.055018,12630
63103,290.055032,66
63104,290.055062,21006
63105,290.055089,66
63106,290.055269,23798
63107,290.055291,66
63108,290.055531,19610
63109,290.055561,66
63110,290.055611,19610
63111,290.055674,66
63112,290.055813,25194
63113,290.055939,66
63114,290.056036,19610
63115,290.056105,14026
63116,290.056106,66
63117,290.056173,66
63118,290.056295,23798
63119,290.056582,26590
63120,290.056647,14026
63121,290.056797,66
63122,290.056804,15422
63123,290.056885,66
63124,290.057096,34966
63125,290.057155,66
63126,290.057196,14026
63127,290.057279,66
63128,290.057294,11234
63129,290.057347,66
63130,290.057581,34966
63131,290.057645,66
63132,290.05779,4254
63133,290.05779,19610
63134,290.057897,66
63135,290.058034,29382
63136,290.058046,66
63137,290.058269,15422
63138,290.058274,66
63139,290.058286,14026
63140,290.058289,66
63141,290.058524,27986
63142,290.05854,66
63143,290.058781,22402
63144,290.058788,66
63145,290.058797,9838
63146,290.058815,66
63147,290.059026,26590
63148,290.059043,66
63149,290.059277,27986
63150,290.059288,2858
63151,290.059296,66
63152,290.059538,29382
63153,290.059546,66
63154,290.059778,29382
63155,290.059785,66
63156,290.060039,2858
63157,290.060039,26590
63158,290.060047,66
63159,290.060062,66
63160,290.06029,30778
63161,290.060308,66
63162,290.060541,7046
63163,290.060541,22402
63164,290.060549,66
63165,290.060575,66
63166,290.060789,29382
63167,290.06082,66
63168,290.061033,12630
63169,290.061038,66
63170,290.061046,16818
63171,290.061066,66
63172,290.061289,29382
63173,290.061311,66
63174,290.061533,18214
63175,290.061538,66
63176,290.061548,11234
63177,290.061564,66
63178,290.061782,27986
63179,290.061801,66
63180,290.062029,25194
63181,290.062038,66
63182,290.062042,5650
63183,290.062052,66
63184,290.062281,27986
63185,290.062289,66
63186,290.062534,29382
63187,290.062562,66
63188,290.062781,1462
63189,290.062781,27986
63190,290.062804,66
63191,290.063061,33570
63192,290.063161,66
63193,290.063316,2858
63194,290.063316,26590
63195,290.063376,66
63196,290.063523,66
63197,290.063564,29382
63198,290.063786,66
63199,290.063788,8442
63200,290.063788,18214
63201,290.063825,66
63202,290.064051,9382
63203,290.064061,66
63204,295.783575,2414
63205,295.784692,66
63206,295.788704,4254
63207,295.788723,66
63208,295.788744,4254
63209,295.788751,66
63210,295.788802,7046
63211,295.788808,66
63212,295.788851,7046
63213,295.788857,66
63214,295.788884,2858
63215,295.788887,66
63216,295.788937,7046
63217,295.78894,66
63218,295.788985,5650
63219,295.788987,66
63220,295.789036,5650
63221,295.789038,66
63222,295.789086,5650
63223,295.789088,66
63224,295.789137,7046
63225,295.78914,66
63226,295.789185,5650
63227,295.789187,66
63228,295.789235,2858
63229,295.789235,2858
63230,295.78924,66
63231,295.789242,66
63232,295.789286,5650
63233,295.789288,66
63234,295.789338,7046
63235,295.789341,66
63236,295.789387,5650
63237,295.789392,66
63238,295.789437,5650
63239,295.789478,66
63240,295.789485,5650
63241,295.789497,66
63242,295.789536,5650
63243,295.789592,7046
63244,295.789639,5650
63245,295.789646,66
63246,295.789667,66
63247,295.789687,5650
63248,295.789691,66
63249,295.789736,5650
63250,295.78979,2858
63251,295.78979,4254
63252,295.789838,5650
63253,295.789868,66
63254,295.789887,5650
63255,295.78989,66
63256,295.789939,5650
63257,295.789944,66
63258,295.78999,7046
63259,295.790037,5650
63260,295.790089,5650
63261,295.790095,66
63262,295.7901,66
63263,295.790142,5650
63264,295.790157,66
63265,295.790188,5650
63266,295.790211,66
63267,295.790236,7046
63268,295.790256,66
63269,295.790286,5650
63270,295.790308,66
63271,295.790336,1462
63272,295.790336,4254
63273,295.790354,66
63274,295.790388,5650
63275,295.790396,66
63276,295.790436,5650
63277,295.790447,66
63278,295.790486,7046
63279,295.790496,66
63280,295.790537,5650
63281,295.790547,66
63282,295.790589,5650
63283,295.790598,66
63284,295.79064,5650
63285,295.790649,66
63286,295.790688,7046
63287,295.7907,66
63288,295.790737,5650
63289,295.790753,66
63290,295.79079,5650
63291,295.790805,66
63292,295.790838,5650
63293,295.79088,66
63294,295.790887,1462
63295,295.790888,5650
63296,295.790913,66
63297,295.790939,5650
63298,295.790952,66
63299,295.79099,5650
63300,295.791025,66
63301,295.791038,5650
63302,295.79105,66
63303,295.79109,7046
63304,295.791102,66
63305,295.791137,5650
63306,295.791181,66
63307,295.791196,5650
63308,295.791214,66
63309,295.79124,5650
63310,295.791253,66
63311,295.791289,5650
