No.,Time,Length
11956,36.497223,33570
11957,36.497448,9838
11958,36.497449,2870
11959,36.498171,66
11960,36.50668,29382
11961,36.506704,66
11962,36.506902,23798
11963,36.506916,66
11964,36.507141,9838
11965,36.507141,2870
11966,36.507155,66
11967,36.50719,66
11968,36.51507,32174
11969,36.515186,66
11970,36.515299,27986
11971,36.515314,66
11972,36.515521,2858
11973,36.515521,2870
11974,36.515533,66
11975,36.515594,66
11976,36.52239,15422
11977,36.52248,66
11978,36.522536,16818
11979,36.522623,66
11980,36.5228,30778
11981,36.522825,2870
11982,36.522851,66
11983,36.532236,29382
11984,36.532264,66
11985,36.532493,18214
11986,36.532512,66
11987,36.532714,15422
11988,36.532745,66
11989,36.532781,2870
11990,36.532912,66
11991,36.540524,27986
11992,36.540613,66
11993,36.540783,27986
11994,36.540805,66
11995,36.540987,7046
11996,36.540987,2870
11997,36.541008,66
11998,36.541187,66
11999,36.547801,27986
12000,36.547878,66
12001,36.548042,27986
12002,36.548055,66
12003,36.548279,7046
12004,36.548279,2870
12005,36.548291,66
12006,36.548314,66
12007,36.592978,27986
12008,36.593049,66
12009,36.593212,15422
12010,36.593222,66
12011,36.593469,16818
12012,36.593494,66
12013,36.593741,2858
12014,36.593741,12630
12015,36.593803,66
12016,36.593994,19610
12017,36.594031,66
12018,36.594246,22402
12019,36.594289,66
12020,36.594493,8442
12021,36.594493,5658
12022,36.594501,66
12023,36.59451,11234
12024,36.594534,66
12025,36.594751,4873
12026,36.594775,66
12027,43.86817,2360
12028,43.915192,66
12029,43.934045,8442
12030,43.93407,66
12031,43.934145,9838
12032,43.934153,66
12033,43.934195,5650
12034,43.934202,66
12035,43.934456,25194
12036,43.934468,66
12037,43.934554,11234
12038,43.934563,66
12039,43.934806,2858
12040,43.934806,3986
12041,43.934816,66
12042,43.934819,66
12043,43.938171,32174
12044,43.938191,66
12045,43.938408,27986
12046,43.938423,66
12047,43.938645,2858
12048,43.938645,2870
12049,43.93866,66
12050,43.938667,66
12051,43.942206,16818
12052,43.942218,66
12053,43.942321,9838
12054,43.942331,66
12055,43.942589,25194
12056,43.942605,66
12057,43.942813,11234
12058,43.942827,66
12059,43.942844,2870
12060,43.942849,66
12061,43.947508,26590
12062,43.947606,66
12063,43.947763,30778
12064,43.947806,66
12065,43.947978,5650
12066,43.947978,2870
12067,43.948006,66
12068,43.948029,66
12069,43.95184,34966
12070,43.951906,66
12071,43.952038,19610
12072,43.952054,66
12073,43.952277,8442
12074,43.952277,2870
12075,43.952289,66
12076,43.95231,66
12077,43.955823,18214
12078,43.955893,66
12079,43.956088,18214
12080,43.9561,66
12081,43.956338,21006
12082,43.956371,66
12083,43.956593,5650
12084,43.956593,2870
12085,43.956616,66
12086,43.956664,66
12087,43.959997,15422
12088,43.960078,66
12089,43.960249,18214
12090,43.960302,66
12091,43.960496,19610
12092,43.960542,66
12093,43.960748,9838
12094,43.960748,2870
12095,43.960772,66
12096,43.961024,66
12097,43.964108,23798
12098,43.964194,66
12099,43.964353,18214
12100,43.964372,66
12101,43.964595,21006
12102,43.964645,1462
12103,43.964896,1474
12104,43.964914,66
12105,43.964997,66
12106,43.968075,14026
12107,43.968194,14026
12108,43.968213,66
12109,43.968254,66
12110,43.968478,30778
12111,43.968687,4254
12112,43.96873,66
12113,43.968958,2870
12114,43.968973,66
12115,43.972327,8442
12116,43.972437,11234
12117,43.972459,66
12118,43.972471,2858
12119,43.972475,66
12120,43.972513,66
12121,43.972733,26590
12122,43.972756,66
12123,43.972839,9838
12124,43.972848,66
12125,43.973088,4254
12126,43.973088,2870
12127,43.973095,66
12128,43.973119,66
12129,43.976548,29382
12130,43.976597,66
12131,43.976811,30778
12132,43.976841,66
12133,43.977052,2858
12134,43.977052,2870
12135,43.97706,66
12136,43.977079,66
12137,43.980456,16818
12138,43.980476,2858
12139,43.980483,66
12140,43.980505,66
12141,43.980732,29382
12142,43.980755,66
12143,43.980851,14026
12144,43.980859,66
12145,43.981101,2870
12146,43.981104,66
12147,43.984474,14026
12148,43.984525,5650
12149,43.984552,66
12150,43.984806,26590
12151,43.984856,66
12152,43.984897,11234
12153,43.984923,66
12154,43.985169,5650
12155,43.985169,2870
12156,43.985187,66
12157,43.985293,66
12158,43.989646,32174
12159,43.989719,66
12160,43.989879,27986
12161,43.989901,66
12162,43.990109,2858
12163,43.990109,2870
12164,43.990128,66
12165,43.990314,66
12166,43.993642,12630
12167,43.993676,66
12168,43.993696,5650
12169,43.993719,66
12170,43.993953,26590
12171,43.993981,66
12172,43.994059,9838
12173,43.994069,66
12174,43.994312,8442
12175,43.994321,66
12176,43.994568,2870
12177,43.994573,66
12178,43.997722,9838
12179,43.99775,66
12180,43.997785,4254
12181,43.99781,66
12182,43.998069,11234
12183,43.998092,66
12184,43.998189,2858
12185,43.998212,66
12186,43.998463,14026
12187,43.998493,66
12188,43.998552,8442
12189,43.998605,66
12190,43.998806,12630
12191,43.998823,2870
12192,43.99883,66
12193,43.998842,66
12194,44.002019,34966
12195,44.002121,66
12196,44.002232,25194
12197,44.002252,66
12198,44.002463,2858
12199,44.002463,2870
12200,44.00248,66
12201,44.002494,66
12202,44.006015,18214
12203,44.006324,40550
12204,44.006325,66
12205,44.006439,66
12206,44.006512,4254
12207,44.006521,66
12208,44.006765,2870
12209,44.006771,66
12210,44.009973,8442
12211,44.010013,66
12212,44.010026,5650
12213,44.010049,66
12214,44.010079,7046
12215,44.010105,66
12216,44.010108,2858
12217,44.010125,66
12218,44.010161,7046
12219,44.010177,66
12220,44.010211,5650
12221,44.01026,5650
12222,44.010276,66
12223,44.010312,5650
12224,44.010338,66
12225,44.01036,7046
12226,44.010383,66
12227,44.010412,5650
12228,44.010458,1462
12229,44.010481,66
12230,44.010527,1462
12231,44.010644,2870
12232,44.010653,66
12233,44.014074,4254
12234,44.014091,66
12235,44.014139,8442
12236,44.014175,66
12237,44.01419,5650
12238,44.014213,66
12239,44.014239,5650
12240,44.014279,66
12241,44.014282,5650
12242,44.014291,66
12243,44.014322,4254
12244,44.014351,66
12245,44.014373,5650
12246,44.014381,66
12247,44.014422,5650
12248,44.01444,66
12249,44.014472,4254
12250,44.014486,66
12251,44.014524,2858
12252,44.014538,66
12253,44.014572,5650
12254,44.0146,66
12255,44.014622,5650
12256,44.014637,66
12257,44.014734,2870
12258,44.014748,66
12259,44.018175,7046
12260,44.018213,4254
12261,44.018226,66
12262,44.018271,7046
12263,44.018289,66
12264,44.018318,5650
12265,44.01836,4254
12266,44.018403,66
12267,44.018407,5650
12268,44.018415,66
12269,44.018458,7046
12270,44.018504,4254
12271,44.018553,7046
12272,44.018554,66
12273,44.018561,66
12274,44.018607,5650
12275,44.018653,5650
12276,44.018656,66
12277,44.018663,66
12278,44.018705,2870
12279,44.018741,66
12280,44.022288,4254
12281,44.022318,66
12282,44.022337,5650
12283,44.022353,66
12284,44.02239,4254
12285,44.022404,66
12286,44.022442,4254
12287,44.022457,66
12288,44.02249,5650
12289,44.022541,2858
12290,44.022573,66
12291,44.022595,5650
12292,44.022618,66
12293,44.02264,4254
12294,44.022656,66
12295,44.022694,4254
12296,44.022743,5650
12297,44.022765,66
12298,44.022792,4254
12299,44.022806,66
12300,44.022841,4254
12301,44.022891,66
12302,44.022894,5650
12303,44.022934,66
12304,44.022946,2858
12305,44.022958,66
12306,44.022994,2870
12307,44.023011,66
12308,44.026433,4254
12309,44.026459,66
12310,44.026507,8442
12311,44.026531,66
12312,44.026535,2858
12313,44.026548,66
12314,44.026612,5650
12315,44.026635,66
12316,44.026714,11234
12317,44.026744,66
12318,44.026789,7046
12319,44.026838,66
12320,44.027048,22402
12321,44.027087,66
12322,44.027305,1462
12323,44.027305,2870
12324,44.027325,66
12325,44.031482,14026
12326,44.031541,5650
12327,44.031556,66
12328,44.031577,66
12329,44.031826,26590
12330,44.031884,66
12331,44.031906,8442
12332,44.031946,66
12333,44.032165,8442
12334,44.032165,2870
12335,44.032187,66
12336,44.032226,66
12337,44.035762,19610
12338,44.035837,66
12339,44.036042,29382
12340,44.036118,66
12341,44.036239,14026
12342,44.036256,66
12343,44.036278,2870
12344,44.036486,66
12345,44.039962,30778
12346,44.040046,66
12347,44.040213,29382
12348,44.040241,66
12349,44.040454,2858
12350,44.040454,2870
12351,44.040472,66
12352,44.040622,66
12353,44.043821,14026
12354,44.043895,66
12355,44.04391,7046
12356,44.043929,66
12357,44.044164,30778
12358,44.044217,66
12359,44.044388,11234
12360,44.044405,66
12361,44.044429,2870
12362,44.044447,66
12363,44.048141,30778
12364,44.048196,66
12365,44.04836,26590
12366,44.048382,66
12367,44.048575,5650
12368,44.048575,2870
12369,44.048589,66
12370,44.048623,66
12371,44.052185,33570
12372,44.052432,27986
12373,44.052651,1462
12374,44.052651,2870
12375,44.053051,66
12376,44.056224,11234
12377,44.056299,66
12378,44.056448,25194
12379,44.056498,66
12380,44.056666,26590
12381,44.056683,1462
12382,44.056699,66
12383,44.0569,1474
12384,44.056904,66
12385,44.118649,8442
12386,44.118711,66
12387,44.118716,7046
12388,44.118732,66
12389,44.118773,4254
12390,44.118806,66
12391,44.118832,2858
12392,44.118839,66
12393,44.118879,4254
12394,44.118904,2858
12395,44.118953,66
12396,44.118957,5650
12397,44.118983,66
12398,44.119023,5650
12399,44.11906,1462
12400,44.119074,66
12401,44.119112,5650
12402,44.119145,66
12403,44.119159,4254
12404,44.119169,66
12405,44.119209,4254
12406,44.119247,66
12407,44.119261,2858
12408,44.119286,66
12409,44.119309,4254
12410,44.11933,66
12411,44.119514,4254
12412,44.119538,66
12413,44.119561,2858
12414,44.119604,66
12415,44.119615,4254
12416,44.119632,66
12417,44.119662,1462
12418,44.119711,4254
12419,44.119724,66
12420,44.119762,4254
12421,44.119773,66
12422,44.119816,4254
12423,44.119837,66
12424,44.119878,4254
12425,44.119892,66
12426,44.119925,4254
12427,44.119939,66
12428,44.119975,2858
12429,44.119983,66
12430,44.120029,4254
12431,44.120044,66
12432,44.120081,4254
12433,44.120096,66
12434,44.120137,4254
12435,44.120149,66
12436,44.120183,2858
12437,44.120192,66
12438,44.120233,873
12439,44.12024,66
12440,44.122687,2858
12441,44.122705,66
12442,44.122723,4254
12443,44.122732,66
12444,44.122774,5650
12445,44.122783,66
12446,44.122824,5650
12447,44.122833,66
12448,44.122878,5650
12449,44.122928,4254
12450,44.122978,5650
12451,44.122987,66
12452,44.123031,7046
12453,44.123074,66
12454,44.123083,5650
12455,44.123098,66
12456,44.123126,5650
12457,44.123138,66
12458,44.123178,5650
12459,44.123212,66
12460,44.123228,5650
12461,44.123256,66
12462,44.123279,2870
12463,44.123293,66
12464,44.126667,4254
12465,44.126682,66
12466,44.12672,4254
12467,44.126728,66
12468,44.12677,4254
12469,44.126778,66
12470,44.126819,4254
12471,44.126828,66
12472,44.126871,4254
12473,44.126882,66
12474,44.126923,4254
12475,44.126936,66
12476,44.12697,5650
12477,44.126983,66
12478,44.12702,2858
12479,44.127029,66
12480,44.127075,4254
12481,44.127088,66
12482,44.127129,4254
12483,44.127143,66
12484,44.12718,5650
12485,44.127193,66
12486,44.127233,2858
12487,44.127241,66
12488,44.127283,4254
12489,44.127293,66
12490,44.127333,4254
12491,44.127348,66
12492,44.127382,4254
12493,44.127395,66
12494,44.127489,2870
12495,44.127498,66
12496,44.131715,4254
12497,44.131772,66
12498,44.131778,4254
12499,44.131785,66
12500,44.131825,2858
12501,44.131865,66
12502,44.131876,4254
12503,44.131898,66
12504,44.131925,2858
12505,44.131967,66
12506,44.131976,4254
12507,44.131995,66
12508,44.132027,2858
12509,44.132081,4254
12510,44.1321,66
12511,44.132144,4254
12512,44.13218,66
12513,44.132189,4254
12514,44.132221,66
12515,44.132236,2858
12516,44.132288,2858
12517,44.13234,5650
12518,44.132406,5650
12519,44.132436,4254
12520,44.13247,66
12521,44.132487,4254
12522,44.132518,66
12523,44.13257,2870
12524,44.13268,66
12525,44.135814,2858
12526,44.135857,4254
12527,44.135914,4254
12528,44.135914,66
12529,44.135946,66
12530,44.13598,4254
12531,44.136028,2858
12532,44.136036,66
12533,44.136064,66
12534,44.136081,4254
12535,44.136113,66
12536,44.136131,4254
12537,44.13618,4254
12538,44.136237,5650
12539,44.136278,2858
12540,44.136329,2858
12541,44.136351,66
12542,44.136383,5650
12543,44.136428,66
12544,44.136453,5650
12545,44.136493,2858
12546,44.136553,4254
12547,44.136603,2858
12548,44.136621,66
12549,44.136722,2870
12550,44.136869,66
12551,44.139943,5650
12552,44.139992,66
12553,44.139997,4254
12554,44.140004,66
12555,44.140048,4254
12556,44.140065,66
12557,44.140096,1462
12558,44.14015,4254
12559,44.140161,66
12560,44.140194,2858
12561,44.140247,4254
12562,44.140278,66
12563,44.140298,4254
12564,44.140324,66
12565,44.140348,4254
12566,44.140368,66
12567,44.140405,4254
12568,44.140451,2858
12569,44.140486,66
12570,44.140501,4254
12571,44.140513,66
12572,44.140548,4254
12573,44.140591,66
12574,44.140602,4254
12575,44.140614,66
12576,44.140652,4254
12577,44.140701,2858
12578,44.140706,66
12579,44.140715,66
12580,44.140753,1462
12581,44.140753,1462
12582,44.14077,66
12583,44.140815,1474
12584,44.140824,66
12585,44.144062,4254
12586,44.144078,66
12587,44.144109,2858
12588,44.144118,66
12589,44.144159,2858
12590,44.144167,66
12591,44.14421,5650
12592,44.14422,66
12593,44.144261,2858
12594,44.144271,66
12595,44.144318,7046
12596,44.144331,66
12597,44.144365,5650
12598,44.144386,66
12599,44.144414,2858
12600,44.144427,66
12601,44.144469,4254
12602,44.144487,66
12603,44.144518,2858
12604,44.144531,66
12605,44.144567,5650
12606,44.144581,66
12607,44.144626,4254
12608,44.144636,66
12609,44.144684,4254
12610,44.144694,66
12611,44.144732,2858
12612,44.144744,66
12613,44.14478,4254
12614,44.144796,66
12615,44.144831,1462
12616,44.144831,1462
12617,44.144842,66
12618,44.144881,1474
12619,44.14489,66
12620,44.148146,5650
12621,44.148162,66
12622,44.148179,4254
12623,44.148188,66
12624,44.14823,5650
12625,44.148239,66
12626,44.148278,2858
12627,44.148287,66
12628,44.14833,4254
12629,44.148345,66
12630,44.148381,5650
12631,44.148397,66
12632,44.148433,2858
12633,44.148446,66
12634,44.148481,4254
12635,44.148491,66
12636,44.148531,1462
12637,44.148583,4254
12638,44.148602,66
12639,44.148642,4254
12640,44.148654,66
12641,44.148693,2858
12642,44.148702,66
12643,44.148746,5650
12644,44.148772,66
12645,44.148797,5650
12646,44.148846,4254
12647,44.148861,66
12648,44.148899,2870
12649,44.148917,66
12650,44.153126,7046
12651,44.153199,66
12652,44.153215,9838
12653,44.153241,66
12654,44.153252,2858
12655,44.153274,66
12656,44.153544,23798
12657,44.153599,66
12658,44.153614,4254
12659,44.153646,66
12660,44.153866,15422
12661,44.153889,2870
12662,44.153904,66
12663,44.156561,21006
12664,44.1566,66
12665,44.156795,21006
12666,44.156805,66
12667,44.157049,19610
12668,44.157058,66
12669,44.157295,1462
12670,44.157296,2870
12671,44.157308,66
12672,44.160535,8442
12673,44.16056,66
12674,44.160607,5650
12675,44.160627,66
12676,44.160659,4254
12677,44.160675,66
12678,44.160715,4254
12679,44.160767,4254
12680,44.160779,66
12681,44.160816,4254
12682,44.160837,66
12683,44.16087,4254
12684,44.160886,66
12685,44.16092,2858
12686,44.160971,4254
12687,44.160977,66
12688,44.160984,66
12689,44.161027,5650
12690,44.161052,66
12691,44.161079,4254
12692,44.161095,66
12693,44.161137,4254
12694,44.161187,4254
12695,44.161188,66
12696,44.161196,66
12697,44.161234,2858
12698,44.161251,66
12699,44.161286,2870
12700,44.161306,66
12701,44.164575,4254
12702,44.164606,66
12703,44.164625,4254
12704,44.164642,66
12705,44.164671,4254
12706,44.164686,66
12707,44.164721,2858
12708,44.164735,66
12709,44.164773,5650
12710,44.164788,66
12711,44.164824,4254
12712,44.164877,5650
12713,44.164889,66
12714,44.164923,2858
12715,44.164961,66
12716,44.164982,2858
12717,44.164999,66
12718,44.165034,4254
12719,44.165089,4254
12720,44.165147,4254
12721,44.165151,66
12722,44.165176,66
12723,44.165204,4254
12724,44.16524,1462
12725,44.165247,66
12726,44.165295,4254
12727,44.165343,4254
12728,44.165393,66
12729,44.165395,2870
12730,44.165408,66
12731,44.16876,4254
12732,44.168808,5650
12733,44.168853,5650
12734,44.168902,5650
12735,44.168957,4254
12736,44.169018,4254
12737,44.169065,1462
12738,44.169121,4254
12739,44.169169,5650
12740,44.169216,2858
12741,44.169269,5650
12742,44.169323,7046
12743,44.169352,66
12744,44.169373,4254
12745,44.169401,66
12746,44.169419,2858
12747,44.169419,1462
12748,44.16943,66
12749,44.169478,1474
12750,44.169485,66
12751,44.173671,5650
12752,44.173718,5650
12753,44.173725,66
12754,44.173739,66
12755,44.173772,4254
12756,44.173786,66
12757,44.17382,4254
12758,44.173832,66
12759,44.173872,5650
12760,44.17391,4254
12761,44.173952,66
12762,44.173961,5650
12763,44.173971,66
12764,44.17401,2858
12765,44.174069,4254
12766,44.174087,66
12767,44.174116,4254
12768,44.17413,66
12769,44.174166,4254
12770,44.174176,66
12771,44.174214,4254
12772,44.174239,66
12773,44.174266,5650
12774,44.174278,66
12775,44.174319,2858
12776,44.17433,66
12777,44.174377,2870
12778,44.174388,66
12779,44.177798,4254
12780,44.177814,66
12781,44.177859,4254
12782,44.177868,66
12783,44.177911,2858
12784,44.17792,66
12785,44.177962,4254
12786,44.177972,66
12787,44.178011,4254
12788,44.17802,66
12789,44.178065,2858
12790,44.178079,66
12791,44.178113,4254
12792,44.178131,66
12793,44.178175,2858
12794,44.178186,66
12795,44.178223,4254
12796,44.178232,66
12797,44.178276,4254
12798,44.17829,66
12799,44.178327,2858
12800,44.178339,66
12801,44.178386,2858
12802,44.178402,66
12803,44.178437,5650
12804,44.17845,66
12805,44.17849,2858
12806,44.1785,66
12807,44.17854,5650
12808,44.178565,66
12809,44.1786,2858
12810,44.178618,66
12811,44.178662,2858
12812,44.178678,66
12813,44.178797,2870
12814,44.178808,66
12815,44.181917,4254
12816,44.181958,66
12817,44.181984,5650
12818,44.182023,66
12819,44.182036,4254
12820,44.18206,66
12821,44.182084,2858
12822,44.18211,66
12823,44.182135,2858
12824,44.182183,66
12825,44.182189,5650
12826,44.182204,66
12827,44.182223,1462
12828,44.182292,5650
12829,44.18232,2858
12830,44.182329,66
12831,44.182391,5650
12832,44.182409,66
12833,44.182424,1462
12834,44.182476,2858
12835,44.182509,66
12836,44.182539,2858
12837,44.182563,66
12838,44.18259,2858
12839,44.1826,66
12840,44.182643,2858
12841,44.182659,66
12842,44.182686,2858
12843,44.182697,66
12844,44.182734,2858
12845,44.182742,66
12846,44.182786,2858
12847,44.182799,66
12848,44.182834,1462
12849,44.182834,1462
12850,44.182848,66
12851,44.182885,1474
12852,44.182895,66
12853,44.186042,4254
12854,44.186102,66
12855,44.186111,4254
12856,44.186122,66
12857,44.186158,2858
12858,44.186182,66
12859,44.186214,4254
12860,44.186235,66
12861,44.186264,4254
12862,44.186284,66
12863,44.186316,2858
12864,44.186361,2858
12865,44.186417,2858
