No.,Time,Length
14702,55.039311,4254
14703,55.039322,66
14704,55.039358,4254
14705,55.039368,66
14706,55.03941,4254
14707,55.039438,66
14708,55.039472,4254
14709,55.039493,66
14710,55.039521,4254
14711,55.039532,66
14712,55.039571,4254
14713,55.039581,66
14714,55.039627,5650
14715,55.039671,2858
14716,55.039721,2858
14717,55.039722,66
14718,55.039728,66
14719,55.039776,5650
14720,55.039796,66
14721,55.039824,4254
14722,55.039868,66
14723,55.039874,2858
14724,55.039886,66
14725,55.039928,5650
14726,55.039944,66
14727,55.039976,4254
14728,55.040007,66
14729,55.040028,4254
14730,55.040042,66
14731,55.040077,4254
14732,55.04009,66
14733,55.040127,4254
14734,55.040137,66
14735,55.040178,4254
14736,55.040198,66
14737,55.040227,4254
14738,55.04024,66
14739,55.040277,4254
14740,55.040289,66
14741,55.040327,4254
14742,55.040336,66
14743,55.040376,5650
14744,55.040397,66
14745,55.04043,5650
14746,55.040452,66
14747,55.040478,7046
14748,55.040492,66
14749,55.040615,4254
14750,55.040631,66
14751,55.040664,2858
14752,55.040675,66
14753,55.040714,5650
14754,55.040724,66
14755,55.040769,4254
14756,55.040779,66
14757,55.040816,4254
14758,55.04084,66
14759,55.040867,2858
14760,55.040883,66
14761,55.040919,4254
14762,55.040931,66
14763,55.040968,4254
14764,55.040978,66
14765,55.041017,5650
14766,55.041039,66
14767,55.04107,4254
14768,55.041087,66
14769,55.041117,4254
14770,55.041129,66
14771,55.04117,2858
14772,55.041191,66
14773,55.041221,2858
14774,55.041236,66
14775,55.041272,5650
14776,55.041284,66
14777,55.041325,4254
14778,55.041335,66
14779,55.04138,4254
14780,55.04139,66
14781,55.041426,4254
14782,55.04145,66
14783,55.041477,2858
14784,55.041492,66
14785,55.041528,5650
14786,55.041541,66
14787,55.041577,2858
14788,55.041587,66
14789,55.041628,4254
14790,55.041648,66
14791,55.041681,5650
14792,55.041695,66
14793,55.041729,2858
14794,55.04174,66
14795,55.041778,4254
14796,55.041787,66
14797,55.041828,4254
14798,55.041849,66
14799,55.04188,4254
14800,55.041894,66
14801,55.041932,4254
14802,55.041944,66
14803,55.041985,4254
14804,55.041995,66
14805,55.042034,2858
14806,55.042055,66
14807,55.042085,5650
14808,55.042099,66
14809,55.042138,2858
14810,55.04215,66
14811,55.042187,4254
14812,55.042197,66
14813,55.04224,4254
14814,55.042258,66
14815,55.042289,4254
14816,55.042302,66
14817,55.042338,4254
14818,55.04235,66
14819,55.042388,2858
14820,55.042397,66
14821,55.042438,5650
14822,55.042459,66
14823,55.042492,4254
14824,55.042509,66
14825,55.042545,4254
14826,55.042557,66
14827,55.042593,2858
14828,55.042603,66
14829,55.042643,5650
14830,55.042663,66
14831,55.042695,4254
14832,55.04271,66
14833,55.042742,4254
14834,55.042754,66
14835,55.042792,4254
14836,55.042803,66
14837,55.042843,2858
14838,55.042864,66
14839,55.042893,5650
14840,55.042907,66
14841,55.042942,4254
14842,55.042956,66
14843,55.042992,2858
14844,55.043009,66
14845,55.043043,4254
14846,55.043072,66
14847,55.043094,4254
14848,55.043108,66
14849,55.043148,4254
14850,55.043166,66
14851,55.043194,1462
14852,55.043194,2858
14853,55.043206,66
14854,55.043249,4254
14855,55.043267,66
14856,55.043299,7046
14857,55.043313,66
14858,55.043357,5650
14859,55.043373,66
14860,55.043398,5650
14861,55.043434,66
14862,55.043451,5650
14863,55.043472,66
14864,55.043502,7046
14865,55.04352,66
14866,55.043551,5650
14867,55.043585,66
14868,55.043601,2858
14869,55.043618,66
14870,55.043652,5650
14871,55.04367,66
14872,55.043706,4254
14873,55.043734,66
14874,55.043758,4254
14875,55.043778,66
14876,55.043807,2858
14877,55.043822,66
14878,55.043858,1462
14879,55.043858,4254
14880,55.043871,66
14881,55.043914,4254
14882,55.043935,66
14883,55.043971,4254
14884,55.043993,66
14885,55.04402,2858
14886,55.044035,66
14887,55.04407,5650
14888,55.044082,66
14889,55.044129,4254
14890,55.044171,66
14891,55.04418,4254
14892,55.044211,66
14893,55.044227,4254
14894,55.044242,66
14895,55.044282,4254
14896,55.044334,66
14897,55.044337,4254
14898,55.044391,66
14899,55.044395,5650
14900,55.044435,1462
14901,55.044488,5650
14902,55.044506,66
14903,55.044536,4254
14904,55.044594,4254
14905,55.044645,1462
14906,55.044646,2858
14907,55.044697,2858
14908,55.04472,66
14909,55.044756,4254
14910,55.044805,2858
14911,55.04485,2858
14912,55.044866,66
14913,55.044904,4254
14914,55.044937,66
14915,55.045048,4254
14916,55.045074,66
14917,55.045108,4254
14918,55.04516,4254
14919,55.04519,66
14920,55.045218,4254
14921,55.045238,66
14922,55.045274,4254
14923,55.045308,66
14924,55.045333,4254
14925,55.045356,66
14926,55.04538,2858
14927,55.045396,66
14928,55.045432,4254
14929,55.045448,66
14930,55.045482,2858
14931,55.045494,66
14932,55.045542,4254
14933,55.045574,66
14934,55.045593,2858
14935,55.045607,66
14936,55.045643,2858
14937,55.045643,1462
14938,55.045667,66
14939,55.045692,4254
14940,55.04571,66
14941,55.045746,4254
14942,55.04579,66
14943,55.045795,2858
14944,55.045805,66
14945,55.04585,4254
14946,55.045866,66
14947,55.045896,4254
14948,55.045909,66
14949,55.045949,4254
14950,55.04596,66
14951,55.046008,4254
14952,55.046028,66
14953,55.046057,4254
14954,55.046068,66
14955,55.046111,2858
14956,55.046124,66
14957,55.046162,4254
14958,55.046176,66
14959,55.046214,4254
14960,55.04625,66
14961,55.046266,4254
14962,55.046277,66
14963,55.046315,2858
14964,55.046327,66
14965,55.046369,4254
14966,55.046378,66
14967,55.046418,4254
14968,55.046442,66
14969,55.046467,2858
14970,55.046477,66
14971,55.046519,1462
14972,55.046519,2858
14973,55.046541,66
14974,55.04657,5650
14975,55.046595,66
14976,55.04662,2858
14977,55.04667,2858
14978,55.046722,4254
14979,55.046773,4254
14980,55.046825,4254
14981,55.04688,4254
14982,55.046929,2858
14983,55.046982,4254
14984,55.047031,2858
14985,55.047075,66
14986,55.047082,4254
14987,55.047103,66
14988,55.047134,4254
14989,55.047139,66
14990,55.047181,2858
14991,55.047231,5650
14992,55.047244,66
14993,55.047288,2858
14994,55.047341,4254
14995,55.047345,66
14996,55.047352,66
14997,55.047392,4254
14998,55.047406,66
14999,55.047447,2858
15000,55.047458,66
15001,55.047497,4254
15002,55.047507,66
15003,55.04755,4254
15004,55.047564,66
15005,55.047596,2858
15006,55.047608,66
15007,55.047649,4254
15008,55.047665,66
15009,55.047704,4254
15010,55.047721,66
15011,55.047756,4254
15012,55.047793,66
15013,55.047803,1462
15014,55.047854,4254
15015,55.047872,66
15016,55.047903,4254
15017,55.047913,66
15018,55.047955,4254
15019,55.047975,66
15020,55.048011,4254
15021,55.048026,66
15022,55.048059,2858
15023,55.048071,66
15024,55.04811,4254
15025,55.04812,66
15026,55.048158,4254
15027,55.048167,66
15028,55.048212,2858
15029,55.048222,66
15030,55.04826,1462
15031,55.04826,1462
15032,55.048275,66
15033,55.048311,4254
15034,55.048323,66
15035,55.048361,2858
15036,55.04837,66
15037,55.048411,4254
15038,55.048421,66
15039,55.048465,2858
15040,55.048476,66
15041,55.048512,4254
15042,55.048526,66
15043,55.048562,4254
15044,55.048574,66
15045,55.04862,4254
15046,55.04863,66
15047,55.048678,4254
15048,55.048692,66
15049,55.048733,4254
15050,55.048748,66
15051,55.048787,4254
15052,55.048797,66
15053,55.048838,2858
15054,55.048848,66
15055,55.04889,4254
15056,55.048903,66
15057,55.04894,4254
15058,55.048953,66
15059,55.048989,2858
15060,55.049001,66
15061,55.049038,4254
15062,55.049047,66
15063,55.049095,2858
15064,55.049109,66
15065,55.049139,2858
15066,55.049139,1462
15067,55.049154,66
15068,55.049195,4254
15069,55.049207,66
15070,55.04925,4254
15071,55.049259,66
15072,55.049299,4254
15073,55.049308,66
15074,55.049353,5650
15075,55.049368,66
15076,55.049401,4254
15077,55.049415,66
15078,55.04945,4254
15079,55.049462,66
15080,55.049502,5650
15081,55.049517,66
15082,55.04955,4254
15083,55.049565,66
15084,55.049602,7046
15085,55.049615,66
15086,55.049652,5650
15087,55.04967,66
15088,55.049702,5650
15089,55.049717,66
15090,55.049751,5650
15091,55.049764,66
15092,55.049802,2858
15093,55.049803,2858
15094,55.049826,66
15095,55.049855,5650
15096,55.049871,66
15097,55.0499,5650
15098,55.049913,66
15099,55.049951,7046
15100,55.049998,66
15101,55.050001,5650
15102,55.05002,66
15103,55.050053,5650
15104,55.050069,66
15105,55.050102,5650
15106,55.050147,66
15107,55.050152,7046
15108,55.050174,66
15109,55.050201,5650
15110,55.050232,66
15111,55.050254,5650
15112,55.050274,66
15113,55.050301,5650
15114,55.050316,66
15115,55.050352,2858
15116,55.050352,2858
15117,55.050389,66
15118,55.050402,7046
15119,55.05042,66
15120,55.050453,5650
15121,55.050466,66
15122,55.050502,5650
15123,55.05052,66
15124,55.050551,5650
15125,55.050563,66
15126,55.050601,5650
15127,55.050611,66
15128,55.050656,7046
15129,55.05067,66
15130,55.050701,5650
15131,55.050713,66
15132,55.050751,5650
15133,55.050761,66
15134,55.050807,7046
15135,55.050822,66
15136,55.050852,4254
15137,55.050864,66
15138,55.050901,2858
15139,55.050901,4254
15140,55.050913,66
15141,55.050953,5650
15142,55.050965,66
15143,55.051004,5650
15144,55.051018,66
15145,55.051054,4254
15146,55.051073,66
15147,55.051102,2858
15148,55.051113,66
15149,55.051151,5650
15150,55.051161,66
15151,55.0512,5650
15152,55.051209,66
15153,55.051255,4254
15154,55.051269,66
15155,55.051302,4254
15156,55.051317,66
15157,55.051352,5650
15158,55.051361,66
15159,55.051404,5650
15160,55.051416,66
15161,55.051452,4254
15162,55.051463,66
15163,55.051501,5650
15164,55.051511,66
15165,55.051551,1462
15166,55.051551,1462
15167,55.051562,66
15168,55.051604,5650
15169,55.051618,66
15170,55.051651,4254
15171,55.051664,66
15172,55.051701,4254
15173,55.051711,66
15174,55.051751,4254
15175,55.051761,66
15176,55.051805,5650
15177,55.05182,66
15178,55.051852,4254
15179,55.051864,66
15180,55.051901,4254
15181,55.05191,66
15182,55.051953,5650
15183,55.051966,66
15184,55.052002,4254
15185,55.052013,66
15186,55.052052,5650
15187,55.052063,66
15188,55.052103,4254
15189,55.05212,66
15190,55.052152,5650
15191,55.052167,66
15192,55.052201,4254
15193,55.052214,66
15194,55.052251,1462
15195,55.052251,2858
15196,55.052265,66
15197,55.052304,5650
15198,55.052342,66
15199,55.052353,4254
15200,55.052371,66
15201,55.052402,5650
15202,55.052418,66
15203,55.052453,5650
15204,55.052492,66
15205,55.052503,5650
15206,55.052521,66
15207,55.052553,4254
15208,55.052568,66
15209,55.052602,5650
15210,55.052616,66
15211,55.052655,5650
15212,55.05268,66
15213,55.052703,4254
15214,55.052714,66
15215,55.052752,4254
15216,55.052762,66
15217,55.052808,7046
15218,55.052823,66
15219,55.052852,4254
15220,55.052852,1462
15221,55.052865,66
15222,55.052901,2858
15223,55.05291,66
15224,55.052955,5650
15225,55.052968,66
15226,55.053004,5650
15227,55.053016,66
15228,55.053052,7046
15229,55.053062,66
15230,55.053187,4254
15231,55.0532,66
15232,55.053238,5650
15233,55.053247,66
15234,55.053287,5650
15235,55.053297,66
15236,55.053341,5650
15237,55.053355,66
15238,55.053388,4254
15239,55.053399,66
15240,55.053437,4254
15241,55.053446,66
15242,55.053491,4254
15243,55.053504,66
15244,55.053538,4254
15245,55.053549,66
15246,55.053589,4254
15247,55.053599,66
15248,55.053637,5650
15249,55.053647,66
15250,55.05369,4254
15251,55.053703,66
15252,55.053738,4254
15253,55.053749,66
15254,55.053788,5650
15255,55.053797,66
15256,55.053839,5650
15257,55.053848,66
15258,55.05389,5650
15259,55.053906,66
15260,55.053939,4254
15261,55.053949,66
15262,55.053988,5650
15263,55.053998,66
15264,55.054043,5650
15265,55.054056,66
15266,55.054087,1462
15267,55.05414,7046
15268,55.054151,66
15269,55.05419,4254
15270,55.054204,66
15271,55.054239,5650
15272,55.05425,66
15273,55.05429,2858
15274,55.054299,66
15275,55.054341,5650
15276,55.054351,66
15277,55.054393,4254
15278,55.054407,66
15279,55.054441,4254
15280,55.054452,66
15281,55.054491,5650
15282,55.0545,66
15283,55.054543,5650
15284,55.054556,66
15285,55.054593,4254
15286,55.054604,66
15287,55.054641,5650
15288,55.05465,66
15289,55.054691,4254
15290,55.054705,66
15291,55.054741,5650
15292,55.054782,66
15293,55.054793,4254
15294,55.054804,66
15295,55.054843,5650
15296,55.054859,66
15297,55.054891,2858
15298,55.054929,66
15299,55.054943,4254
15300,55.054943,1462
15301,55.054959,66
15302,55.054991,4254
15303,55.055024,66
15304,55.055202,19610
15305,55.055224,66
15306,55.055257,5650
15307,55.055263,66
15308,55.055515,25194
15309,55.055536,66
15310,55.055621,8442
15311,55.055621,1462
15312,55.055628,66
15313,55.055874,26590
15314,55.055892,66
15315,55.056131,27986
15316,55.056152,66
15317,55.056383,8442
15318,55.056384,21006
15319,55.056394,66
15320,55.05641,66
15321,55.056627,21366
15322,55.056648,66
15323,55.242782,11234
15324,55.242805,66
15325,55.242858,9838
15326,55.242863,66
15327,55.243161,32174
15328,55.243247,66
15329,55.243387,11234
15330,55.243424,66
15331,55.243484,23798
15332,55.243617,66
15333,55.24365,15422
15334,55.243691,66
15335,55.243931,21006
15336,55.243957,66
15337,55.24419,4254
15338,55.244191,2866
15339,55.244191,11234
15340,55.244304,66
15341,55.244464,23798
15342,55.244489,66
15343,55.244698,8764
15344,55.244762,66
15345,62.63904,2301
15346,62.639839,78
15347,62.639839,66
15348,62.640889,2858
15349,62.640898,66
15350,62.640943,4254
15351,62.640957,66
15352,62.640999,2858
15353,62.641003,66
15354,62.641052,2858
15355,62.641055,66
15356,62.641103,4254
15357,62.641107,66
15358,62.641156,2858
15359,62.641159,66
15360,62.641202,4254
15361,62.641204,66
15362,62.641251,2858
15363,62.641254,66
15364,62.641302,4254
15365,62.641305,66
15366,62.641354,4254
15367,62.641358,66
15368,62.641405,4254
15369,62.641408,66
15370,62.641458,5650
15371,62.641462,66
15372,62.641504,5650
15373,62.641508,66
15374,62.641556,5650
15375,62.64156,66
15376,62.641606,5650
15377,62.641609,66
15378,62.641654,2858
15379,62.641657,66
15380,62.641709,5650
15381,62.641755,5650
15382,62.641805,7046
15383,62.641855,5650
15384,62.641903,66
15385,62.641908,5650
15386,62.641952,66
15387,62.641956,5650
15388,62.641984,66
15389,62.642006,7046
15390,62.642014,66
15391,62.642055,2858
15392,62.642059,66
15393,62.642104,2858
15394,62.642158,4254
15395,62.642192,66
15396,62.642206,5650
15397,62.642228,66
15398,62.642255,2858
15399,62.642258,66
15400,62.642305,2858
15401,62.642307,66
15402,62.642355,1462
15403,62.642407,4254
15404,62.642458,4254
15405,62.642508,4254
15406,62.642557,4254
15407,62.642582,66
15408,62.642608,2858
15409,62.642617,66
15410,62.642658,4254
15411,62.6427,66
15412,62.642707,2858
15413,62.642742,66
15414,62.642758,4254
15415,62.642809,4254
15416,62.642857,2858
15417,62.642905,66
15418,62.642906,2858
15419,62.642935,66
15420,62.642959,5650
15421,62.643,66
15422,62.643009,2858
15423,62.643035,66
15424,62.643057,4254
15425,62.643068,66
15426,62.64311,2858
15427,62.643151,66
15428,62.643157,2858
15429,62.643183,66
15430,62.643207,2858
15431,62.643253,66
15432,62.643258,2858
15433,62.643258,2858
15434,62.643269,66
15435,62.643308,2858
15436,62.643319,66
15437,62.643359,1462
15438,62.643359,1462
15439,62.643402,66
15440,62.643414,4254
15441,62.64343,66
15442,62.643467,4254
15443,62.643483,66
15444,62.643524,4254
15445,62.643539,66
15446,62.643574,2858
15447,62.643587,66
15448,62.643625,4254
15449,62.643679,4254
15450,62.643685,66
15451,62.643698,66
15452,62.643733,4254
15453,62.643756,66
15454,62.643779,1462
15455,62.643833,4254
15456,62.643849,66
15457,62.643878,4254
15458,62.643928,4254
15459,62.643946,66
15460,62.643984,5650
15461,62.644011,66
15462,62.64403,5650
15463,62.644049,66
15464,62.644084,2858
15465,62.644084,2858
15466,62.644134,2858
15467,62.644144,66
15468,62.644155,66
15469,62.644185,7046
15470,62.644212,66
15471,62.644235,5650
15472,62.644243,66
15473,62.644286,5650
15474,62.644309,66
15475,62.644332,5650
15476,62.644342,66
15477,62.644389,4254
15478,62.644444,4254
15479,62.644488,66
15480,62.644491,2858
15481,62.644495,66
15482,62.644542,4254
15483,62.64457,66
15484,62.644595,2858
15485,62.644614,66
15486,62.644646,4254
15487,62.644675,66
15488,62.644696,4254
15489,62.644721,66
15490,62.644746,4254
15491,62.644764,66
15492,62.644796,2858
15493,62.644845,1462
15494,62.644845,1462
15495,62.644855,66
15496,62.644902,4254
15497,62.644923,66
15498,62.64495,4254
15499,62.64496,66
15500,62.645003,4254
15501,62.64503,66
15502,62.645063,4254
15503,62.645075,66
15504,62.645113,2858
15505,62.645123,66
15506,62.645165,4254
15507,62.645175,66
15508,62.645214,2858
15509,62.645243,66
15510,62.645266,2858
15511,62.645287,66
15512,62.645313,1462
15513,62.645399,2858
15514,62.645408,66
15515,62.645449,4254
15516,62.645459,66
15517,62.645499,4254
15518,62.645508,66
15519,62.645552,4254
15520,62.645576,66
15521,62.645603,4254
15522,62.645623,66
15523,62.645655,2858
15524,62.645664,66
15525,62.645704,4254
15526,62.645713,66
15527,62.645755,2858
15528,62.645779,66
15529,62.645806,2858
15530,62.645806,1462
15531,62.64582,66
15532,62.645855,2858
15533,62.645865,66
15534,62.645906,4254
15535,62.645915,66
15536,62.645958,4254
15537,62.645967,66
15538,62.646012,2858
15539,62.646033,66
15540,62.646067,4254
15541,62.646099,66
15542,62.646117,2858
15543,62.646126,66
15544,62.646166,2858
15545,62.646175,66
15546,62.646216,4254
15547,62.646226,66
15548,62.646266,4254
15549,62.646292,66
15550,62.646321,5650
15551,62.646366,5650
15552,62.646368,66
15553,62.646374,66
15554,62.646418,7046
15555,62.646442,66
15556,62.646467,4254
15557,62.64649,66
15558,62.64652,4254
15559,62.646531,66
15560,62.646571,4254
15561,62.646571,1462
15562,62.646598,66
15563,62.646619,7046
15564,62.646642,66
15565,62.646668,5650
15566,62.646679,66
15567,62.646721,5650
15568,62.646745,66
15569,62.646769,2858
15570,62.646787,66
15571,62.646818,4254
15572,62.646829,66
15573,62.646868,2858
15574,62.646876,66
15575,62.646918,4254
15576,62.646949,66
15577,62.646971,2858
15578,62.646992,66
15579,62.647024,4254
15580,62.64704,66
15581,62.647073,2710
15582,62.647084,66
15583,70.645958,2356
15584,70.69395,66
15585,70.906337,8442
15586,70.906403,7046
15587,70.906446,4254
15588,70.90649,66
15589,70.906513,4254
15590,70.906551,5650
15591,70.906604,4254
15592,70.906651,4254
15593,70.906681,66
15594,70.906699,4254
15595,70.906753,4254
15596,70.906798,5650
15597,70.906848,5650
15598,70.906902,5650
15599,70.906947,1462
15600,70.906947,2858
15601,70.907018,7046
15602,70.907048,2858
15603,70.9071,5650
15604,70.907151,5650
15605,70.907205,5650
15606,70.907259,4254
15607,70.907299,4254
15608,70.907354,4254
15609,70.907403,5650
15610,70.907461,4254
15611,70.907501,4254
15612,70.907565,5650
15613,70.907613,2858
15614,70.907655,3910
15615,70.907735,7046
15616,70.907831,9838
15617,70.907936,9838
15618,70.90821,32174
15619,70.908456,5650
15620,70.908456,23798
15621,70.908676,25194
15622,70.908911,15422
15623,70.908963,18214
15624,70.909183,21006
15625,70.909435,25194
