No.,Time,Length
8283,55.989049,66
8284,55.989265,14026
8285,55.989275,66
8286,55.989294,18214
8287,55.989319,66
8288,55.989525,26590
8289,55.989566,66
8290,55.98976,19610
8291,55.989775,66
8292,55.989794,12630
8293,55.989816,66
8294,55.990024,26590
8295,55.990035,66
8296,55.990278,25194
8297,55.990293,66
8298,55.990303,8442
8299,55.990321,66
8300,55.99052,25194
8301,55.990533,66
8302,55.990777,29382
8303,55.990815,66
8304,55.991021,1462
8305,55.991021,27986
8306,55.991053,66
8307,55.991276,30778
8308,55.991321,66
8309,55.99151,5650
8310,55.991519,66
8311,56.018187,15422
8312,56.018275,66
8313,56.018281,11234
8314,56.018313,66
8315,56.018552,32174
8316,56.018631,66
8317,56.018797,5650
8318,56.01881,66
8319,56.018797,23798
8320,56.01889,66
8321,56.019088,33570
8322,56.019246,66
8323,56.019324,7046
8324,56.01934,66
8325,56.019324,21006
8326,56.019375,66
8327,56.0196,33570
8328,56.019644,66
8329,56.019806,9838
8330,56.019821,66
8331,56.019806,14026
8332,56.02005,29382
8333,56.020098,66
8334,56.020309,21006
8335,56.020328,66
8336,56.020361,15422
8337,56.020435,66
8338,56.02056,23798
8339,56.020582,66
8340,56.02081,25194
8341,56.020831,7046
8342,56.020953,66
8343,56.021054,26590
8344,56.021173,66
8345,56.021293,22397
8346,56.021319,66
8347,70.202564,2360
8348,70.250506,66
8349,70.252064,8442
8350,70.252109,66
8351,70.252155,11234
8352,70.252174,66
8353,70.252204,5650
8354,70.252211,66
8355,70.252477,32174
8356,70.252504,66
8357,70.252563,7046
8358,70.252574,66
8359,70.252563,2858
8360,70.252582,66
8361,70.252854,33570
8362,70.252878,66
8363,70.253085,27986
8364,70.253109,66
8365,70.253116,4254
8366,70.253121,66
8367,70.253362,29382
8368,70.253383,66
8369,70.253608,27986
8370,70.253635,66
8371,70.253853,2858
8372,70.253854,26590
8373,70.253872,66
8374,70.25388,66
8375,70.254106,30778
8376,70.254128,66
8377,70.254344,7046
8378,70.254381,66
8379,70.254345,21006
8380,70.254399,66
8381,70.254605,29382
8382,70.254625,66
8383,70.25482,14026
8384,70.254834,66
8385,70.25487,18214
8386,70.255022,66
8387,70.255096,26590
8388,70.255114,66
8389,70.255322,19610
8390,70.255338,66
8391,70.255369,12630
8392,70.25559,66
8393,70.25559,26590
8394,70.255653,66
8395,70.25584,25194
8396,70.255867,7046
8397,70.255911,66
8398,70.256122,30778
8399,70.256146,66
8400,70.256361,26590
8401,70.256389,66
8402,70.256397,5650
8403,70.256401,66
8404,70.256589,21006
8405,70.256608,66
8406,70.256856,32174
8407,70.257033,66
8408,70.257082,5650
8409,70.257082,21006
8410,70.257129,66
8411,70.257355,32174
8412,70.257437,66
8413,70.257576,11234
8414,70.257592,66
8415,70.257632,21006
8416,70.25784,25194
8417,70.257863,66
8418,70.257895,66
8419,70.258075,18214
8420,70.258087,66
8421,70.258101,12630
8422,70.258151,66
8423,70.258337,27986
8424,70.258356,66
8425,70.258579,23798
8426,70.25859,66
8427,70.2586,7046
8428,70.258628,66
8429,70.25884,27986
8430,70.258865,66
8431,70.259077,27986
8432,70.259087,66
8433,70.259327,1462
8434,70.259327,27986
8435,70.259345,66
8436,70.259595,32174
8437,70.25962,66
8438,70.25983,4254
8439,70.259836,66
8440,70.25983,23798
8441,70.259853,66
8442,70.2601,30778
8443,70.260123,66
8444,70.260336,9838
8445,70.260343,66
8446,70.260336,18214
8447,70.26036,66
8448,70.260581,29382
8449,70.260613,66
8450,70.260832,16818
8451,70.260841,66
8452,70.260859,15422
8453,70.260864,66
8454,70.261128,32174
8455,70.261164,66
8456,70.261349,16818
8457,70.261358,66
8458,70.26139,14026
8459,70.261411,66
8460,70.261589,23798
8461,70.261611,66
8462,70.26183,26590
8463,70.261841,2858
8464,70.26185,66
8465,70.262083,27986
8466,70.262091,66
8467,70.262329,29382
8468,70.262348,66
8469,70.262581,4254
8470,70.262585,66
8471,70.262581,25194
8472,70.262607,66
8473,70.262832,29382
8474,70.262853,66
8475,70.263084,9838
8476,70.263091,66
8477,70.263084,19610
8478,70.263106,66
8479,70.263332,29382
8480,70.263352,66
8481,70.263583,8565
8482,70.263587,66
8483,70.263583,21006
8484,70.263601,66
8485,70.263833,29382
8486,70.263852,66
8487,70.264076,14026
8488,70.264082,66
8489,70.264094,16818
8490,70.264105,66
8491,70.264333,27986
8492,70.264363,66
8493,70.264577,19610
8494,70.264583,66
8495,70.264592,11234
8496,70.264608,66
8497,70.264835,29382
8498,70.264844,66
8499,70.265083,23798
8500,70.265091,66
8501,70.265096,5650
8502,70.265116,66
8503,70.265337,29382
8504,70.265345,66
8505,70.265585,29382
8506,70.265593,66
8507,70.265597,1462
8508,70.265835,27986
8509,70.265843,66
8510,70.266087,29382
8511,70.266107,66
8512,70.266339,5650
8513,70.266344,66
8514,70.266339,23798
8515,70.266357,66
8516,70.266588,29382
8517,70.266607,66
8518,70.266831,11234
8519,70.266835,66
8520,70.266846,19610
8521,70.266868,66
8522,70.267089,27986
8523,70.267109,66
8524,70.267333,16818
8525,70.267339,66
8526,70.267351,14026
8527,70.267355,66
8528,70.267589,27986
8529,70.267608,66
8530,70.267833,22402
8531,70.26784,66
8532,70.267849,8442
8533,70.267858,66
8534,70.26809,27986
8535,70.2681,66
8536,70.268338,27986
8537,70.268348,66
8538,70.268354,2858
8539,70.268365,66
8540,70.268592,29382
8541,70.268601,66
8542,70.268843,29382
8543,70.268854,66
8544,70.269093,2858
8545,70.269098,66
8546,70.269093,26590
8547,70.269124,66
8548,70.269347,29382
8549,70.269368,66
8550,70.269597,8442
8551,70.269604,66
8552,70.269597,21006
8553,70.269638,66
8554,70.269848,29382
8555,70.269869,66
8556,70.270088,14026
8557,70.270095,66
8558,70.270109,16818
8559,70.270121,66
8560,70.270357,29382
8561,70.270384,66
8562,70.27059,18214
8563,70.270598,66
8564,70.270611,11234
8565,70.270628,66
8566,70.270847,27986
8567,70.270869,66
8568,70.271096,25194
8569,70.271105,66
8570,70.271111,5650
8571,70.271133,66
8572,70.27135,29382
8573,70.27141,66
8574,70.271598,29382
8575,70.271608,66
8576,70.271615,1462
8577,70.271847,26590
8578,70.271855,66
8579,70.272097,29382
8580,70.272119,66
8581,70.27235,7046
8582,70.272355,66
8583,70.27235,22594
8584,70.272367,2858
8585,70.272384,66
8586,70.272599,26590
8587,70.272607,66
8588,70.27285,30778
8589,70.272873,66
8590,70.273117,4254
8591,70.273122,66
8592,70.273117,26590
8593,70.273155,66
8594,70.273355,27986
8595,70.273396,66
8596,70.273609,9838
8597,70.273615,66
8598,70.273609,19610
8599,70.273638,66
8600,70.273854,29382
8601,70.273881,66
8602,70.274096,15422
8603,70.274103,66
8604,70.274116,15422
8605,70.274143,66
8606,70.274356,27986
8607,70.274383,66
8608,70.274597,21006
8609,70.274604,66
8610,70.274618,9838
8611,70.274644,66
8612,70.274855,27986
8613,70.274882,66
8614,70.275107,26590
8615,70.275115,66
8616,70.300286,32174
8617,70.300363,66
8618,70.300513,27986
8619,70.300528,66
8620,70.300779,4254
8621,70.300791,66
8622,70.300779,26590
8623,70.300853,66
8624,70.30102,27986
8625,70.301085,66
8626,70.301273,9838
8627,70.301287,66
8628,70.301273,21006
8629,70.301323,66
8630,70.301528,29382
8631,70.301706,66
8632,70.301753,14026
8633,70.301781,66
8634,70.301816,19610
8635,70.302,66
8636,70.302023,25194
8637,70.302051,66
8638,70.302259,19610
8639,70.302276,66
8640,70.302312,14026
8641,70.302512,23798
8642,70.30252,66
8643,70.302568,66
8644,70.302777,26590
8645,70.302813,8442
8646,70.302824,66
8647,70.30287,66
8648,70.303025,26590
8649,70.303168,66
8650,70.303277,29382
8651,70.303299,2858
8652,70.303389,66
8653,70.30353,26590
8654,70.303545,66
8655,70.303778,29382
8656,70.303806,66
8657,70.304035,5650
8658,70.304048,66
8659,70.304035,25194
8660,70.304083,66
8661,70.304288,29382
8662,70.304395,66
8663,70.304536,9838
8664,70.304549,66
8665,70.304536,19610
8666,70.304591,66
8667,70.304791,29382
8668,70.305009,15422
8669,70.305033,66
8670,70.30505,15422
8671,70.305112,66
8672,70.305336,33570
8673,70.305365,66
8674,70.30551,15422
8675,70.305521,66
8676,70.305539,9838
8677,70.305545,66
8678,70.305775,26590
8679,70.305805,66
8680,70.306015,27986
8681,70.306032,2858
8682,70.306041,66
8683,70.306271,27986
8684,70.306284,66
8685,70.306515,29382
8686,70.306538,66
8687,70.306779,4254
8688,70.306788,66
8689,70.306779,26590
8690,70.306821,66
8691,70.307025,27986
8692,70.307055,66
8693,70.307267,9838
8694,70.307273,66
8695,70.307267,19610
8696,70.307293,66
8697,70.307517,29382
8698,70.307542,66
8699,70.307759,15422
8700,70.30777,66
8701,70.307783,15422
8702,70.307788,66
8703,70.308019,27986
8704,70.308043,66
8705,70.308263,21006
8706,70.30827,66
8707,70.308279,6900
8708,70.3083,66
8709,82.43485,2279
8710,82.435627,66
8711,82.437189,9838
8712,82.43724,66
8713,82.437252,7046
8714,82.437271,66
8715,82.437551,34966
8716,82.437764,12630
8717,82.437793,16818
8718,82.43803,27986
8719,82.438257,19610
8720,82.438289,11234
8721,82.438308,66
8722,82.438376,66
8723,82.438516,26590
8724,82.438537,66
8725,82.438769,26590
8726,82.438785,66
8727,82.438793,5650
8728,82.439042,29382
8729,82.4391,66
8730,82.43927,26590
8731,82.43929,66
8732,82.439512,2858
8733,82.439526,66
8734,82.439512,26590
8735,82.439613,66
8736,82.439775,30778
8737,82.43983,66
8738,82.440011,7046
8739,82.440019,66
8740,82.440011,21006
8741,82.440122,66
8742,82.440275,30778
8743,82.440305,66
8744,82.440502,9838
8745,82.440511,66
8746,82.440502,2858
8747,82.440537,66
8748,82.440541,19610
8749,82.440586,66
8750,82.440767,26590
8751,82.440805,66
8752,82.441008,18214
8753,82.441021,66
8754,82.44105,14026
8755,82.441106,66
8756,82.441274,27986
8757,82.441306,66
8758,82.441504,22402
8759,82.441521,66
8760,82.441542,8442
8761,82.441591,66
8762,82.441775,27986
8763,82.44182,66
8764,82.442024,27986
8765,82.442037,66
8766,82.442048,2858
8767,82.442062,66
8768,82.442272,26590
8769,82.442287,66
8770,82.442517,29382
8771,82.442548,66
8772,82.442766,5650
8773,82.442773,66
8774,82.442766,23798
8775,82.442798,66
8776,82.443004,2756
8777,82.44301,66
8778,86.685359,2360
8779,86.733353,66
8780,86.735633,12630
8781,86.735656,66
8782,86.735681,5650
8783,86.735689,66
8784,86.735955,32174
8785,86.735972,66
8786,86.736049,11234
8787,86.736059,66
8788,86.736302,2858
8789,86.736307,66
8790,86.736302,27986
8791,86.736317,66
8792,86.736552,29382
8793,86.736563,66
8794,86.736823,7046
8795,86.736835,66
8796,86.736823,23798
8797,86.73685,66
8798,86.737071,30778
8799,86.737087,66
8800,86.737334,9838
8801,86.737347,66
8802,86.737334,21006
8803,86.737357,66
8804,86.737583,29382
8805,86.737601,66
8806,86.737802,14026
8807,86.737822,66
8808,86.737843,16818
8809,86.737852,66
8810,86.738073,26590
8811,86.738091,66
8812,86.738298,21006
8813,86.738311,66
8814,86.738327,9838
8815,86.738558,66
8816,86.73856,26590
8817,86.7386,66
8818,86.738807,27986
8819,86.738823,66
8820,86.738823,2858
8821,86.738859,66
8822,86.739064,29382
8823,86.739173,66
8824,86.739314,29382
8825,86.739333,66
8826,86.739586,2858
8827,86.739602,66
8828,86.739586,29382
8829,86.739636,66
8830,86.739837,29382
8831,86.739869,66
8832,86.740077,5650
8833,86.740077,22402
8834,86.740131,66
8835,86.740338,30778
8836,86.740367,66
8837,86.740558,11234
8838,86.740573,66
8839,86.740616,21006
8840,86.74074,66
8841,86.740838,26590
8842,86.74097,66
8843,86.741077,16818
8844,86.741096,66
8845,86.741133,18214
8846,86.741174,66
8847,86.741315,21006
8848,86.741591,25194
8849,86.741614,9838
8850,86.741615,66
8851,86.741678,66
8852,86.741821,25194
8853,86.741843,66
8854,86.742072,29382
8855,86.742093,1462
8856,86.742345,30778
8857,86.742418,66
8858,86.742585,27986
8859,86.742607,66
8860,86.742847,4254
8861,86.74286,66
8862,86.742847,26590
8863,86.743067,26590
8864,86.743076,66
8865,86.743109,66
8866,86.743308,11234
8867,86.743317,66
8868,86.743334,19610
8869,86.743351,66
8870,86.743569,27986
8871,86.743599,66
8872,86.743805,16818
8873,86.743813,66
8874,86.743827,14026
8875,86.743834,66
8876,86.744066,27986
8877,86.744096,66
8878,86.744306,22402
8879,86.744316,66
8880,86.744334,8442
8881,86.74438,66
8882,86.744564,27986
8883,86.744589,66
8884,86.744811,27986
8885,86.744822,66
8886,86.744831,2858
8887,86.744842,66
8888,86.745077,29382
8889,86.745087,66
8890,86.745315,27986
8891,86.745325,66
8892,86.745566,4254
8893,86.745572,66
8894,86.745566,25194
8895,86.745593,66
8896,86.745815,29382
8897,86.745839,66
8898,86.746065,9838
8899,86.746072,66
8900,86.746065,19610
8901,86.746094,66
8902,86.74632,29382
8903,86.746344,66
8904,86.746558,15422
8905,86.746566,66
8906,86.746585,16818
8907,86.746616,66
8908,86.746817,26590
8909,86.74684,66
8910,86.747061,21006
8911,86.747071,66
8912,86.74709,11234
8913,86.74712,66
8914,86.747317,26590
8915,86.747342,66
8916,86.747566,26590
8917,86.747577,66
8918,86.747582,5650
8919,86.747604,66
8920,86.747828,27986
8921,86.747839,66
8922,86.748067,27986
8923,86.748078,66
8924,86.748321,2858
8925,86.748326,66
8926,86.748321,27986
8927,86.748359,66
8928,86.748577,29382
8929,86.748822,7046
8930,86.748822,22402
8931,86.749079,29382
8932,86.749119,66
8933,86.749318,12630
8934,86.74933,66
8935,86.74935,19610
8936,86.749399,66
8937,86.749585,27986
8938,86.749599,66
8939,86.749821,16818
8940,86.749843,66
8941,86.749845,14026
8942,86.749881,66
8943,86.750083,27986
8944,86.750112,66
8945,86.750322,22402
8946,86.750334,66
8947,86.750355,8442
8948,86.750397,66
8949,86.75058,27986
8950,86.750609,66
8951,86.750826,27986
8952,86.750837,66
8953,86.750845,2858
8954,86.750859,66
8955,86.751094,29382
8956,86.751109,66
8957,86.751331,27986
8958,86.751341,66
8959,86.751578,1894
8960,86.751584,66
8961,86.751578,26590
8962,86.751621,66
8963,86.751873,34966
8964,86.75197,66
8965,86.752078,2858
8966,86.752083,66
8967,86.752078,21006
8968,86.7521,66
8969,86.752333,30778
8970,86.752366,66
8971,86.75257,12630
8972,86.752577,66
8973,86.752592,16818
8974,86.75261,66
8975,86.752834,29382
8976,86.752859,66
8977,86.753081,18214
8978,86.7531,66
8979,86.753113,14026
8980,86.753142,66
8981,86.753328,26590
8982,86.753349,66
8983,86.753578,23798
8984,86.753587,66
8985,86.753595,7046
8986,86.753651,66
8987,86.753838,27986
8988,86.753865,66
8989,86.754078,29382
8990,86.754091,1462
8991,86.754099,66
8992,86.754332,27986
8993,86.754342,66
8994,86.754584,29382
8995,86.754604,66
8996,86.754831,5650
8997,86.754837,66
8998,86.754831,23798
8999,86.754855,66
9000,86.755082,29382
9001,86.755103,66
9002,86.755323,11234
9003,86.755329,66
9004,86.755341,19610
9005,86.755358,66
9006,86.755586,27986
9007,86.755606,66
9008,86.755825,16818
9009,86.755832,66
9010,86.755845,14026
9011,86.755851,66
9012,86.756081,27986
9013,86.756114,66
9014,86.756336,22402
9015,86.756345,66
9016,86.756357,9838
9017,86.756372,66
9018,86.756595,27986
9019,86.756606,66
9020,86.756832,26590
9021,86.756841,66
9022,86.756847,4254
9023,86.756868,66
9024,86.757085,27986
9025,86.757095,66
9026,86.757333,27986
9027,86.757342,66
9028,86.757596,4254
9029,86.757601,66
9030,86.757596,26590
9031,86.757618,66
9032,86.757837,29382
9033,86.757858,66
9034,86.758086,8442
9035,86.758092,66
9036,86.758086,21006
9037,86.758107,66
9038,86.758337,29382
9039,86.758359,66
9040,86.758579,14026
9041,86.758586,66
9042,86.783819,34966
9043,86.783966,66
9044,86.784048,27986
9045,86.784134,66
9046,86.784305,1462
9047,86.784305,27986
9048,86.784348,66
9049,86.784541,29382
9050,86.784804,7046
9051,86.784804,23798
9052,86.785063,29382
9053,86.785112,66
9054,86.785203,66
9055,86.785261,11234
9056,86.785272,66
9057,86.785299,18214
9058,86.785354,66
9059,86.785533,27986
9060,86.785765,18214
9061,86.7858,12630
9062,86.785862,66
9063,86.786032,27986
9064,86.786048,66
9065,86.786277,23798
9066,86.786297,66
9067,86.786319,8442
9068,86.786369,66
9069,86.786531,26590
9070,86.786681,66
9071,86.78677,27986
9072,86.786789,66
9073,86.787028,1462
9074,86.787029,29382
9075,86.787227,66
9076,86.78727,27986
9077,86.787305,66
9078,86.787532,7046
9079,86.787542,66
9080,86.787532,23798
9081,86.787581,66
9082,86.78778,29382
9083,86.78783,66
9084,86.78801,11234
9085,86.788026,66
9086,86.788049,21006
9087,86.7881,66
9088,86.788319,30778
9089,86.788404,66
9090,86.788526,12630
9091,86.788549,66
9092,86.788584,19610
9093,86.788682,66
9094,86.788767,21006
9095,86.788785,66
9096,86.78903,23798
9097,86.789065,11234
9098,86.789264,23798
9099,86.789514,29382
9100,86.789525,1462
9101,86.789544,66
9102,86.789774,29382
9103,86.789788,66
9104,86.790017,27986
9105,86.790027,66
9106,86.790268,5650
9107,86.790273,66
9108,86.790268,25194
9109,86.790294,66
9110,86.790518,29382
9111,86.790543,66
9112,86.79077,9838
9113,86.790776,66
9114,86.79077,19610
9115,86.790798,66
9116,86.791021,29382
9117,86.791046,66
9118,86.791263,15422
9119,86.79127,66
9120,86.79128,15422
9121,86.791297,66
9122,86.791522,27986
9123,86.791544,66
9124,86.791764,21006
9125,86.791772,66
9126,86.791781,9838
9127,86.791796,66
9128,86.792021,27986
9129,86.79203,66
9130,86.79227,26590
9131,86.792278,66
9132,86.792283,4254
9133,86.792296,66
9134,86.79252,27986
9135,86.79253,66
9136,86.792773,29382
9137,86.792795,66
9138,86.793026,2858
9139,86.793032,66
9140,86.793027,27986
9141,86.793075,66
9142,86.793272,27986
9143,86.793282,66
9144,86.793523,8442
9145,86.793528,66
9146,86.793523,21006
9147,86.793548,66
9148,86.793769,8500
9149,86.793774,66
9150,100.204659,2360
9151,100.252807,66
9152,100.254179,9838
9153,100.254201,66
9154,100.254263,9838
9155,100.254274,66
9156,100.254531,32174
9157,100.254547,66
9158,100.254763,12630
9159,100.254776,66
9160,100.254792,16870
9161,100.254798,66
9162,100.255814,30778
9163,100.255831,66
9164,100.256064,29382
9165,100.256086,66
9166,100.256303,4254
9167,100.256315,66
9168,100.256303,23798
9169,100.256337,66
9170,100.256575,30778
9171,100.256595,66
9172,100.256804,9838
9173,100.256816,66
9174,100.256804,18214
9175,100.256828,66
9176,100.25708,32174
9177,100.257118,66
9178,100.257289,14026
9179,100.257305,66
9180,100.257342,16818
9181,100.257355,66
9182,100.257571,26590
9183,100.257593,66
9184,100.257787,21006
9185,100.257802,66
9186,100.257819,9838
9187,100.257871,66
9188,100.258049,26590
9189,100.25808,66
9190,100.258312,27986
9191,100.258346,7046
9192,100.258403,66
9193,100.258553,25194
9194,100.258569,66
9195,100.258799,27986
9196,100.258974,66
9197,100.259053,4254
9198,100.259064,66
9199,100.259054,26590
9200,100.259191,66
9201,100.259323,32174
9202,100.259569,5650
9203,100.259569,22402
9204,100.259613,66
9205,100.259802,27986
9206,100.259818,66
9207,100.260034,14026
9208,100.260044,66
9209,100.260075,18214
9210,100.260132,66
9211,100.260316,27986
9212,100.260462,66
9213,100.260547,18214
9214,100.260568,66
9215,100.260607,15422
9216,100.260693,66
9217,100.260821,26590
9218,100.260849,66
9219,100.261065,22402
9220,100.261115,11234
9221,100.261124,66
9222,100.261172,66
9223,100.263466,53114
9224,100.263557,36362
9225,100.263565,66
9226,100.263622,27986
9227,100.263635,66
9228,100.263684,66
9229,100.263717,61490
9230,100.263817,2858
9231,100.263817,64282
9232,100.263889,22402
9233,100.26395,66
9234,100.263958,41946
9235,100.264031,66
9236,100.26404,33570
9237,100.264103,66
9238,100.264324,30778
9239,100.264358,7046
9240,100.264403,5650
9241,100.264514,66
9242,100.264672,10030
9243,100.26472,26590
9244,100.264746,66
9245,100.264767,5650
9246,100.26496,66
9247,100.265061,32174
9248,100.2651,7046
9249,100.265139,66
9250,100.265243,16818
9251,100.265254,66
9252,100.265501,30778
9253,100.265524,66
9254,100.265761,9838
9255,100.265769,66
9256,100.265761,21006
9257,100.265831,66
9258,100.266003,29382
9259,100.266021,66
9260,100.266242,14026
9261,100.266251,66
9262,100.266271,16818
9263,100.266329,66
9264,100.266506,27986
9265,100.266521,66
9266,100.266744,19610
9267,100.266755,66
9268,100.26677,11234
9269,100.266803,66
9270,100.267005,27986
9271,100.267021,66
9272,100.267253,25194
9273,100.267267,66
9274,100.26729,8442
