No.,Time,Length
6819,154.226631,66
6820,154.226677,4254
6821,154.226689,66
6822,154.226727,2858
6823,154.226737,66
6824,154.226779,4254
6825,154.226787,66
6826,154.22683,4254
6827,154.226855,66
6828,154.226879,2858
6829,154.226889,66
6830,154.226929,4254
6831,154.226963,66
6832,154.22708,4254
6833,154.227095,66
6834,154.227125,2858
6835,154.227136,66
6836,154.227176,2858
6837,154.227176,1462
6838,154.227188,66
6839,154.227224,4254
6840,154.227256,66
6841,154.227288,4254
6842,154.227303,66
6843,154.227348,2858
6844,154.227363,66
6845,154.227398,4254
6846,154.22741,66
6847,154.227451,4254
6848,154.227479,66
6849,154.227515,4254
6850,154.22753,66
6851,154.22757,4254
6852,154.227586,66
6853,154.227625,2858
6854,154.227636,66
6855,154.227675,4254
6856,154.227685,66
6857,154.227728,2858
6858,154.227757,66
6859,154.22778,4254
6860,154.227797,66
6861,154.227827,4254
6862,154.227836,66
6863,154.227881,4254
6864,154.227894,66
6865,154.227933,2858
6866,154.227966,66
6867,154.227988,4254
6868,154.228003,66
6869,154.228052,4254
6870,154.228068,66
6871,154.2281,1462
6872,154.2281,2858
6873,154.228112,66
6874,154.22815,2858
6875,154.228182,66
6876,154.228206,4254
6877,154.228222,66
6878,154.228254,2858
6879,154.228268,66
6880,154.228303,4254
6881,154.228315,66
6882,154.228358,4254
6883,154.228369,66
6884,154.228415,4254
6885,154.228438,66
6886,154.228467,2858
6887,154.228482,66
6888,154.228524,4254
6889,154.228538,66
6890,154.228575,4254
6891,154.228586,66
6892,154.228624,2858
6893,154.228656,66
6894,154.228678,4254
6895,154.228691,66
6896,154.228732,4254
6897,154.228747,66
6898,154.228782,4254
6899,154.228793,66
6900,154.228831,2858
6901,154.228865,66
6902,154.228888,2858
6903,154.228904,66
6904,154.228949,4254
6905,154.228964,66
6906,154.228995,2858
6907,154.228995,1462
6908,154.229007,66
6909,154.229046,4254
6910,154.229057,66
6911,154.229094,4254
6912,154.229125,66
6913,154.229147,2858
6914,154.229159,66
6915,154.229197,4254
6916,154.229212,66
6917,154.229245,4254
6918,154.229256,66
6919,154.229294,4254
6920,154.229325,66
6921,154.229349,2290
6922,154.229365,66
6923,154.240899,4254
6924,154.24098,66
6925,154.240996,8442
6926,154.241017,66
6927,154.241019,2858
6928,154.241026,66
6929,154.241095,4254
6930,154.24112,2858
6931,154.241155,66
6932,154.241173,2858
6933,154.241217,2858
6934,154.241231,66
6935,154.241273,4254
6936,154.241321,4254
6937,154.241381,2858
6938,154.241418,66
6939,154.24145,5650
6940,154.241484,1462
6941,154.241521,66
6942,154.241541,4254
6943,154.241593,4254
6944,154.241638,2858
6945,154.241687,4254
6946,154.241749,2858
6947,154.241749,1462
6948,154.241785,2858
6949,154.241837,2858
6950,154.241864,66
6951,154.241895,5650
6952,154.241935,2858
6953,154.241956,66
6954,154.241988,4254
6955,154.24201,66
6956,154.242038,4254
6957,154.242062,66
6958,154.242092,4254
6959,154.242141,2858
6960,154.242197,5650
6961,154.242241,2858
6962,154.242296,2858
6963,154.242347,5650
6964,154.242366,66
6965,154.242392,2858
6966,154.242443,2858
6967,154.242451,66
6968,154.242461,66
6969,154.242505,4254
6970,154.242553,4254
6971,154.242582,66
6972,154.242612,2858
6973,154.242612,1462
6974,154.242673,2858
6975,154.242729,4254
6976,154.24278,4254
6977,154.242863,4254
6978,154.242935,7046
6979,154.242978,2858
6980,154.243036,2858
6981,154.243037,66
6982,154.243086,4254
6983,154.243131,66
6984,154.243132,2858
6985,154.243188,2858
6986,154.243201,66
6987,154.243234,4254
6988,154.243266,66
6989,154.243286,2858
6990,154.243335,4254
6991,154.243386,1462
6992,154.243444,4254
6993,154.24347,66
6994,154.243494,4254
6995,154.243541,4254
6996,154.243546,66
6997,154.243564,66
6998,154.243826,4254
6999,154.24389,4254
7000,154.243913,66
7001,154.243928,2858
7002,154.243976,2858
7003,154.243983,66
7004,154.243997,66
7005,154.244029,4254
7006,154.244097,4254
7007,154.244126,66
7008,154.244149,4254
7009,154.244193,66
7010,154.244203,4254
7011,154.244252,2858
7012,154.24431,4254
7013,154.244354,2858
7014,154.244408,2858
7015,154.24446,4254
7016,154.244486,66
7017,154.244504,2858
7018,154.244555,4254
7019,154.24456,66
7020,154.244576,66
7021,154.244605,4254
7022,154.244634,66
7023,154.244653,2858
7024,154.244703,2858
7025,154.244703,1462
7026,154.244752,2858
7027,154.24481,5650
7028,154.244852,66
7029,154.244871,4254
7030,154.244911,1462
7031,154.244923,66
7032,154.244973,5650
7033,154.245018,2858
7034,154.245066,4254
7035,154.245129,4254
7036,154.245186,5650
7037,154.245237,66
7038,154.245247,4254
7039,154.245285,2858
7040,154.245313,66
7041,154.245335,2858
7042,154.245373,66
7043,154.245384,4254
7044,154.24544,4254
7045,154.245485,2858
7046,154.245537,66
7047,154.245542,4254
7048,154.245586,1462
7049,154.245586,1462
7050,154.245604,66
7051,154.245646,5650
7052,154.245698,4254
7053,154.245754,4254
7054,154.245797,2858
7055,154.245844,4254
7056,154.245896,66
7057,154.245896,2858
7058,154.245965,66
7059,154.246014,2858
7060,154.246065,4254
7061,154.246116,1462
7062,154.246177,4254
7063,154.246177,66
7064,154.246196,66
7065,154.246218,4254
7066,154.24625,66
7067,154.246279,4254
7068,154.246317,66
7069,154.246331,4254
7070,154.246396,2858
7071,154.246443,4254
7072,154.246512,4254
7073,154.246563,2858
7074,154.246563,1462
7075,154.246574,66
7076,154.246619,4254
7077,154.246674,4254
7078,154.246677,66
7079,154.246694,66
7080,154.246725,2858
7081,154.246752,66
7082,154.246775,2858
7083,154.246836,2858
7084,154.246882,2858
7085,154.246931,4254
7086,154.246933,66
7087,154.246954,66
7088,154.246983,4254
7089,154.247021,66
7090,154.247045,4254
7091,154.247097,4254
7092,154.247158,4254
7093,154.247212,2858
7094,154.247261,4254
7095,154.247316,4254
7096,154.247326,66
7097,154.247364,2858
7098,154.2474,66
7099,154.247413,4254
7100,154.24746,1462
7101,154.24752,2858
7102,154.24752,1462
7103,154.247577,66
7104,154.247579,4254
7105,154.247618,2858
7106,154.247646,66
7107,154.247674,4254
7108,154.247718,2858
7109,154.247774,4254
7110,154.247822,2858
7111,154.247872,5650
7112,154.247889,66
7113,154.247918,4254
7114,154.247932,66
7115,154.247969,4254
7116,154.24802,2858
7117,154.248052,66
7118,154.248074,5650
7119,154.248112,66
7120,154.248125,2858
7121,154.248152,66
7122,154.248177,2858
7123,154.248221,2858
7124,154.248271,4254
7125,154.24829,66
7126,154.248322,4254
7127,154.248348,66
7128,154.248376,2858
7129,154.248385,66
7130,154.248558,2858
7131,154.248584,66
7132,154.248607,4254
7133,154.248625,66
7134,154.248655,1462
7135,154.248708,4254
7136,154.248727,66
7137,154.24876,4254
7138,154.248811,4254
7139,154.248848,66
7140,154.248865,2858
7141,154.24889,66
7142,154.248912,5650
7143,154.248931,66
7144,154.248972,4254
7145,154.249016,2858
7146,154.249045,66
7147,154.2491,4254
7148,154.249125,66
7149,154.249144,4254
7150,154.249162,66
7151,154.249201,1462
7152,154.249251,2858
7153,154.249271,66
7154,154.249307,5650
7155,154.249332,66
7156,154.249366,1462
7157,154.249417,2858
7158,154.249434,66
7159,154.249465,2858
7160,154.249484,66
7161,154.24952,2858
7162,154.24952,1462
7163,154.249568,4254
7164,154.249595,66
7165,154.249628,4254
7166,154.249651,66
7167,154.249677,4254
7168,154.249696,66
7169,154.249728,4254
7170,154.249784,4254
7171,154.24984,4254
7172,154.249889,4254
7173,154.249892,66
7174,154.249907,66
7175,154.249942,5650
7176,154.24995,66
7177,154.250002,4254
7178,154.250039,2858
7179,154.250088,2858
7180,154.250106,66
7181,154.25014,5650
7182,154.250188,4254
7183,154.250224,66
7184,154.25024,4254
7185,154.250254,66
7186,154.250288,2858
7187,154.25031,66
7188,154.250341,1462
7189,154.250341,1462
7190,154.250367,66
7191,154.250394,5650
7192,154.250439,2858
7193,154.250447,66
7194,154.250458,66
7195,154.250491,4254
7196,154.250513,66
7197,154.250542,2858
7198,154.250569,66
7199,154.2506,5650
7200,154.250656,4254
7201,154.25068,66
7202,154.250701,2858
7203,154.250713,66
7204,154.250752,4254
7205,154.250777,66
7206,154.250802,4254
7207,154.250808,66
7208,154.250857,4254
7209,154.250893,66
7210,154.250906,2858
7211,154.250923,66
7212,154.250961,4254
7213,154.250989,66
7214,154.251035,1462
7215,154.251097,4254
7216,154.251114,66
7217,154.251134,4254
7218,154.251152,66
7219,154.251186,4254
7220,154.2512,66
7221,154.251239,1462
7222,154.251239,4254
7223,154.251268,66
7224,154.251285,1462
7225,154.25134,5650
7226,154.251391,5650
7227,154.251417,66
7228,154.25144,2858
7229,154.251451,66
7230,154.251497,5650
7231,154.251545,4254
7232,154.251596,4254
7233,154.251642,4254
7234,154.251655,66
7235,154.251693,5650
7236,154.251708,66
7237,154.251742,5650
7238,154.251791,4254
7239,154.251796,66
7240,154.25182,66
7241,154.251844,5650
7242,154.251896,4254
7243,154.251945,1462
7244,154.251945,2858
7245,154.251962,66
7246,154.251996,4254
7247,154.252049,4254
7248,154.252055,66
7249,154.25206,66
7250,154.252103,2858
7251,154.252118,66
7252,154.25215,4254
7253,154.252162,66
7254,154.252204,4254
7255,154.25224,66
7256,154.252251,2858
7257,154.252269,66
7258,154.252303,4254
7259,154.252316,66
7260,154.252352,4254
7261,154.252364,66
7262,154.252403,4254
7263,154.25244,66
7264,154.252452,2887
7265,154.252474,66
7266,162.665525,2279
7267,162.666333,78
7268,162.666333,66
7269,162.667961,7046
7270,162.667979,66
7271,162.66803,8442
7272,162.668039,66
7273,162.668075,4254
7274,162.668086,66
7275,162.668123,4254
7276,162.66813,66
7277,162.668179,5650
7278,162.668188,66
7279,162.668228,7046
7280,162.668236,66
7281,162.668274,4254
7282,162.668281,66
7283,162.668323,5650
7284,162.668329,66
7285,162.668375,4254
7286,162.668381,66
7287,162.668421,5650
7288,162.668425,66
7289,162.66847,5650
7290,162.668474,66
7291,162.668523,2858
7292,162.668523,1462
7293,162.668528,66
7294,162.668531,66
7295,162.668571,5650
7296,162.668575,66
7297,162.668624,5650
7298,162.668627,66
7299,162.668671,5650
7300,162.668675,66
7301,162.66872,4254
7302,162.668771,5650
7303,162.668824,5650
7304,162.66887,5650
7305,162.668923,5650
7306,162.668971,5650
7307,162.669021,4254
7308,162.669074,5650
7309,162.66912,4254
7310,162.669236,4254
7311,162.669286,5650
7312,162.669342,7046
7313,162.669358,66
7314,162.669387,5650
7315,162.66942,66
7316,162.669439,5650
7317,162.669461,66
7318,162.669488,5650
7319,162.6695,66
7320,162.669541,5650
7321,162.669588,4254
7322,162.669635,5650
7323,162.669686,5650
7324,162.669717,66
7325,162.669737,5650
7326,162.669761,66
7327,162.669792,4254
7328,162.669792,1462
7329,162.669803,66
7330,162.669837,5650
7331,162.669846,66
7332,162.669886,5650
7333,162.669939,5650
7334,162.66999,5650
7335,162.670036,5650
7336,162.670093,7046
7337,162.670137,4254
7338,162.670184,1462
7339,162.670184,2858
7340,162.67024,5650
7341,162.670288,2858
7342,162.670295,66
7343,162.670342,66
7344,162.670345,2858
7345,162.670391,66
7346,162.6704,4254
7347,162.670445,2858
7348,162.670494,1462
7349,162.670494,1462
7350,162.670549,5650
7351,162.670552,66
7352,162.670596,4254
7353,162.670598,66
7354,162.670634,66
7355,162.670646,2858
7356,162.670673,66
7357,162.670697,2858
7358,162.670748,4254
7359,162.670796,4254
7360,162.670848,4254
7361,162.670901,5650
7362,162.670946,2858
7363,162.671008,7046
7364,162.67101,66
7365,162.671054,2858
7366,162.67107,66
7367,162.671102,5650
7368,162.671112,66
7369,162.671154,2858
7370,162.671202,4254
7371,162.671235,66
7372,162.671258,4254
7373,162.671278,66
7374,162.67131,4254
7375,162.671358,4254
7376,162.671406,4254
7377,162.671463,2858
7378,162.671474,66
7379,162.671515,5650
7380,162.671528,66
7381,162.67156,4254
7382,162.671611,4254
7383,162.671636,66
7384,162.67166,1462
7385,162.67176,4254
7386,162.671806,4254
7387,162.67186,4254
7388,162.671913,5650
7389,162.671927,66
7390,162.671963,5650
7391,162.671979,66
7392,162.672025,4254
7393,162.672074,2858
7394,162.672101,66
7395,162.672126,2858
7396,162.672126,4254
7397,162.672162,66
7398,162.672174,2858
7399,162.672225,4254
7400,162.672272,5650
7401,162.672326,4254
7402,162.672372,4254
7403,162.672425,7046
7404,162.672461,66
7405,162.672475,2858
7406,162.672515,66
7407,162.672527,5650
7408,162.672559,66
7409,162.672583,5650
7410,162.672628,4254
7411,162.672675,4254
7412,162.672681,66
7413,162.672728,4254
7414,162.672744,66
7415,162.67278,2858
7416,162.672835,1462
7417,162.6729,1462
7418,162.6729,2858
7419,162.672954,2858
7420,162.672958,66
7421,162.673006,7046
7422,162.673006,66
7423,162.673017,66
7424,162.673054,5650
7425,162.673101,4254
7426,162.673103,66
7427,162.673114,66
7428,162.673166,5650
7429,162.673206,2858
7430,162.673248,66
7431,162.673258,4254
7432,162.673307,66
7433,162.673308,2858
7434,162.673318,66
7435,162.673361,5650
7436,162.67341,2858
7437,162.673458,2858
7438,162.673514,7046
7439,162.673561,4254
7440,162.673612,4254
7441,162.673613,1462
7442,162.673628,66
7443,162.673664,2858
7444,162.673706,66
7445,162.673712,1462
7446,162.673775,5650
7447,162.673816,5650
7448,162.673864,4254
7449,162.673906,66
7450,162.673924,4254
7451,162.673961,1462
7452,162.673967,66
7453,162.674015,5650
7454,162.674068,2858
7455,162.674111,2858
7456,162.674161,5650
7457,162.674215,4254
7458,162.674262,66
7459,162.674276,4254
7460,162.674322,2858
7461,162.674328,66
7462,162.67438,4254
7463,162.674394,66
7464,162.674434,5650
7465,162.674484,2858
7466,162.674534,2858
7467,162.674539,66
7468,162.674587,5650
7469,162.674606,66
7470,162.674638,4254
7471,162.674691,4254
7472,162.674747,4254
7473,162.674794,2858
7474,162.67485,4254
7475,162.674886,66
7476,162.674909,5650
7477,162.674948,4254
7478,162.67495,66
7479,162.675,66
7480,162.67501,4254
7481,162.675055,2858
7482,162.675106,4254
7483,162.67513,66
7484,162.675158,2241
7485,162.675192,66
7486,192.439877,2367
7487,192.484547,66
7488,192.48585,9838
7489,192.485882,2858
7490,192.48595,66
7491,192.486148,32174
7492,192.486244,11234
7493,192.486526,8442
7494,192.486527,25194
7495,192.486756,27986
7496,192.487014,11234
7497,192.487044,22402
7498,192.48726,25194
7499,192.48736,66
7500,192.487497,16818
7501,192.487505,66
7502,192.487524,14026
7503,192.487763,27986
7504,192.487796,66
7505,192.488001,22402
7506,192.488018,66
7507,192.488031,9838
7508,192.488282,29382
7509,192.488388,66
7510,192.488505,25194
7511,192.488517,66
7512,192.488525,4254
7513,192.488539,66
7514,192.488763,27986
7515,192.488793,66
7516,192.489012,29382
7517,192.489026,66
7518,192.489261,2858
7519,192.489261,26590
7520,192.489278,66
7521,192.48937,66
7522,192.489526,30778
7523,192.489544,66
7524,192.489756,7046
7525,192.489756,11234
7526,192.49004,32174
7527,192.490227,66
7528,192.49026,21006
7529,192.490293,9838
7530,192.490305,66
7531,192.490341,66
7532,192.490525,27986
7533,192.490543,66
7534,192.490781,26590
7535,192.490804,66
7536,192.490834,7046
7537,192.491038,66
7538,192.491041,26590
7539,192.491091,66
7540,192.491284,29382
7541,192.491304,66
7542,192.491554,1462
7543,192.491555,26590
7544,192.491592,66
7545,192.491808,29382
7546,192.491917,66
7547,192.492043,8442
7548,192.492044,12630
7549,192.492064,66
7550,192.49227,66
7551,192.492307,32174
7552,192.492454,66
7553,192.492529,19610
7554,192.492544,66
7555,192.492816,29382
7556,192.492913,66
7557,192.493068,30778
7558,192.493112,66
7559,192.493319,4254
7560,192.493319,25194
7561,192.493339,66
7562,192.493412,66
7563,192.49357,29382
7564,192.493625,66
7565,192.493818,9838
7566,192.493818,15422
7567,192.493836,66
7568,192.493941,66
7569,192.494062,29382
7570,192.494083,66
7571,192.494304,19610
7572,192.494313,66
7573,192.494324,5650
7574,192.494351,66
7575,192.494555,19610
7576,192.494574,66
7577,192.494813,21006
7578,192.494844,66
7579,192.495063,18214
7580,192.49507,66
7581,192.495079,4254
7582,192.495086,66
7583,192.495315,18214
7584,192.495322,66
7585,192.495569,23798
7586,192.495591,66
7587,192.495815,18214
7588,192.495822,66
7589,192.495835,12630
7590,192.495861,66
7591,192.49607,27986
7592,192.496091,66
7593,192.49632,23798
7594,192.496328,66
7595,192.496333,7046
7596,192.496356,66
7597,192.496572,27986
7598,192.49658,66
7599,192.496821,29382
7600,192.496834,1462
7601,192.496842,66
7602,192.497074,27986
7603,192.497085,66
7604,192.497322,29382
7605,192.497344,66
7606,192.497567,5650
7607,192.497567,5731
7608,192.497574,66
7609,192.497589,66
7610,192.522365,37758
7611,192.522508,16818
7612,192.522555,66
7613,192.522747,9838
7614,192.522747,19610
7615,192.522773,66
7616,192.523024,32174
7617,192.523081,66
7618,192.52323,12630
7619,192.523251,66
7620,192.523293,18214
7621,192.523304,66
7622,192.523512,26590
7623,192.523735,19610
7624,192.523756,66
7625,192.523795,14026
7626,192.523831,66
7627,192.523992,23798
7628,192.52401,66
7629,192.524268,26590
7630,192.52431,9838
7631,192.524362,66
7632,192.52449,21006
7633,192.524507,66
7634,192.524751,32174
7635,192.524998,1462
7636,192.524998,27986
7637,192.525002,66
7638,192.525063,66
7639,192.525231,19253
7640,192.525291,66
7641,202.946141,2279
7642,202.946999,66
7643,202.949072,4254
7644,202.949087,66
7645,202.949175,9838
7646,202.949185,66
7647,202.949263,7046
7648,202.949271,66
7649,202.949518,19610
7650,202.94953,66
7651,202.949779,19610
7652,202.949792,66
7653,202.950039,4254
7654,202.950039,15422
7655,202.950053,66
7656,202.950064,66
7657,202.950293,21006
7658,202.950304,66
7659,202.95054,19610
7660,202.950554,66
7661,202.950786,8442
7662,202.950786,12630
7663,202.9508,66
7664,202.950807,66
7665,202.951033,21006
7666,202.951042,66
7667,202.951291,19610
7668,202.951301,66
7669,202.951551,11234
7670,202.95156,66
7671,202.951812,18214
7672,202.951825,66
7673,202.952058,16818
7674,202.952067,66
7675,202.952076,4254
7676,202.952112,66
7677,202.952321,16818
7678,202.95233,66
7679,202.952567,8442
7680,202.952567,12630
7681,202.952585,66
7682,202.952611,66
7683,202.952832,19610
7684,202.952849,66
7685,202.953093,21006
7686,202.953127,66
7687,202.953329,11234
7688,202.953336,66
7689,202.953348,8442
7690,202.953366,66
7691,202.953584,19610
7692,202.953593,66
7693,202.953833,14026
7694,202.953841,66
7695,202.954087,18214
7696,202.954111,66
7697,202.954337,4254
7698,202.954337,18214
7699,202.95435,66
7700,202.954367,66
7701,202.954602,19610
7702,202.954612,66
7703,202.95485,19610
7704,202.954859,66
7705,202.955102,7046
7706,202.955102,11234
7707,202.955114,66
7708,202.955136,66
7709,202.955353,21006
7710,202.955384,66
7711,202.95561,21006
7712,202.955623,66
7713,202.955855,11234
7714,202.955866,66
7715,202.955877,9838
7716,202.955896,66
7717,202.956128,21006
7718,202.956138,66
7719,202.956371,18214
7720,202.956381,66
7721,202.95662,15422
7722,202.95663,66
7723,202.956891,16818
7724,202.956917,66
7725,202.957145,22402
7726,202.957169,66
7727,202.957396,22402
7728,202.957406,66
7729,202.957638,2858
7730,202.957638,11554
7731,202.957652,66
7732,202.957673,66
7733,227.26774,2367
7734,227.312428,66
7735,227.31406,5650
7736,227.314107,5650
7737,227.314131,66
7738,227.314158,5650
7739,227.31421,7046
7740,227.314252,2858
7741,227.314303,2858
7742,227.314355,4254
