No.,Time,Length
19425,49.888376,5650
19426,49.88843,5650
19427,49.888477,5650
19428,49.888477,1462
19429,49.888526,5650
19430,49.888577,5650
19431,49.888628,5650
19432,49.888676,5650
19433,49.88919,66
19434,49.889973,4254
19435,49.889988,66
19436,49.89002,5650
19437,49.890026,66
19438,49.890067,5650
19439,49.890071,66
19440,49.890122,7046
19441,49.890128,66
19442,49.890169,5650
19443,49.890184,66
19444,49.890219,5650
19445,49.890268,5650
19446,49.890321,7046
19447,49.890366,5650
19448,49.890417,5650
19449,49.890417,66
19450,49.890445,66
19451,49.890467,5650
19452,49.890518,1462
19453,49.890518,4254
19454,49.89053,66
19455,49.890568,7046
19456,49.890618,5650
19457,49.890628,66
19458,49.890667,5650
19459,49.890719,5650
19460,49.890768,7046
19461,49.890815,66
19462,49.890817,5650
19463,49.890842,66
19464,49.890867,5650
19465,49.890914,66
19466,49.89092,5650
19467,49.890939,66
19468,49.890971,5650
19469,49.891017,7046
19470,49.891067,5650
19471,49.891119,5650
19472,49.891122,66
19473,49.891153,66
19474,49.891168,5650
19475,49.891175,66
19476,49.891219,7046
19477,49.891235,66
19478,49.891267,5650
19479,49.8913,66
19480,49.89132,5650
19481,49.891327,66
19482,49.891368,5650
19483,49.891392,66
19484,49.891417,5650
19485,49.891468,7046
19486,49.891478,66
19487,49.891521,5650
19488,49.891557,66
19489,49.891569,5650
19490,49.891581,66
19491,49.891617,5650
19492,49.89164,66
19493,49.891669,7046
19494,49.891698,66
19495,49.891721,5650
19496,49.891764,66
19497,49.891769,5650
19498,49.891801,66
19499,49.89182,5650
19500,49.891867,5650
19501,49.891877,66
19502,49.891922,7046
19503,49.891969,5650
19504,49.892002,66
19505,49.892019,5650
19506,49.892028,66
19507,49.892068,5650
19508,49.892087,66
19509,49.892123,5650
19510,49.892123,1462
19511,49.892156,66
19512,49.892168,5650
19513,49.892183,66
19514,49.892217,5650
19515,49.892255,66
19516,49.892268,5650
19517,49.89228,66
19518,49.89232,5650
19519,49.892369,7046
19520,49.892418,5650
19521,49.892436,66
19522,49.892469,5650
19523,49.892476,66
19524,49.892521,5650
19525,49.892526,66
19526,49.892569,7046
19527,49.892621,5650
19528,49.892668,4254
19529,49.892669,66
19530,49.892668,1462
19531,49.892676,66
19532,49.892724,5650
19533,49.892754,66
19534,49.89277,7046
19535,49.89279,66
19536,49.892818,5650
19537,49.892869,5650
19538,49.892898,66
19539,49.892921,5650
19540,49.892935,66
19541,49.892968,5650
19542,49.893001,66
19543,49.893019,7046
19544,49.893038,66
19545,49.893068,5650
19546,49.893092,66
19547,49.893121,4254
19548,49.893121,1462
19549,49.89317,5650
19550,49.8932,66
19551,49.89322,4254
19552,49.89322,2858
19553,49.89323,66
19554,49.893268,5650
19555,49.89332,5650
19556,49.893333,66
19557,49.893369,5650
19558,49.893383,66
19559,49.893419,5650
19560,49.893469,7046
19561,49.893486,66
19562,49.893521,5650
19563,49.89357,5650
19564,49.89361,66
19565,49.89362,5650
19566,49.893663,66
19567,49.893669,5650
19568,49.893688,66
19569,49.893722,7046
19570,49.893754,66
19571,49.893768,2858
19572,49.893768,2858
19573,49.893777,66
19574,49.893818,5650
19575,49.893873,7046
19576,49.89392,5650
19577,49.893924,66
19578,49.893931,66
19579,49.893968,5650
19580,49.893988,66
19581,49.894018,5650
19582,49.894029,66
19583,49.89407,5650
19584,49.894093,66
19585,49.894123,7046
19586,49.894169,5650
19587,49.894174,66
19588,49.894182,66
19589,49.89422,5650
19590,49.894269,5650
19591,49.894323,2858
19592,49.894323,2858
19593,49.894326,66
19594,49.894336,66
19595,49.894372,7046
19596,49.894419,66
19597,49.894421,5650
19598,49.894445,66
19599,49.894471,5650
19600,49.894487,66
19601,49.894525,5650
19602,49.89457,5650
19603,49.894581,66
19604,49.89462,7046
19605,49.894635,66
19606,49.894671,5650
19607,49.894714,66
19608,49.894722,5650
19609,49.894735,66
19610,49.89477,5650
19611,49.894781,66
19612,49.89482,5650
19613,49.894832,66
19614,49.894871,2858
19615,49.894872,4254
19616,49.894885,66
19617,49.894923,5650
19618,49.894947,66
19619,49.894972,5650
19620,49.894998,66
19621,49.895027,7046
19622,49.895059,66
19623,49.895075,5650
19624,49.895099,66
19625,49.89513,5650
19626,49.895172,5650
19627,49.895203,66
19628,49.895227,7046
19629,49.895246,66
19630,49.895275,5650
19631,49.895327,5650
19632,49.895329,66
19633,49.895343,66
19634,49.895376,5650
19635,49.895426,1462
19636,49.895426,4254
19637,49.895475,5650
19638,49.895531,7046
19639,49.895555,66
19640,49.895576,5650
19641,49.895606,66
19642,49.895633,7046
19643,49.895673,4254
19644,49.895712,66
19645,49.895732,5650
19646,49.895754,66
19647,49.895785,7046
19648,49.895824,5650
19649,49.895875,5650
19650,49.895928,66
19651,49.895932,5650
19652,49.895971,66
19653,49.895974,1462
19654,49.895974,4254
19655,49.896004,66
19656,49.896027,7046
19657,49.896074,5650
19658,49.896133,5650
19659,49.896153,66
19660,49.896176,5650
19661,49.896203,66
19662,49.896233,7046
19663,49.896276,5650
19664,49.89633,5650
19665,49.896375,5650
19666,49.896423,66
19667,49.896425,5650
19668,49.896474,66
19669,49.89648,7046
19670,49.896515,66
19671,49.896531,5650
19672,49.896552,66
19673,49.896576,5650
19674,49.89662,5650
19675,49.89667,5650
19676,49.896673,66
19677,49.896697,66
19678,49.896727,7046
19679,49.89677,4254
19680,49.896809,66
19681,49.896822,7046
19682,49.896836,66
19683,49.89687,5650
19684,49.89689,66
19685,49.896922,5650
19686,49.896977,7046
19687,49.897019,66
19688,49.897021,5650
19689,49.897026,66
19690,49.89707,5650
19691,49.897103,66
19692,49.897122,5650
19693,49.897133,66
19694,49.897175,5650
19695,49.897189,66
19696,49.897226,7046
19697,49.897248,66
19698,49.897275,5650
19699,49.897302,66
19700,49.897335,5650
19701,49.897383,5650
19702,49.897431,7046
19703,49.897438,66
19704,49.897455,66
19705,49.897479,5650
19706,49.897498,66
19707,49.897526,5650
19708,49.897584,5650
19709,49.897632,7046
19710,49.897678,5650
19711,49.897729,5650
19712,49.897788,5650
19713,49.897827,5650
19714,49.897866,66
19715,49.897878,5650
19716,49.897936,66
19717,49.897946,8442
19718,49.897968,66
19719,49.898033,11234
19720,49.898076,4254
19721,49.898087,66
19722,49.898123,66
19723,49.898342,5650
19724,49.898342,25194
19725,49.898361,66
19726,49.898446,12630
19727,49.898459,66
19728,49.898701,26590
19729,49.898723,7046
19730,49.898862,66
19731,49.898944,25194
19732,49.898952,66
19733,49.899199,30778
19734,49.899231,66
19735,49.899443,1462
19736,49.899443,26590
19737,49.899453,66
19738,49.899695,29382
19739,49.899715,66
19740,49.899977,8442
19741,49.899985,66
19742,49.899977,25194
19743,49.899996,66
19744,49.900195,26590
19745,49.90021,66
19746,49.900438,12630
19747,49.900443,66
19748,49.900452,16818
19749,49.900468,66
19750,49.900697,29382
19751,49.900715,66
19752,49.90094,18214
19753,49.900946,66
19754,49.900958,12630
19755,49.900977,66
19756,49.901197,27986
19757,49.901213,66
19758,49.901446,23798
19759,49.901452,66
19760,49.901458,7046
19761,49.901463,66
19762,49.901697,27986
19763,49.901704,66
19764,49.901946,29382
19765,49.901956,1462
19766,49.901962,66
19767,49.902198,27986
19768,49.902205,66
19769,49.902447,29382
19770,49.902462,66
19771,49.902697,5650
19772,49.902701,66
19773,49.902697,23798
19774,49.902713,66
19775,49.902957,30778
19776,49.902975,66
19777,49.903209,9838
19778,49.903214,66
19779,49.903209,19610
19780,49.903225,66
19781,49.903448,27986
19782,49.903463,66
19783,49.903692,16818
19784,49.903698,66
19785,49.903706,14026
19786,49.90371,66
19787,49.90396,29382
19788,49.90398,66
19789,49.904204,18832
19790,49.904211,66
19791,49.904222,12630
19792,49.904239,66
19793,49.904461,27986
19794,49.904476,66
19795,49.904709,23798
19796,49.90472,66
19797,49.904726,7046
19798,49.904749,66
19799,49.904953,26590
19800,49.904978,66
19801,49.905213,30778
19802,49.905232,2858
19803,49.905237,66
19804,49.905269,66
19805,49.905471,27986
19806,49.905502,66
19807,49.90572,29382
19808,49.905749,66
19809,49.905978,4254
19810,49.905986,66
19811,49.905978,25194
19812,49.906017,66
19813,49.906214,27986
19814,49.906235,66
19815,49.90645,11234
19816,49.906456,66
19817,49.906469,19610
19818,49.906479,66
19819,49.906706,27986
19820,49.906723,66
19821,49.90695,16818
19822,49.906956,66
19823,49.906965,14026
19824,49.906972,66
19825,49.907207,27986
19826,49.907225,66
19827,49.907452,22402
19828,49.907459,66
19829,49.907468,8442
19830,49.90748,66
19831,49.907707,27986
19832,49.907723,66
19833,49.907958,27986
19834,49.907966,66
19835,49.90797,2858
19836,49.907989,66
19837,49.908207,27986
19838,49.908215,66
19839,49.908459,29382
19840,49.908476,66
19841,49.90871,4254
19842,49.908714,66
19843,49.90871,25194
19844,49.908728,66
19845,49.908959,29382
19846,49.908974,66
19847,49.909209,9838
19848,49.909214,66
19849,49.909209,19610
19850,49.909236,66
19851,49.909463,30778
19852,49.90948,66
19853,49.909703,14026
19854,49.909709,66
19855,49.909718,15422
19856,49.909731,66
19857,49.909961,29382
19858,49.909977,66
19859,49.910205,15422
19860,49.91021,66
19861,49.91022,4254
19862,49.91022,9838
19863,49.910224,66
19864,49.910238,66
19865,49.910464,29382
19866,49.91048,66
19867,49.910709,25194
19868,49.910716,66
19869,49.910722,4254
19870,49.910739,66
19871,49.910961,29382
19872,49.91099,66
19873,49.911212,29382
19874,49.911219,66
19875,49.911464,1462
19876,49.911464,27986
19877,49.911475,66
19878,49.911716,29382
19879,49.911733,66
19880,49.911967,7046
19881,49.911973,66
19882,49.911967,22402
19883,49.911989,66
19884,49.912216,29382
19885,49.912238,66
19886,49.912459,12630
19887,49.912466,66
19888,49.912478,18214
19889,49.912512,66
19890,49.912722,29382
19891,49.912745,66
19892,49.91296,16818
19893,49.912968,66
19894,49.912979,12630
19895,49.912997,66
19896,49.913213,10014
19897,49.913225,66
19898,49.913244,22402
19899,49.913285,66
19900,49.913477,26590
19901,49.913523,66
19902,49.913718,15422
19903,49.913736,66
19904,49.913761,18214
19905,49.913796,66
19906,49.913985,26590
19907,49.91405,66
19908,49.91422,19610
19909,49.914234,66
19910,49.914249,11234
19911,49.91427,66
19912,49.914493,29382
19913,49.914731,23798
19914,49.914758,5650
19915,49.91499,27986
19916,49.915227,27986
19917,49.915477,2858
19918,49.915478,26590
19919,49.915747,32174
19920,49.915986,5650
19921,49.915986,22402
19922,49.916227,27986
19923,49.916471,14026
19924,49.920245,66
19925,49.921247,32174
19926,49.92127,66
19927,49.921484,27986
19928,49.921502,66
19929,49.921739,4254
19930,49.921739,25194
19931,49.921753,66
19932,49.921785,66
19933,49.921988,29382
19934,49.922145,66
19935,49.922236,9838
19936,49.922249,66
19937,49.922236,19610
19938,49.922341,66
19939,49.92249,30778
19940,49.922681,66
19941,49.922718,14026
19942,49.92273,66
19943,49.92275,16818
19944,49.922764,66
19945,49.922978,26590
19946,49.923046,66
19947,49.923219,21006
19948,49.923229,66
19949,49.923244,9838
19950,49.923478,27986
19951,49.923727,26590
19952,49.923739,4254
19953,49.923977,27986
19954,49.924232,30778
19955,49.92448,1462
19956,49.92448,27986
19957,49.924733,29382
19958,49.924982,7046
19959,49.924982,22402
19960,49.925232,29382
19961,49.925468,12630
19962,49.925488,18214
19963,49.925734,27986
19964,49.925972,18214
19965,49.92599,12630
19966,49.926233,27986
19967,49.926489,23798
19968,49.927064,66
19969,49.928039,29382
19970,49.928062,66
19971,49.928291,29382
19972,49.928388,66
19973,49.928543,5650
19974,49.92855,66
19975,49.928543,25194
19976,49.928621,66
19977,49.928785,27986
19978,49.928815,66
19979,49.929028,11234
19980,49.929034,66
19981,49.929044,19610
19982,49.929069,66
19983,49.929291,29382
19984,49.929319,66
19985,49.92953,15422
19986,49.929539,66
19987,49.929554,15422
19988,49.929581,66
19989,49.929787,27986
19990,49.929833,66
19991,49.930033,21006
19992,49.930043,66
19993,49.930054,9838
19994,49.930295,29382
19995,49.930424,66
19996,49.930544,25194
19997,49.930556,66
19998,49.930564,5650
19999,49.930572,66
20000,49.930787,26590
20001,49.930795,66
20002,49.931036,2968
20003,49.931047,66
20004,51.913896,2375
20005,51.914706,66
20006,51.916426,2858
20007,51.916444,66
20008,51.916471,5650
20009,51.916478,66
20010,51.91652,5650
20011,51.916525,66
20012,51.91657,5650
20013,51.916574,66
20014,51.916625,7046
20015,51.916629,66
20016,51.916671,5650
20017,51.916675,66
20018,51.916719,5650
20019,51.916723,66
20020,51.91677,5650
20021,51.916774,66
20022,51.916825,7046
20023,51.91683,66
20024,51.91687,5650
20025,51.916874,66
20026,51.91692,5650
20027,51.916925,66
20028,51.91697,2858
20029,51.916974,66
20030,51.91697,2858
20031,51.916978,66
20032,51.917023,5650
20033,51.917027,66
20034,51.91707,7046
20035,51.917075,66
20036,51.91712,5650
20037,51.917124,66
20038,51.917171,5650
20039,51.917224,5650
20040,51.91727,5650
20041,51.917321,7046
20042,51.917371,5650
20043,51.917423,5650
20044,51.91747,5650
20045,51.917521,2858
20046,51.917521,4254
20047,51.91754,66
20048,51.917572,5650
20049,51.917584,66
20050,51.917624,5650
20051,51.917628,66
20052,51.917671,5650
20053,51.917674,66
20054,51.917723,7046
20055,51.91777,5650
20056,51.917822,5650
20057,51.917837,66
20058,51.917871,5650
20059,51.917875,66
20060,51.917922,5650
20061,51.917926,66
20062,51.917972,7046
20063,51.918022,5650
20064,51.918071,1462
20065,51.918071,4254
20066,51.918121,5650
20067,51.91817,5650
20068,51.918228,7046
20069,51.918271,5650
20070,51.918323,5650
20071,51.91837,5650
20072,51.918424,7046
20073,51.918471,5650
20074,51.918521,5650
20075,51.918573,5650
20076,51.918625,1462
20077,51.918625,5650
20078,51.918671,5650
20079,51.918723,5650
20080,51.918773,5650
20081,51.918827,7046
20082,51.918871,5650
20083,51.918925,5650
20084,51.918972,5650
20085,51.919024,5650
20086,51.919073,7046
20087,51.919123,5650
20088,51.919172,5650
20089,51.919225,5650
20090,51.919272,5650
20091,51.919322,7046
20092,51.919373,5650
20093,51.919424,5650
20094,51.919472,5650
20095,51.919522,7046
20096,51.919572,5650
20097,51.919625,5650
20098,51.919672,5650
20099,51.919727,7046
20100,51.919772,5650
20101,51.919826,5650
20102,51.919872,5650
20103,51.919922,5650
20104,51.919973,7046
20105,51.920025,5650
20106,51.920073,5650
20107,51.920126,5650
20108,51.920173,5650
20109,51.920227,5650
20110,51.920227,1462
20111,51.920272,5650
20112,51.920323,5650
20113,51.920372,5650
20114,51.920424,5650
20115,51.920473,7046
20116,51.920522,5650
20117,51.920576,5650
20118,51.920626,5650
20119,51.920675,7046
20120,51.920726,5650
20121,51.920773,4254
20122,51.920773,1462
20123,51.920825,5650
20124,51.920873,5650
20125,51.920925,7046
20126,51.920973,5650
20127,51.921024,5650
20128,51.921073,5650
20129,51.921123,5650
20130,51.921174,7046
20131,51.921228,5650
20132,51.921278,5650
20133,51.921324,4254
20134,51.921324,1462
20135,51.921373,5650
20136,51.921427,7046
20137,51.921473,5650
20138,51.921524,5650
20139,51.921573,5650
20140,51.921629,7046
20141,51.921673,5650
20142,51.921739,7046
20143,51.921774,4254
20144,51.92179,66
20145,51.92183,7046
20146,51.921856,66
20147,51.921875,2858
20148,51.921875,2858
20149,51.921909,66
20150,51.921924,5650
20151,51.921978,5650
20152,51.922026,5650
20153,51.922046,66
20154,51.922074,5650
20155,51.922082,66
20156,51.922125,7046
20157,51.922133,66
20158,51.922174,5650
20159,51.922178,66
20160,51.922227,5650
20161,51.922277,5650
20162,51.922324,5650
20163,51.922374,7046
20164,51.922426,2858
20165,51.922426,2858
20166,51.922475,5650
20167,51.922497,66
20168,51.922525,5650
20169,51.922537,66
20170,51.922577,7046
20171,51.922582,66
20172,51.922626,5650
20173,51.922631,66
20174,51.922674,5650
20175,51.922693,66
20176,51.922726,5650
20177,51.922732,66
20178,51.922776,5650
20179,51.922789,66
20180,51.922831,7046
20181,51.922838,66
20182,51.922875,5650
20183,51.922924,2858
20184,51.922924,2858
20185,51.922975,5650
20186,51.923025,5650
20187,51.923028,66
20188,51.923071,66
20189,51.923079,7046
20190,51.923107,66
20191,51.923126,5650
20192,51.923174,5650
20193,51.923214,66
20194,51.923226,5650
20195,51.923253,66
20196,51.923277,5650
20197,51.923292,66
20198,51.923328,7046
20199,51.923334,66
20200,51.923374,5650
20201,51.923426,5650
20202,51.923477,2858
20203,51.923478,2858
20204,51.923526,5650
20205,51.923564,66
20206,51.923579,7046
20207,51.923604,66
20208,51.923624,5650
20209,51.923636,66
20210,51.923679,5650
20211,51.923684,66
20212,51.923725,5650
20213,51.923762,66
20214,51.923775,5650
20215,51.92381,66
20216,51.923827,7046
20217,51.923839,66
20218,51.923877,5650
20219,51.923886,66
20220,51.923925,5650
20221,51.923975,5650
20222,51.924024,2858
20223,51.924024,2858
20224,51.924065,66
20225,51.924077,7046
20226,51.924088,66
20227,51.924126,5650
20228,51.92413,66
20229,51.924175,5650
20230,51.92418,66
20231,51.924225,5650
20232,51.92423,66
20233,51.924278,7046
20234,51.924282,66
20235,51.924326,5650
20236,51.924331,66
20237,51.924376,5650
20238,51.924425,5650
20239,51.924477,5650
20240,51.924493,66
20241,51.924528,7046
20242,51.924536,66
20243,51.924575,1462
20244,51.924575,4254
20245,51.92458,66
20246,51.924625,5650
20247,51.924634,66
20248,51.924678,5650
20249,51.924682,66
20250,51.924728,7046
20251,51.924732,66
20252,51.924775,5650
20253,51.924828,5650
20254,51.924878,5650
20255,51.924882,66
20256,51.924916,66
20257,51.924928,5650
20258,51.924942,66
20259,51.924977,7046
20260,51.924983,66
20261,51.925025,5650
20262,51.92503,66
20263,51.925079,5650
20264,51.925084,66
20265,51.925126,1462
20266,51.925126,4254
20267,51.925178,5650
20268,51.925226,7046
20269,51.925278,5650
20270,51.925327,5650
20271,51.925335,66
20272,51.925359,66
20273,51.925379,5650
20274,51.925384,66
20275,51.925429,7046
20276,51.925442,66
20277,51.925481,5650
20278,51.925527,5650
20279,51.925579,5650
20280,51.925613,66
20281,51.925627,5650
20282,51.925651,66
20283,51.925679,1462
20284,51.925679,4254
20285,51.925728,7046
20286,51.925768,66
20287,51.925778,5650
20288,51.925806,66
20289,51.925829,5650
20290,51.925883,7046
20291,51.925932,5650
20292,51.925943,66
20293,51.925979,66
20294,51.925982,5650
20295,51.926028,5650
20296,51.926082,5650
20297,51.926086,66
20298,51.926113,66
20299,51.926131,7046
20300,51.926176,4254
20301,51.926229,1462
20302,51.926229,5650
20303,51.926249,66
20304,51.92628,5650
20305,51.926293,66
20306,51.926328,5650
20307,51.926381,7046
20308,51.926427,5650
20309,51.926444,66
20310,51.92648,5650
20311,51.926484,66
20312,51.926527,5650
20313,51.926577,5650
