No.,Time,Length
9331,4.666755,4254
9332,4.666794,1462
9333,4.666794,2858
9334,4.66684,1462
9335,4.666874,66
9336,4.66689,4254
9337,4.666908,66
9338,4.66694,4254
9339,4.666945,66
9340,4.666995,2858
9341,4.667044,4254
9342,4.667117,7046
9343,4.667145,5650
9344,4.667197,2858
9345,4.667244,2858
9346,4.667275,66
9347,4.667295,4254
9348,4.667304,66
9349,4.667355,4254
9350,4.667359,66
9351,4.667402,4254
9352,4.667408,66
9353,4.667455,2858
9354,4.667463,66
9355,4.667507,4254
9356,4.667514,66
9357,4.667559,2858
9358,4.667564,66
9359,4.667611,4254
9360,4.667659,2858
9361,4.667672,66
9362,4.667709,2858
9363,4.667712,66
9364,4.667761,2858
9365,4.667763,66
9366,4.667811,5650
9367,4.667825,66
9368,4.667859,2858
9369,4.66791,2858
9370,4.667934,66
9371,4.667959,4254
9372,4.66797,66
9373,4.668009,2858
9374,4.668017,66
9375,4.668061,2858
9376,4.668072,66
9377,4.668114,4254
9378,4.668133,66
9379,4.668168,2858
9380,4.66823,66
9381,4.668284,2858
9382,4.66834,4254
9383,4.668358,66
9384,4.66837,66
9385,4.668385,1462
9386,4.668438,5650
9387,4.66847,66
9388,4.66849,2858
9389,4.668552,4254
9390,4.66862,4254
9391,4.668654,2858
9392,4.668711,2858
9393,4.668756,2858
9394,4.668808,2858
9395,4.668843,66
9396,4.668869,5650
9397,4.668922,4254
9398,4.668966,66
9399,4.668971,2858
9400,4.669023,66
9401,4.66903,4254
9402,4.669046,66
9403,4.66907,2858
9404,4.669119,2858
9405,4.66917,2858
9406,4.669219,5650
9407,4.669233,66
9408,4.669273,2858
9409,4.669321,2858
9410,4.669365,66
9411,4.669373,4254
9412,4.669409,66
9413,4.66942,1462
9414,4.669483,5650
9415,4.669539,4254
9416,4.669563,66
9417,4.669608,4254
9418,4.669662,2858
9419,4.669684,66
9420,4.66971,2858
9421,4.669718,66
9422,4.669757,5650
9423,4.669765,66
9424,4.669806,2858
9425,4.669817,66
9426,4.669859,2858
9427,4.669875,66
9428,4.66991,4254
9429,4.669923,66
9430,4.669962,4254
9431,4.669971,66
9432,4.670012,2858
9433,4.67002,66
9434,4.670065,4254
9435,4.670101,66
9436,4.670118,4254
9437,4.67013,66
9438,4.670173,2858
9439,4.670181,66
9440,4.670223,4254
9441,4.670235,66
9442,4.670275,2858
9443,4.670283,66
9444,4.670325,2858
9445,4.670344,66
9446,4.670376,4254
9447,4.670387,66
9448,4.670424,2858
9449,4.670444,66
9450,4.670474,4254
9451,4.670485,66
9452,4.670526,2858
9453,4.670533,66
9454,4.670579,1462
9455,4.670579,2858
9456,4.670596,66
9457,4.670629,2858
9458,4.670643,66
9459,4.670693,5650
9460,4.6707,66
9461,4.670727,2858
9462,4.670733,66
9463,4.670779,1462
9464,4.67084,5650
9465,4.670867,66
9466,4.67089,4254
9467,4.670897,66
9468,4.670943,2858
9469,4.670949,66
9470,4.67099,4254
9471,4.671011,66
9472,4.671053,5650
9473,4.671074,66
9474,4.67109,1462
9475,4.671147,5650
9476,4.671157,66
9477,4.671191,4254
9478,4.671198,66
9479,4.671247,4254
9480,4.671259,66
9481,4.671307,4254
9482,4.671318,66
9483,4.671342,4254
9484,4.671349,66
9485,4.671391,2858
9486,4.671398,66
9487,4.671448,5650
9488,4.671459,66
9489,4.671509,5650
9490,4.67152,66
9491,4.671543,1462
9492,4.671592,2858
9493,4.671598,66
9494,4.671647,7046
9495,4.67166,66
9496,4.671707,2858
9497,4.671718,66
9498,4.671743,4254
9499,4.671751,66
9500,4.671792,2858
9501,4.671799,66
9502,4.671856,4254
9503,4.671866,66
9504,4.671908,5650
9505,4.671918,66
9506,4.671944,1462
9507,4.671994,4254
9508,4.672002,66
9509,4.672046,5650
9510,4.672054,66
9511,4.672095,4254
9512,4.672105,66
9513,4.672147,2858
9514,4.672155,66
9515,4.672195,4254
9516,4.672203,66
9517,4.672245,4254
9518,4.672254,66
9519,4.672296,4254
9520,4.672308,66
9521,4.672345,4254
9522,4.672352,66
9523,4.672396,2858
9524,4.672403,66
9525,4.672448,5650
9526,4.672456,66
9527,4.672501,4254
9528,4.672511,66
9529,4.672556,2858
9530,4.672563,66
9531,4.672606,2858
9532,4.672613,66
9533,4.672657,5650
9534,4.672664,66
9535,4.672706,4254
9536,4.672716,66
9537,4.672758,2858
9538,4.672769,66
9539,4.672807,4254
9540,4.672815,66
9541,4.672857,4254
9542,4.672864,66
9543,4.672906,4254
9544,4.672916,66
9545,4.672961,4254
9546,4.672972,66
9547,4.673007,4254
9548,4.673015,66
9549,4.673059,4254
9550,4.673066,66
9551,4.673106,2858
9552,4.673117,66
9553,4.673157,1462
9554,4.673248,4254
9555,4.673256,66
9556,4.673299,2858
9557,4.673306,66
9558,4.673348,4254
9559,4.673355,66
9560,4.673398,4254
9561,4.673408,66
9562,4.67345,4254
9563,4.673463,66
9564,4.673499,2858
9565,4.673508,66
9566,4.673548,4254
9567,4.673556,66
9568,4.673598,4254
9569,4.673609,66
9570,4.673649,4254
9571,4.673658,66
9572,4.673698,2858
9573,4.673706,66
9574,4.67375,4254
9575,4.673758,66
9576,4.673802,4254
9577,4.67381,66
9578,4.673851,4254
9579,4.673861,66
9580,4.6739,4254
9581,4.673908,66
9582,4.673953,1462
9583,4.673953,1462
9584,4.673961,66
9585,4.674002,4254
9586,4.67401,66
9587,4.674055,2858
9588,4.674062,66
9589,4.674103,5650
9590,4.674113,66
9591,4.674153,4254
9592,4.67416,66
9593,4.674204,2858
9594,4.67421,66
9595,4.674254,4254
9596,4.674264,66
9597,4.674303,4254
9598,4.674311,66
9599,4.674357,2858
9600,4.674364,66
9601,4.674406,4254
9602,4.674413,66
9603,4.674457,4254
9604,4.674465,66
9605,4.674507,4254
9606,4.674516,66
9607,4.674556,2858
9608,4.674564,66
9609,4.674608,4254
9610,4.674615,66
9611,4.674659,4254
9612,4.674667,66
9613,4.674707,4254
9614,4.674717,66
9615,4.674757,4254
9616,4.674764,66
9617,4.674809,2858
9618,4.674816,66
9619,4.674858,4254
9620,4.674865,66
9621,4.674908,4254
9622,4.674916,66
9623,4.674959,4254
9624,4.674975,66
9625,4.675009,2858
9626,4.67502,66
9627,4.675059,4254
9628,4.675067,66
9629,4.675108,4254
9630,4.675133,66
9631,4.675159,2858
9632,4.675174,66
9633,4.675209,7046
9634,4.675221,66
9635,4.675261,5650
9636,4.675284,66
9637,4.67531,4254
9638,4.675325,66
9639,4.675358,4254
9640,4.675369,66
9641,4.675409,2858
9642,4.675417,66
9643,4.675459,4254
9644,4.675479,66
9645,4.675509,4254
9646,4.675527,66
9647,4.675561,2858
9648,4.675561,1462
9649,4.675571,66
9650,4.675609,2858
9651,4.675617,66
9652,4.675659,4254
9653,4.675668,66
9654,4.675709,4254
9655,4.675732,66
9656,4.675759,4254
9657,4.675778,66
9658,4.675808,4254
9659,4.675819,66
9660,4.675861,4254
9661,4.675883,66
9662,4.675913,4254
9663,4.675931,66
9664,4.675963,2858
9665,4.675973,66
9666,4.676014,4254
9667,4.676023,66
9668,4.676064,4254
9669,4.676073,66
9670,4.676115,4254
9671,4.676136,66
9672,4.676168,4254
9673,4.676182,66
9674,4.676221,4254
9675,4.676231,66
9676,4.67627,2858
9677,4.676278,66
9678,4.67632,2858
9679,4.676342,66
9680,4.67637,5650
9681,4.676389,66
9682,4.676422,4254
9683,4.676434,66
9684,4.676474,2858
9685,4.676491,66
9686,4.676522,4254
9687,4.676568,66
9688,4.676572,4254
9689,4.676597,66
9690,4.676622,2858
9691,4.676638,66
9692,4.676673,5650
9693,4.676683,66
9694,4.676728,2858
9695,4.67675,66
9696,4.676781,4254
9697,4.676792,66
9698,4.676829,4254
9699,4.67684,66
9700,4.676879,4254
9701,4.676888,66
9702,4.676928,2858
9703,4.676953,66
9704,4.676979,4254
9705,4.676998,66
9706,4.677029,4254
9707,4.677039,66
9708,4.67708,2858
9709,4.677089,66
9710,4.677128,5650
9711,4.677137,66
9712,4.677178,4254
9713,4.677201,66
9714,4.677236,1462
9715,4.677236,2858
9716,4.677249,66
9717,4.677295,4254
9718,4.677305,66
9719,4.677347,2858
9720,4.677356,66
9721,4.677401,4254
9722,4.677421,66
9723,4.677448,5650
9724,4.677464,66
9725,4.677497,2858
9726,4.677507,66
9727,4.677548,4254
9728,4.677557,66
9729,4.677598,4254
9730,4.677621,66
9731,4.677648,2858
9732,4.677666,66
9733,4.6777,4254
9734,4.677711,66
9735,4.677748,4254
9736,4.677757,66
9737,4.677798,2858
9738,4.677821,66
9739,4.677938,4254
9740,4.677951,66
9741,4.677988,2858
9742,4.677996,66
9743,4.678038,5650
9744,4.678047,66
9745,4.678091,4254
9746,4.67811,66
9747,4.67814,2858
9748,4.678153,66
9749,4.678191,4254
9750,4.678202,66
9751,4.678241,4254
9752,4.678249,66
9753,4.678291,4254
9754,4.6783,66
9755,4.67834,4254
9756,4.678366,66
9757,4.678392,2858
9758,4.678407,66
9759,4.678441,4254
9760,4.678451,66
9761,4.678491,4254
9762,4.678499,66
9763,4.678542,4254
9764,4.678562,66
9765,4.678592,4254
9766,4.678608,66
9767,4.678651,4254
9768,4.678662,66
9769,4.678709,4254
9770,4.678718,66
9771,4.678757,4254
9772,4.678781,66
9773,4.678807,4254
9774,4.678825,66
9775,4.678862,4254
9776,4.678872,66
9777,4.678917,4254
9778,4.678926,66
9779,4.678972,2858
9780,4.678972,2858
9781,4.679018,5650
9782,4.67902,66
9783,4.679026,66
9784,4.679068,5650
9785,4.679086,66
9786,4.679117,2858
9787,4.679154,66
9788,4.679167,4254
9789,4.679178,66
9790,4.679217,4254
9791,4.67923,66
9792,4.67927,4254
9793,4.679279,66
9794,4.679318,4254
9795,4.679345,66
9796,4.67937,4254
9797,4.679391,66
9798,4.679428,2858
9799,4.679438,66
9800,4.679478,4254
9801,4.679488,66
9802,4.679529,4254
9803,4.679552,66
9804,4.679587,4254
9805,4.679598,66
9806,4.679643,4254
9807,4.679655,66
9808,4.679693,4254
9809,4.679703,66
9810,4.679745,2858
9811,4.679745,1462
9812,4.679769,66
9813,4.679796,4254
9814,4.679811,66
9815,4.679855,4254
9816,4.679867,66
9817,4.679904,2858
9818,4.679913,66
9819,4.679953,4254
9820,4.679978,66
9821,4.680004,5650
9822,4.680026,66
9823,4.680053,4254
9824,4.680064,66
9825,4.680104,2858
9826,4.680113,66
9827,4.680156,4254
9828,4.680178,66
9829,4.680204,4254
9830,4.680223,66
9831,4.680253,2858
9832,4.680264,66
9833,4.680305,5650
9834,4.680314,66
9835,4.680357,4254
9836,4.680379,66
9837,4.680417,4254
9838,4.680429,66
9839,4.680469,4254
9840,4.68048,66
9841,4.680521,4254
9842,4.680531,66
9843,4.68057,1462
9844,4.68057,1462
9845,4.680595,66
9846,4.68062,1462
9847,4.68067,5650
9848,4.680682,66
9849,4.68072,5650
9850,4.68073,66
9851,4.680773,2858
9852,4.680796,66
9853,4.680821,5650
9854,4.680842,66
9855,4.680871,4254
9856,4.680882,66
9857,4.680922,4254
9858,4.680931,66
9859,4.680972,5650
9860,4.680997,66
9861,4.681024,4254
9862,4.681044,66
9863,4.681072,4254
9864,4.681083,66
9865,4.681122,4254
9866,4.681131,66
9867,4.681172,5650
9868,4.681196,66
9869,4.681222,4254
9870,4.681236,66
9871,4.681275,5650
9872,4.681287,66
9873,4.681323,2858
9874,4.681352,66
9875,4.681372,4254
9876,4.681387,66
9877,4.681422,5650
9878,4.681433,66
9879,4.681472,4254
9880,4.681481,66
9881,4.681522,5650
9882,4.681547,66
9883,4.681574,2858
9884,4.681594,66
9885,4.681623,5650
9886,4.681634,66
9887,4.681678,4254
9888,4.6817,66
9889,4.681729,4254
9890,4.681742,66
9891,4.68178,5650
9892,4.681791,66
9893,4.68183,5650
9894,4.681839,66
9895,4.681879,4254
9896,4.681905,66
9897,4.681928,5650
9898,4.681939,66
9899,4.681978,4254
9900,4.681989,66
9901,4.682029,4254
9902,4.682056,66
9903,4.68208,5650
9904,4.682101,66
9905,4.682129,4254
9906,4.68214,66
9907,4.682178,2858
9908,4.682187,66
9909,4.682282,4254
9910,4.682302,66
9911,4.682334,5650
9912,4.682346,66
9913,4.682385,5650
9914,4.682395,66
9915,4.682433,2858
9916,4.68246,66
9917,4.682483,5650
9918,4.682507,66
9919,4.682533,4254
9920,4.682543,66
9921,4.682583,5650
9922,4.682593,66
9923,4.682635,5650
9924,4.682658,66
9925,4.682683,2858
9926,4.682728,66
9927,4.682732,5650
9928,4.682744,66
9929,4.682787,5650
9930,4.682799,66
9931,4.682832,4254
9932,4.682883,66
9933,4.682885,4254
9934,4.682889,66
9935,4.682934,5650
9936,4.682946,66
9937,4.682984,5650
9938,4.68303,66
9939,4.683033,2858
9940,4.683036,66
9941,4.683084,5650
9942,4.683096,66
9943,4.683135,5650
9944,4.683172,66
9945,4.683183,2858
9946,4.683195,66
9947,4.683233,5650
9948,4.683257,66
9949,4.683285,5650
9950,4.683297,66
9951,4.683334,4254
9952,4.683386,4254
9953,4.683392,66
9954,4.683399,66
9955,4.68344,2858
9956,4.68344,2858
9957,4.683464,66
9958,4.683483,4254
9959,4.683495,66
9960,4.683535,4254
9961,4.683559,66
9962,4.683586,5650
9963,4.683604,66
9964,4.683636,5650
9965,4.683651,66
9966,4.683685,5650
9967,4.683729,66
9968,4.683734,4254
9969,4.683744,66
9970,4.683788,5650
9971,4.683805,66
9972,4.683835,4254
9973,4.683879,66
9974,4.683887,4254
9975,4.683898,66
9976,4.683939,5650
9977,4.683954,66
9978,4.683984,4254
9979,4.684028,66
9980,4.684035,5650
9981,4.684045,66
9982,4.684088,2858
9983,4.684088,2858
9984,4.684106,66
9985,4.684135,4254
9986,4.684146,66
9987,4.684185,4254
9988,4.684218,66
9989,4.684237,5650
9990,4.684263,66
9991,4.684286,5650
9992,4.6843,66
9993,4.684337,2858
9994,4.684371,66
9995,4.684392,5650
9996,4.684419,66
9997,4.68444,5650
9998,4.684454,66
9999,4.684488,5650
10000,4.684504,66
10001,4.684539,5650
10002,4.684589,2858
10003,4.684612,66
10004,4.684643,5650
10005,4.68466,66
10006,4.68469,5650
10007,4.68474,2858
10008,4.68474,1462
10009,4.684755,66
10010,4.684789,5650
10011,4.684806,66
10012,4.684843,5650
10013,4.684853,66
10014,4.684889,4254
10015,4.684916,66
10016,4.684939,5650
10017,4.684958,66
10018,4.684989,2858
10019,4.685033,66
10020,4.685038,5650
10021,4.685046,66
10022,4.685094,5650
10023,4.685116,66
10024,4.68514,4254
10025,4.685153,66
10026,4.685189,5650
10027,4.685229,66
10028,4.68524,5650
10029,4.685273,66
10030,4.68529,5650
10031,4.685302,66
10032,4.685341,2858
10033,4.685375,66
10034,4.685391,4254
10035,4.685391,1462
10036,4.685426,66
10037,4.68544,5650
10038,4.685451,66
10039,4.685489,2858
10040,4.685513,66
10041,4.685541,5650
10042,4.685565,66
10043,4.685594,5650
10044,4.68561,66
10045,4.68564,4254
10046,4.68565,66
10047,4.68569,5650
10048,4.685723,66
10049,4.685742,5650
10050,4.685778,66
10051,4.68579,4254
10052,4.685799,66
10053,4.685841,4254
10054,4.685875,66
10055,4.685892,5650
10056,4.685919,66
10057,4.685941,2858
10058,4.685954,66
10059,4.685998,2858
10060,4.686008,66
10061,4.686049,5650
10062,4.686089,66
10063,4.686101,2858
10064,4.686101,1462
10065,4.686111,66
10066,4.686151,5650
10067,4.686166,66
10068,4.686198,5650
10069,4.686209,66
10070,4.686249,4254
10071,4.686283,66
10072,4.6863,4254
10073,4.686329,66
10074,4.686352,5650
10075,4.686366,66
10076,4.6864,4254
10077,4.68644,66
10078,4.68645,5650
10079,4.686477,66
10080,4.686501,4254
10081,4.686513,66
10082,4.68655,5650
10083,4.686564,66
10084,4.686601,4254
10085,4.686652,5650
10086,4.68668,66
10087,4.686701,4254
10088,4.686714,66
10089,4.686751,4254
10090,4.686799,66
10091,4.686827,4254
10092,4.686852,66
10093,4.686877,5650
10094,4.686891,66
10095,4.686924,5650
10096,4.686984,4254
10097,4.687008,66
10098,4.687027,2858
10099,4.687046,66
10100,4.687078,7046
10101,4.687091,66
10102,4.68713,4254
10103,4.687179,5650
10104,4.687202,66
10105,4.687227,4254
10106,4.687238,66
10107,4.687279,5650
10108,4.687328,4254
10109,4.687345,66
10110,4.687379,5650
10111,4.687394,66
10112,4.68743,4254
10113,4.687477,1462
10114,4.687477,1462
10115,4.687504,66
10116,4.687529,5650
10117,4.687541,66
10118,4.687577,2858
10119,4.687588,66
10120,4.687629,5650
10121,4.687644,66
10122,4.687679,5650
10123,4.68773,5650
10124,4.687754,66
10125,4.687778,4254
10126,4.68779,66
10127,4.68783,5650
10128,4.687868,66
10129,4.68788,4254
10130,4.687889,66
10131,4.687928,5650
10132,4.687941,66
10133,4.687979,4254
10134,4.688028,2858
10135,4.688043,66
10136,4.688079,7046
10137,4.688093,66
10138,4.688134,2858
10139,4.688182,1462
10140,4.688182,4254
10141,4.688204,66
10142,4.688232,5650
10143,4.688244,66
10144,4.68828,5650
10145,4.688291,66
10146,4.688331,2858
10147,4.688384,5650
10148,4.688397,66
10149,4.688431,5650
10150,4.688444,66
10151,4.688482,4254
10152,4.688532,5650
10153,4.688546,66
10154,4.688582,5650
10155,4.688595,66
10156,4.688632,2858
10157,4.688642,66
10158,4.688682,4254
10159,4.688732,5650
10160,4.688745,66
10161,4.688782,5650
10162,4.688795,66
10163,4.688833,1462
10164,4.688833,4254
10165,4.688885,3886
10166,4.688905,66
10167,4.688931,5650
10168,4.688983,5650
10169,4.689025,66
10170,4.68904,5650
10171,4.689052,66
10172,4.689082,4254
10173,4.689125,66
10174,4.689132,4254
10175,4.689144,66
10176,4.689182,5650
10177,4.689203,66
10178,4.689233,5650
10179,4.689256,66
10180,4.689281,5650
10181,4.68929,66
10182,4.689335,5650
10183,4.689359,66
10184,4.689382,5650
10185,4.689393,66
10186,4.689435,5650
10187,4.689443,66
10188,4.689482,4254
10189,4.689533,1462
10190,4.689533,2858
10191,4.689572,66
10192,4.689584,4254
10193,4.689596,66
10194,4.689632,1462
10195,4.689714,4254
10196,4.689729,66
10197,4.689763,5650
10198,4.689775,66
10199,4.689815,4254
10200,4.689842,66
10201,4.689866,5650
10202,4.689875,66
10203,4.689914,4254
10204,4.689927,66
10205,4.689963,5650
10206,4.689973,66
10207,4.690015,5650
10208,4.690041,66
10209,4.690065,4254
10210,4.690075,66
10211,4.690116,4254
10212,4.69013,66
10213,4.690166,5650
10214,4.690197,66
10215,4.690218,5650
10216,4.690242,66
10217,4.690264,1462
10218,4.690264,2858
10219,4.69028,66
10220,4.690313,2858
10221,4.690324,66
10222,4.690367,4254
10223,4.690396,66
10224,4.690419,5650
10225,4.69043,66
10226,4.690465,4254
10227,4.690478,66
10228,4.690517,5650
10229,4.690547,66
10230,4.690565,4254
10231,4.690578,66
10232,4.690613,2858
10233,4.690628,66
10234,4.690666,5650
10235,4.690679,66
10236,4.690719,7046
10237,4.690746,66
10238,4.690767,5650
10239,4.69078,66
10240,4.690815,4254
10241,4.690828,66
10242,4.690869,5650
10243,4.690897,66
10244,4.690916,4254
10245,4.690916,1462
10246,4.690933,66
10247,4.690965,4254
10248,4.690993,66
10249,4.691021,7046
10250,4.691043,66
10251,4.691065,4254
10252,4.691087,66
10253,4.691117,4254
10254,4.691137,66
10255,4.691168,5650
10256,4.691207,66
10257,4.691214,5650
10258,4.691228,66
10259,4.691265,5650
10260,4.691277,66
10261,4.691318,5650
10262,4.691335,66
10263,4.691365,4254
10264,4.691378,66
10265,4.691415,5650
10266,4.691425,66
10267,4.691464,5650
10268,4.691472,66
10269,4.691517,5650
10270,4.691531,66
10271,4.691569,5650
10272,4.691582,66
10273,4.691614,5650
10274,4.691623,66
10275,4.691667,5650
10276,4.691682,66
10277,4.691716,5650
10278,4.691729,66
10279,4.691767,2858
10280,4.691793,66
10281,4.691815,5650
10282,4.691824,66
10283,4.691866,5650
10284,4.691877,66
10285,4.691915,7046
10286,4.691924,66
10287,4.691966,4254
10288,4.691981,66
10289,4.692019,5650
10290,4.692033,66
10291,4.692066,7046
10292,4.692075,66
10293,4.692117,4254
10294,4.692117,1462
10295,4.692132,66
10296,4.692166,4254
10297,4.69218,66
10298,4.692217,5650
10299,4.692226,66
10300,4.692267,7046
10301,4.692284,66
10302,4.692315,5650
10303,4.692329,66
10304,4.692367,5650
10305,4.692388,66
10306,4.692418,5650
10307,4.692432,66
10308,4.692467,5650
10309,4.692478,66
10310,4.692518,7046
10311,4.692536,66
10312,4.692566,5650
10313,4.692579,66
10314,4.692617,5650
10315,4.692628,66
10316,4.692666,5650
10317,4.692685,66
10318,4.692716,5650
10319,4.692728,66
10320,4.692766,5650
10321,4.692777,66
10322,4.692822,4254
10323,4.692836,66
10324,4.69287,5650
10325,4.692884,66
10326,4.692919,5650
10327,4.692927,66
10328,4.692971,5650
10329,4.692983,66
10330,4.693021,7046
10331,4.693035,66
10332,4.693067,5650
10333,4.693076,66
10334,4.693188,4254
10335,4.693201,66
10336,4.693236,5650
10337,4.693245,66
10338,4.693286,5650
10339,4.693295,66
10340,4.693343,4254
10341,4.693343,2858
10342,4.693362,66
10343,4.693387,5650
10344,4.693401,66
10345,4.693437,5650
10346,4.693446,66
10347,4.693489,5650
10348,4.693503,66
10349,4.69354,7046
10350,4.693557,66
10351,4.693587,5650
10352,4.693615,66
10353,4.693637,5650
10354,4.69365,66
10355,4.693687,5650
10356,4.693698,66
10357,4.693745,7046
10358,4.693762,66
10359,4.693787,5650
10360,4.693801,66
10361,4.693837,5650
10362,4.693846,66
10363,4.693889,2858
10364,4.693889,2858
10365,4.693902,66
10366,4.693939,5650
10367,4.693953,66
10368,4.693986,4254
10369,4.693995,66
10370,4.694039,7046
10371,4.694052,66
10372,4.694088,5650
10373,4.694104,66
10374,4.694139,5650
10375,4.694149,66
10376,4.694188,5650
10377,4.694199,66
10378,4.694238,5650
10379,4.694248,66
10380,4.694287,5650
10381,4.694298,66
10382,4.694341,5650
10383,4.694356,66
10384,4.694387,5650
10385,4.694402,66
10386,4.694437,5650
10387,4.694446,66
10388,4.69449,5650
10389,4.694504,66
10390,4.694539,4254
10391,4.694551,66
10392,4.694589,5650
10393,4.694599,66
10394,4.69464,5650
10395,4.694655,66
10396,4.694688,5650
10397,4.694702,66
10398,4.694737,5650
10399,4.694747,66
10400,4.694792,5650
10401,4.694806,66
10402,4.694838,5650
10403,4.694849,66
10404,4.694887,5650
10405,4.694899,66
10406,4.69494,5650
10407,4.694956,66
10408,4.694991,5650
10409,4.695006,66
10410,4.695039,4254
10411,4.695039,1462
10412,4.695054,66
10413,4.695089,5650
10414,4.695106,66
10415,4.695139,7046
10416,4.695158,66
10417,4.69519,5650
10418,4.695202,66
10419,4.69524,5650
10420,4.695252,66
10421,4.695289,5650
10422,4.695305,66
10423,4.695342,7046
10424,4.695366,66
10425,4.695391,5650
10426,4.695407,66
10427,4.695438,5650
10428,4.695449,66
10429,4.69549,5650
10430,4.6955,66
10431,4.695539,5650
10432,4.695551,66
10433,4.695588,4254
10434,4.695588,1462
10435,4.695599,66
10436,4.695644,7046
10437,4.695657,66
10438,4.695689,5650
10439,4.695704,66
10440,4.695739,5650
10441,4.695748,66
10442,4.69579,5650
10443,4.695805,66
10444,4.695842,7046
10445,4.695855,66
10446,4.695889,5650
10447,4.695914,66
10448,4.695939,5650
10449,4.695955,66
10450,4.69599,5650
10451,4.696001,66
10452,4.696043,7046
10453,4.696057,66
10454,4.696089,5650
10455,4.696104,66
10456,4.696139,2858
10457,4.696139,2858
10458,4.696148,66
10459,4.696191,5650
10460,4.696204,66
10461,4.696242,5650
10462,4.696255,66
10463,4.696288,2858
10464,4.696296,66
10465,4.696338,4254
10466,4.696346,66
10467,4.696392,7046
10468,4.696406,66
10469,4.696443,5650
10470,4.696456,66
10471,4.696491,5650
10472,4.696511,66
10473,4.696539,5650
10474,4.696552,66
