No.,Time,Length
23269,134.771556,66
23270,134.771649,25194
23271,134.771668,66
23272,134.771897,29382
23273,134.772133,4254
23274,134.772133,23798
23275,134.772191,66
23276,134.772382,29382
23277,134.772399,66
23278,134.772618,11234
23279,134.772629,66
23280,134.772652,19610
23281,134.772902,66
23282,134.772925,32174
23283,134.772961,66
23284,134.773145,12630
23285,134.773164,66
23286,134.773195,19610
23287,134.773272,66
23288,134.773398,23798
23289,134.773637,66
23290,134.773651,21006
23291,134.773699,66
23292,134.7737,12630
23293,134.773766,66
23294,134.773926,27986
23295,134.773984,66
23296,134.774135,23798
23297,134.774151,66
23298,134.77416,4254
23299,134.774301,66
23300,134.774374,25194
23301,134.774382,66
23302,134.77463,30778
23303,134.774661,66
23304,134.774879,4254
23305,134.77488,23798
23306,134.774892,66
23307,134.774909,66
23308,134.775127,30778
23309,134.775149,66
23310,134.775377,9838
23311,134.775377,19610
23312,134.775387,66
23313,134.775403,66
23314,134.775628,29382
23315,134.775649,66
23316,134.77587,15422
23317,134.775876,66
23318,134.77589,15422
23319,134.775932,66
23320,134.776137,29382
23321,134.776159,66
23322,134.776383,19610
23323,134.776392,66
23324,134.776404,11234
23325,134.776433,66
23326,134.776629,26590
23327,134.776651,66
23328,134.77688,26590
23329,134.776889,66
23330,134.776896,4254
23331,134.776904,66
23332,134.777123,18406
23333,134.77713,66
23334,134.777141,11234
23335,134.777168,66
23336,134.777379,27986
23337,134.777412,66
23338,134.77763,25194
23339,134.777638,66
23340,134.777643,5650
23341,134.777656,66
23342,134.777883,27986
23343,134.777892,66
23344,134.778132,29382
23345,134.778154,66
23346,134.778383,1462
23347,134.778384,27986
23348,134.77841,66
23349,134.778632,29382
23350,134.778655,66
23351,134.778883,7046
23352,134.778883,22402
23353,134.778892,66
23354,134.778908,66
23355,134.779135,29382
23356,134.779156,66
23357,134.779376,12630
23358,134.779382,66
23359,134.779394,18214
23360,134.77942,66
23361,134.779635,29382
23362,134.779663,66
23363,134.779878,16818
23364,134.779885,66
23365,134.779902,14026
23366,134.779908,66
23367,134.780138,27986
23368,134.78016,66
23369,134.780379,22402
23370,134.780388,66
23371,134.7804,8442
23372,134.780431,66
23373,134.780639,27986
23374,134.780664,66
23375,134.780888,27986
23376,134.780899,66
23377,134.780905,2858
23378,134.780924,66
23379,134.781138,27986
23380,134.781149,66
23381,134.78139,29382
23382,134.781415,66
23383,134.781638,4254
23384,134.781638,25194
23385,134.781651,66
23386,134.781675,66
23387,134.7819,30778
23388,134.78195,66
23389,134.782144,8442
23390,134.782144,19610
23391,134.782162,66
23392,134.782186,66
23393,134.782399,30778
23394,134.782428,66
23395,134.782634,14026
23396,134.782641,66
23397,134.78266,16818
23398,134.782689,66
23399,134.782892,27986
23400,134.782918,66
23401,134.783136,19610
23402,134.783144,66
23403,134.783162,11234
23404,134.783192,66
23405,134.783393,27986
23406,134.783418,66
23407,134.783642,25194
23408,134.783652,66
23409,134.783659,5650
23410,134.783672,66
23411,134.783894,27986
23412,134.783904,66
23413,134.784146,29382
23414,134.784177,66
23415,134.784398,1462
23416,134.784398,27986
23417,134.784423,66
23418,134.784645,29382
23419,134.784666,66
23420,134.784897,7046
23421,134.784897,22402
23422,134.784911,66
23423,134.784927,66
23424,134.785148,29382
23425,134.78517,66
23426,134.785387,12630
23427,134.785394,66
23428,134.785412,18214
23429,134.785432,66
23430,134.785648,27986
23431,134.785672,66
23432,134.785889,18214
23433,134.785897,66
23434,134.785913,14026
23435,134.785934,66
23436,134.786143,8618
23437,134.786161,66
23438,134.79026,32174
23439,134.790287,66
23440,134.790499,27986
23441,134.790514,66
23442,134.790733,4254
23443,134.790733,23798
23444,134.790743,66
23445,134.790774,66
23446,134.790983,29382
23447,134.791032,66
23448,134.791218,11234
23449,134.791225,66
23450,134.791237,18214
23451,134.791255,66
23452,134.791486,29382
23453,134.79152,66
23454,134.791733,16818
23455,134.791742,66
23456,134.791755,15422
23457,134.791771,66
23458,134.791993,27986
23459,134.792015,66
23460,134.79223,21006
23461,134.792238,66
23462,134.792248,9838
23463,134.792271,66
23464,134.792487,27986
23465,134.792509,66
23466,134.792736,26590
23467,134.792745,66
23468,134.79275,4254
23469,134.79276,66
23470,134.792978,9838
23471,134.792978,16818
23472,134.792989,66
23473,134.793005,66
23474,134.793231,30778
23475,134.793252,66
23476,134.793486,2858
23477,134.793487,26590
23478,134.793496,66
23479,134.793524,66
23480,134.793741,30778
23481,134.793775,66
23482,134.79398,7046
23483,134.79398,21006
23484,134.79399,66
23485,134.794006,66
23486,134.794266,33570
23487,134.794311,66
23488,134.794495,9838
23489,134.794495,16818
23490,134.794508,66
23491,134.794556,66
23492,134.794747,29382
23493,134.794779,66
23494,134.794987,18214
23495,134.794998,66
23496,134.795017,14026
23497,134.795048,66
23498,134.795233,25194
23499,134.795265,66
23500,134.795502,25194
23501,134.795519,66
23502,134.795531,9838
23503,134.795555,66
23504,134.795741,25194
23505,134.795755,66
23506,134.795991,29382
23507,134.796006,1462
23508,134.796056,66
23509,134.796252,29382
23510,134.796268,66
23511,134.796495,27986
23512,134.796512,66
23513,134.796755,5650
23514,134.796755,25194
23515,134.796774,66
23516,134.796912,66
23517,134.797014,30778
23518,134.797253,66
23519,134.797262,8442
23520,134.797262,19610
23521,134.797312,66
23522,134.7975,29382
23523,134.797669,66
23524,134.797743,15422
23525,134.797761,66
23526,134.79779,18214
23527,134.797992,66
23528,134.798009,26590
23529,134.798052,66
23530,134.79825,19610
23531,134.798269,66
23532,134.7983,14026
23533,134.798356,66
23534,134.798505,23798
23535,134.798524,66
23536,134.798751,26590
23537,134.79877,5650
23538,134.798783,66
23539,134.799001,26590
23540,134.799018,66
23541,134.79926,30778
23542,134.799308,66
23543,134.799497,1462
23544,134.799498,26590
23545,134.799526,66
23546,134.799783,33570
23547,134.799846,66
23548,134.800001,4254
23549,134.800001,21006
23550,134.800019,66
23551,134.80021,66
23552,134.800268,30778
23553,134.800385,66
23554,134.800489,12630
23555,134.800504,66
23556,134.800535,19610
23557,134.800638,66
23558,134.800757,26590
23559,134.800794,66
23560,134.800988,18214
23561,134.800998,66
23562,134.801012,11234
23563,134.80107,66
23564,134.801254,25922
23565,134.801266,66
23566,139.226458,2422
23567,139.227614,66
23568,139.229002,5650
23569,139.229014,66
23570,139.229099,8442
23571,139.229107,66
23572,139.229126,2858
23573,139.22913,66
23574,139.229189,5650
23575,139.229196,66
23576,139.229245,4254
23577,139.229253,66
23578,139.229294,5650
23579,139.229302,66
23580,139.229346,4254
23581,139.229353,66
23582,139.229395,5650
23583,139.229403,66
23584,139.229445,5650
23585,139.229453,66
23586,139.229498,5650
23587,139.229506,66
23588,139.229548,7046
23589,139.229556,66
23590,139.229588,4254
23591,139.229592,66
23592,139.229627,4254
23593,139.229629,66
23594,139.229681,7046
23595,139.229685,66
23596,139.229728,5650
23597,139.22973,66
23598,139.229779,5650
23599,139.229782,66
23600,139.229827,5650
23601,139.22983,66
23602,139.229877,4254
23603,139.229879,66
23604,139.22993,5650
23605,139.229977,2858
23606,139.229991,66
23607,139.230028,7046
23608,139.230031,66
23609,139.230077,2858
23610,139.230128,5650
23611,139.230182,4254
23612,139.230222,66
23613,139.230229,4254
23614,139.230229,1462
23615,139.230255,66
23616,139.230281,5650
23617,139.23032,66
23618,139.23033,4254
23619,139.23034,66
23620,139.230382,5650
23621,139.230429,5650
23622,139.230452,66
23623,139.230482,5650
23624,139.230519,66
23625,139.230531,2858
23626,139.230541,66
23627,139.230581,5650
23628,139.230617,66
23629,139.230633,5650
23630,139.230656,66
23631,139.230681,5650
23632,139.230729,66
23633,139.23073,4254
23634,139.230734,66
23635,139.23078,5650
23636,139.230794,66
23637,139.230833,4254
23638,139.230854,66
23639,139.230885,2858
23640,139.230895,66
23641,139.230934,4254
23642,139.230945,66
23643,139.230985,5650
23644,139.230998,66
23645,139.231032,2858
23646,139.231053,66
23647,139.231086,4254
23648,139.231098,66
23649,139.231136,4254
23650,139.231147,66
23651,139.23119,4254
23652,139.231201,66
23653,139.231237,2858
23654,139.231256,66
23655,139.23129,5650
23656,139.231304,66
23657,139.231338,5650
23658,139.231362,66
23659,139.231388,4254
23660,139.231438,4254
23661,139.231464,66
23662,139.231488,5650
23663,139.231519,66
23664,139.231537,2858
23665,139.231552,66
23666,139.231586,5650
23667,139.231637,2858
23668,139.23165,66
23669,139.231686,5650
23670,139.2317,66
23671,139.231737,4254
23672,139.231752,66
23673,139.231787,5650
23674,139.231834,2858
23675,139.231848,66
23676,139.231887,5650
23677,139.231913,66
23678,139.231935,2858
23679,139.23194,66
23680,139.231989,4254
23681,139.232004,66
23682,139.232038,5650
23683,139.232049,66
23684,139.232092,2858
23685,139.232101,66
23686,139.232142,4254
23687,139.232151,66
23688,139.232191,4254
23689,139.23221,66
23690,139.232242,4254
23691,139.232253,66
23692,139.232294,5650
23693,139.232304,66
23694,139.232343,2858
23695,139.232361,66
23696,139.232393,4254
23697,139.232393,1462
23698,139.232407,66
23699,139.232443,2858
23700,139.232452,66
23701,139.232492,4254
23702,139.2325,66
23703,139.232542,1462
23704,139.232542,2858
23705,139.232558,66
23706,139.232596,5650
23707,139.232608,66
23708,139.232643,4254
23709,139.232653,66
23710,139.232693,4254
23711,139.232701,66
23712,139.232744,4254
23713,139.232759,66
23714,139.232797,4254
23715,139.232808,66
23716,139.232921,4254
23717,139.23293,66
23718,139.232968,4254
23719,139.232977,66
23720,139.233018,5650
23721,139.233034,66
23722,139.23307,4254
23723,139.233086,66
23724,139.233119,4254
23725,139.233128,66
23726,139.23317,5650
23727,139.23318,66
23728,139.233218,1462
23729,139.233218,2858
23730,139.23324,66
23731,139.233272,2858
23732,139.233287,66
23733,139.233321,5650
23734,139.233337,66
23735,139.233368,4254
23736,139.233419,2858
23737,139.233423,66
23738,139.233429,66
23739,139.233473,7046
23740,139.233485,66
23741,139.233519,4254
23742,139.233527,66
23743,139.233568,2858
23744,139.233587,66
23745,139.23362,7046
23746,139.233634,66
23747,139.23367,4254
23748,139.233679,66
23749,139.23372,5650
23750,139.233736,66
23751,139.23377,4254
23752,139.233781,66
23753,139.233819,2858
23754,139.233828,66
23755,139.233868,4254
23756,139.233877,66
23757,139.233921,4254
23758,139.233934,66
23759,139.23397,2858
23760,139.233981,66
23761,139.234023,5650
23762,139.234033,66
23763,139.23407,4254
23764,139.234078,66
23765,139.234119,4254
23766,139.234135,66
23767,139.234173,4254
23768,139.234184,66
23769,139.234225,5650
23770,139.234236,66
23771,139.234272,2858
23772,139.234281,66
23773,139.23432,5650
23774,139.23435,66
23775,139.234374,7046
23776,139.234394,66
23777,139.23442,5650
23778,139.234453,66
23779,139.234475,5650
23780,139.234501,66
23781,139.234527,5650
23782,139.234574,4254
23783,139.234604,66
23784,139.234631,1462
23785,139.234631,4254
23786,139.234653,66
23787,139.234673,2858
23788,139.23473,5650
23789,139.234774,5650
23790,139.234829,4254
23791,139.234843,66
23792,139.234874,5650
23793,139.234895,66
23794,139.234926,5650
23795,139.234978,2858
23796,139.234993,66
23797,139.235027,5650
23798,139.235041,66
23799,139.235075,4254
23800,139.235123,4254
23801,139.235175,5650
23802,139.235228,4254
23803,139.235281,4254
23804,139.235334,5650
23805,139.235381,5650
23806,139.23543,4254
23807,139.235447,66
23808,139.235488,5650
23809,139.235512,66
23810,139.23553,2858
23811,139.235559,66
23812,139.235583,7046
23813,139.235598,66
23814,139.235632,4254
23815,139.23568,2858
23816,139.235738,5650
23817,139.235778,66
23818,139.235784,5650
23819,139.235808,66
23820,139.235833,5650
23821,139.235852,66
23822,139.235885,4254
23823,139.235933,2858
23824,139.23599,2858
23825,139.23599,2858
23826,139.236036,5650
23827,139.236087,5650
23828,139.236135,4254
23829,139.236184,5650
23830,139.236239,4254
23831,139.23629,5650
23832,139.236335,5650
23833,139.236386,4254
23834,139.236435,4254
23835,139.236458,66
23836,139.236489,5650
23837,139.23651,66
23838,139.236535,5650
23839,139.236556,66
23840,139.236585,4254
23841,139.236601,66
23842,139.236635,1462
23843,139.236635,2858
23844,139.236685,4254
23845,139.236725,66
23846,139.236829,5650
23847,139.236875,5650
23848,139.236924,5650
23849,139.236974,4254
23850,139.23703,5650
23851,139.237074,5650
23852,139.237125,4254
23853,139.237174,4254
23854,139.237229,5650
23855,139.237278,4254
23856,139.237325,7046
23857,139.237374,5650
23858,139.237425,3636
23859,139.237441,66
23860,139.26182,8442
23861,139.261843,66
23862,139.261894,8442
23863,139.261898,66
23864,139.261942,5650
23865,139.261946,66
23866,139.261992,5650
23867,139.262018,66
23868,139.262039,5650
23869,139.262061,66
23870,139.262086,5650
23871,139.262142,7046
23872,139.262183,5650
23873,139.262235,4254
23874,139.262285,4254
23875,139.262325,66
23876,139.262333,4254
23877,139.262333,1462
23878,139.262355,66
23879,139.262384,4254
23880,139.262411,66
23881,139.262437,4254
23882,139.262489,4254
23883,139.262535,5650
23884,139.262584,2858
23885,139.26261,66
23886,139.262635,5650
23887,139.262686,5650
23888,139.262694,66
23889,139.262742,5650
23890,139.262766,66
23891,139.262785,5650
23892,139.262798,66
23893,139.262835,5650
23894,139.262856,66
23895,139.262886,5650
23896,139.2629,66
23897,139.262937,5650
23898,139.262976,66
23899,139.262985,2858
23900,139.262985,2858
23901,139.263001,66
23902,139.263036,5650
23903,139.263057,66
23904,139.263085,5650
23905,139.26313,66
23906,139.26314,7046
23907,139.263157,66
23908,139.263187,5650
23909,139.263236,5650
23910,139.263286,5650
23911,139.263317,66
23912,139.263338,5650
23913,139.263344,66
23914,139.263388,7046
23915,139.263404,66
23916,139.263438,5650
23917,139.263455,66
23918,139.263486,5650
23919,139.263538,66
23920,139.26354,2858
23921,139.26354,2858
23922,139.263563,66
23923,139.263588,7046
23924,139.263607,66
23925,139.263634,5650
23926,139.263642,66
23927,139.263689,5650
23928,139.263725,66
23929,139.26374,5650
23930,139.263761,66
23931,139.263791,7046
23932,139.263837,5650
23933,139.26389,5650
23934,139.263916,66
23935,139.263941,5650
23936,139.263953,66
23937,139.263988,5650
23938,139.264032,66
23939,139.264037,5650
23940,139.264066,66
23941,139.264089,2858
23942,139.264089,4254
23943,139.264141,5650
23944,139.26419,5650
23945,139.264241,7046
23946,139.264253,66
23947,139.26429,5650
23948,139.264297,66
23949,139.26434,5650
23950,139.264347,66
23951,139.264388,5650
23952,139.264395,66
23953,139.264438,5650
23954,139.264444,66
23955,139.264492,7046
23956,139.264537,4254
23957,139.264592,7046
23958,139.264604,66
23959,139.264642,1462
23960,139.264642,4254
23961,139.264653,66
23962,139.264689,5650
23963,139.264695,66
23964,139.264746,7046
23965,139.264788,2858
23966,139.264788,1462
23967,139.264837,4254
23968,139.264884,66
23969,139.264888,4254
23970,139.264907,66
23971,139.264938,4254
23972,139.264959,66
23973,139.264987,2858
23974,139.265001,66
23975,139.265134,4254
23976,139.265166,66
23977,139.265182,2858
23978,139.265189,66
23979,139.265233,7046
23980,139.265252,66
23981,139.265284,2858
23982,139.265305,66
23983,139.265344,4254
23984,139.265359,66
23985,139.265394,5650
23986,139.265429,66
23987,139.265447,1462
23988,139.265447,4254
23989,139.26547,66
23990,139.265494,7046
23991,139.26551,66
23992,139.265546,5650
23993,139.265592,5650
23994,139.265646,5650
23995,139.265663,66
23996,139.265698,7046
23997,139.265728,66
23998,139.265744,5650
23999,139.265769,66
24000,139.265798,5650
24001,139.265811,66
24002,139.265847,5650
24003,139.265894,5650
24004,139.265916,66
24005,139.265943,5650
24006,139.265963,66
24007,139.265996,1462
24008,139.265996,5650
24009,139.266048,5650
24010,139.266094,5650
24011,139.266146,5650
24012,139.266151,66
24013,139.26619,66
24014,139.266196,7046
24015,139.266247,5650
24016,139.266281,66
24017,139.266294,5650
24018,139.266317,66
24019,139.266348,5650
24020,139.266395,5650
24021,139.266449,7046
24022,139.266474,66
24023,139.266495,5650
24024,139.266511,66
24025,139.266546,5650
24026,139.266594,5650
24027,139.266607,66
24028,139.266648,5650
24029,139.266666,66
24030,139.266696,7046
24031,139.266744,5650
24032,139.266757,66
24033,139.266794,5650
24034,139.266847,5650
24035,139.266873,66
24036,139.266894,5650
24037,139.266919,66
24038,139.266946,7046
24039,139.266954,66
24040,139.266994,5650
24041,139.267035,66
24042,139.267048,5650
24043,139.267062,66
24044,139.267095,5650
24045,139.267136,66
24046,139.267145,5650
24047,139.267177,66
24048,139.267195,7046
24049,139.267213,66
24050,139.267249,5650
24051,139.267295,66
24052,139.267295,5650
24053,139.267304,66
24054,139.267345,5650
24055,139.2674,7046
24056,139.26742,66
24057,139.267448,5650
24058,139.267463,66
24059,139.267496,5650
24060,139.267535,66
24061,139.267545,5650
24062,139.267575,66
24063,139.267594,5650
24064,139.267604,66
24065,139.267656,4254
24066,139.267688,66
24067,139.267702,5650
24068,139.267722,66
24069,139.267752,4254
24070,139.267771,66
24071,139.267805,4254
24072,139.267818,66
24073,139.267857,5650
24074,139.267892,66
24075,139.267904,2858
