No.,Time,Length
5107,52.509816,7046
5108,52.509832,66
5109,52.509863,5650
5110,52.509906,66
5111,52.50992,5650
5112,52.509937,66
5113,52.509965,5650
5114,52.510016,1462
5115,52.510016,5650
5116,52.510063,66
5117,52.510064,5650
5118,52.510074,66
5119,52.510117,5650
5120,52.510157,66
5121,52.510167,5650
5122,52.510185,66
5123,52.510215,5650
5124,52.51023,66
5125,52.510266,7046
5126,52.510305,66
5127,52.510319,5650
5128,52.510344,66
5129,52.510366,5650
5130,52.510379,66
5131,52.510414,5650
5132,52.510454,66
5133,52.510467,5650
5134,52.510488,66
5135,52.510521,7046
5136,52.510535,66
5137,52.510565,5650
5138,52.510608,66
5139,52.510616,5650
5140,52.51063,66
5141,52.510666,5650
5142,52.510717,5650
5143,52.510743,66
5144,52.510768,7046
5145,52.510787,66
5146,52.510815,5650
5147,52.510849,66
5148,52.510865,5650
5149,52.510881,66
5150,52.510917,5650
5151,52.510938,66
5152,52.510968,5650
5153,52.511019,7046
5154,52.511035,66
5155,52.511065,5650
5156,52.511082,66
5157,52.511114,5650
5158,52.511169,66
5159,52.511171,5650
5160,52.511188,66
5161,52.511221,7046
5162,52.511238,66
5163,52.511268,5650
5164,52.511316,66
5165,52.511319,5650
5166,52.511347,66
5167,52.511372,5650
5168,52.511419,5650
5169,52.511466,5650
5170,52.511519,7046
5171,52.511572,5650
5172,52.511578,66
5173,52.511613,66
5174,52.511618,5650
5175,52.511667,5650
5176,52.511706,66
5177,52.511715,5650
5178,52.511724,66
5179,52.511772,7046
5180,52.511817,5650
5181,52.511868,5650
5182,52.511885,66
5183,52.511917,5650
5184,52.511922,66
5185,52.51197,7046
5186,52.51199,66
5187,52.512022,5650
5188,52.512065,5650
5189,52.512118,5650
5190,52.512146,66
5191,52.51217,5650
5192,52.51217,1462
5193,52.512217,5650
5194,52.512247,66
5195,52.512269,5650
5196,52.512316,5650
5197,52.512369,5650
5198,52.512419,7046
5199,52.512421,66
5200,52.512443,66
5201,52.512467,5650
5202,52.512517,5650
5203,52.512525,66
5204,52.512551,66
5205,52.51257,5650
5206,52.512622,7046
5207,52.512666,4254
5208,52.512718,5650
5209,52.512718,1462
5210,52.512724,66
5211,52.512752,66
5212,52.51277,5650
5213,52.512777,66
5214,52.512817,5650
5215,52.512866,5650
5216,52.512868,66
5217,52.512878,66
5218,52.512921,7046
5219,52.51297,5650
5220,52.513018,5650
5221,52.51304,66
5222,52.513068,5650
5223,52.513073,66
5224,52.51312,7046
5225,52.513143,66
5226,52.513172,5650
5227,52.513215,5650
5228,52.513267,4254
5229,52.513267,1462
5230,52.513321,5650
5231,52.513322,66
5232,52.513344,66
5233,52.513375,7046
5234,52.513418,5650
5235,52.513421,66
5236,52.513432,66
5237,52.513468,5650
5238,52.513518,5650
5239,52.513573,5650
5240,52.513622,7046
5241,52.513625,66
5242,52.513651,66
5243,52.513669,5650
5244,52.513718,5650
5245,52.513735,66
5246,52.513771,5650
5247,52.513815,4254
5248,52.513815,1462
5249,52.513868,7046
5250,52.513893,66
5251,52.513916,5650
5252,52.513921,66
5253,52.513969,5650
5254,52.513975,66
5255,52.514018,5650
5256,52.514022,66
5257,52.514067,5650
5258,52.514117,5650
5259,52.514144,66
5260,52.51417,7046
5261,52.514216,5650
5262,52.514248,66
5263,52.514268,5650
5264,52.514292,66
5265,52.514317,5650
5266,52.514363,66
5267,52.51437,4254
5268,52.51437,2858
5269,52.514405,66
5270,52.514417,5650
5271,52.514427,66
5272,52.514466,5650
5273,52.514513,66
5274,52.514518,5650
5275,52.514544,66
5276,52.514571,7046
5277,52.514587,66
5278,52.514617,5650
5279,52.51466,66
5280,52.514666,5650
5281,52.51469,66
5282,52.514718,5650
5283,52.514765,66
5284,52.51477,5650
5285,52.514812,66
5286,52.514819,5650
5287,52.514829,66
5288,52.514867,7046
5289,52.514915,66
5290,52.514917,2858
5291,52.514917,2858
5292,52.514925,66
5293,52.51497,5650
5294,52.514986,66
5295,52.515018,5650
5296,52.515062,66
5297,52.515067,5650
5298,52.51509,66
5299,52.515119,7046
5300,52.515134,66
5301,52.51517,5650
5302,52.515209,66
5303,52.515217,5650
5304,52.515238,66
5305,52.515268,5650
5306,52.515283,66
5307,52.515317,5650
5308,52.515361,66
5309,52.51537,7046
5310,52.515399,66
5311,52.51542,5650
5312,52.515461,66
5313,52.515471,2858
5314,52.515472,2858
5315,52.515503,66
5316,52.515522,7046
5317,52.515539,66
5318,52.515573,5650
5319,52.515621,5650
5320,52.515669,5650
5321,52.515709,66
5322,52.515722,5650
5323,52.515736,66
5324,52.515774,7046
5325,52.515818,66
5326,52.515819,5650
5327,52.515826,66
5328,52.51587,5650
5329,52.515918,5650
5330,52.51597,5650
5331,52.515972,66
5332,52.516001,66
5333,52.516022,2858
5334,52.516022,4254
5335,52.516067,5650
5336,52.516083,66
5337,52.51612,5650
5338,52.516168,5650
5339,52.516221,5650
5340,52.516228,66
5341,52.516239,66
5342,52.516269,7046
5343,52.516318,5650
5344,52.516352,66
5345,52.516369,5650
5346,52.516391,66
5347,52.51642,2729
5348,52.516459,66
5349,67.979371,2422
5350,67.980483,66
5351,67.981571,5650
5352,67.981589,1462
5353,67.981652,66
5354,67.981691,11234
5355,67.981758,8442
5356,67.982018,30778
5357,67.982269,7046
5358,67.982269,22402
5359,67.9823,66
5360,67.982502,27986
5361,67.982513,66
5362,67.982744,14026
5363,67.982751,66
5364,67.982765,16818
5365,67.982795,66
5366,67.983001,26590
5367,67.983042,66
5368,67.983248,19848
5369,67.983257,66
5370,68.006731,32174
5371,68.006852,66
5372,68.006982,30778
5373,68.007005,66
5374,68.007231,1462
5375,68.007231,27986
5376,68.007268,66
5377,68.007444,25194
5378,68.007515,66
5379,68.007677,11234
5380,68.007688,66
5381,68.007715,19610
5382,68.007804,66
5383,68.007981,32174
5384,68.008193,12630
5385,68.008196,66
5386,68.008227,16818
5387,68.008252,66
5388,68.008484,29382
5389,68.008504,66
5390,68.008695,18214
5391,68.008716,66
5392,68.008753,14026
5393,68.008969,66
5394,68.008977,26590
5395,68.00903,66
5396,68.009223,23798
5397,68.009245,66
5398,68.009255,9838
5399,68.009334,66
5400,68.009457,23798
5401,68.00948,1462
5402,68.009696,26590
5403,68.009698,66
5404,68.009759,66
5405,68.009969,2858
5406,68.009969,29382
5407,68.009988,66
5408,68.01003,66
5409,68.01022,29382
5410,68.010245,66
5411,68.010482,5650
5412,68.010482,25194
5413,68.010505,66
5414,68.010589,66
5415,68.01074,29382
5416,68.01098,9838
5417,68.010984,66
5418,68.01098,19610
5419,68.011044,66
5420,68.01123,29382
5421,68.011281,66
5422,68.011445,15422
5423,68.011467,66
5424,68.011504,16818
5425,68.011657,66
5426,68.0117,23798
5427,68.011755,66
5428,68.011948,23798
5429,68.011962,66
5430,68.011975,8442
5431,68.011997,66
5432,68.01221,27986
5433,68.012226,66
5434,68.01246,27986
5435,68.012473,66
5436,68.012481,2858
5437,68.012509,66
5438,68.012689,22402
5439,68.012696,66
5440,68.012948,27986
5441,68.01297,66
5442,68.013199,11234
5443,68.013206,66
5444,68.01322,19610
5445,68.013232,66
5446,68.013459,27986
5447,68.013481,66
5448,68.013701,16818
5449,68.013711,66
5450,68.013723,15422
5451,68.013734,66
5452,68.013942,25194
5453,68.013971,66
5454,68.014199,23798
5455,68.014211,66
5456,68.014222,8442
5457,68.01425,66
5458,68.014446,26590
5459,68.014467,66
5460,68.014692,29382
5461,68.014703,1462
5462,68.014711,66
5463,68.014943,27986
5464,68.014952,66
5465,68.015196,29382
5466,68.015214,66
5467,68.015443,5650
5468,68.015444,22594
5469,68.015454,66
5470,68.015459,2858
5471,68.015466,66
5472,68.015706,29382
5473,68.015725,66
5474,68.015955,29382
5475,68.015966,66
5476,68.016197,2858
5477,68.016197,25194
5478,68.016208,66
5479,68.016223,66
5480,68.016458,32174
5481,68.016479,66
5482,68.016722,7046
5483,68.016722,23798
5484,68.016734,66
5485,68.016785,66
5486,68.016955,26590
5487,68.01699,66
5488,68.01719,14026
5489,68.017197,66
5490,68.01721,16818
5491,68.017232,66
5492,68.017448,23798
5493,68.017467,66
5494,68.017697,23798
5495,68.017706,66
5496,68.017713,7046
5497,68.017719,66
5498,68.017949,27986
5499,68.017961,66
5500,68.0182,29382
5501,68.018211,1462
5502,68.018219,66
5503,68.018452,27986
5504,68.018462,66
5505,68.018702,30778
5506,68.018721,66
5507,68.018951,4254
5508,68.018951,25194
5509,68.018962,66
5510,68.018975,66
5511,68.019202,29382
5512,68.019221,66
5513,68.019453,9838
5514,68.019453,19610
5515,68.019464,66
5516,68.019478,66
5517,68.019702,29382
5518,68.019727,66
5519,68.019945,15422
5520,68.019952,66
5521,68.019964,15422
5522,68.019969,66
5523,68.020201,27986
5524,68.020222,66
5525,68.020447,21006
5526,68.020456,66
5527,68.020468,11234
5528,68.020512,66
5529,68.020706,27986
5530,68.020729,66
5531,68.020959,25194
5532,68.020971,66
5533,68.02098,7046
5534,68.020995,66
5535,68.02121,26590
5536,68.021222,66
5537,68.021461,30778
5538,68.021481,1462
5539,68.021493,66
5540,68.021711,27986
5541,68.021726,66
5542,68.021961,29382
5543,68.021989,66
5544,68.022212,5650
5545,68.022212,23798
5546,68.022231,66
5547,68.022265,66
5548,68.022465,29382
5549,68.022511,66
5550,68.022701,11234
5551,68.02271,66
5552,68.022726,19610
5553,68.02274,66
5554,68.022974,29382
5555,68.023008,66
5556,68.023202,15422
5557,68.023212,66
5558,68.023234,15422
5559,68.023267,66
5560,68.023481,27986
5561,68.023514,66
5562,68.023711,21006
5563,68.023726,66
5564,68.023748,11234
5565,68.023769,66
5566,68.023977,26590
5567,68.024028,66
5568,68.024216,26590
5569,68.024228,66
5570,68.024233,4254
5571,68.024279,66
5572,68.024458,18390
5573,68.024475,66
5574,68.034769,30778
5575,68.034861,66
5576,68.035008,27986
5577,68.035025,66
5578,68.035255,5650
5579,68.035255,21006
5580,68.035272,66
5581,68.035299,66
5582,68.03554,33570
5583,68.035577,66
5584,68.03575,9838
5585,68.03575,15422
5586,68.035765,66
5587,68.035787,66
5588,68.035987,27986
5589,68.036011,66
5590,68.036229,21006
5591,68.036237,66
5592,68.036253,9838
5593,68.036272,66
5594,68.036517,32174
5595,68.036559,66
5596,68.03675,22402
5597,68.036782,66
5598,68.036813,12630
5599,68.036866,66
5600,68.037006,21006
5601,68.037264,66
5602,68.037267,30778
5603,68.037299,4254
5604,68.037323,66
5605,68.037519,26590
5606,68.037557,66
5607,68.037799,23798
5608,68.0379,9838
5609,68.0379,5650
5610,68.038019,15422
5611,68.038063,66
5612,68.038178,66
5613,68.038323,34966
5614,68.038529,8442
5615,68.03853,18214
5616,68.038768,27986
5617,68.038874,66
5618,68.038991,18214
5619,68.039004,66
5620,68.039022,12630
5621,68.039274,29382
5622,68.039403,66
5623,68.039501,22402
5624,68.039547,9838
5625,68.039607,66
5626,68.039767,26590
5627,68.040013,27986
5628,68.040036,2858
5629,68.04028,29382
5630,68.040531,29382
5631,68.040708,66
5632,68.04076,2858
5633,68.04076,25194
5634,68.040791,66
5635,68.040891,66
5636,68.04101,29382
5637,68.041027,66
5638,68.041253,9838
5639,68.041253,18214
5640,68.041371,66
5641,68.041508,30778
5642,68.041528,66
5643,68.041741,15422
5644,68.041753,66
5645,68.041773,15422
5646,68.041935,66
5647,68.042006,27986
5648,68.042024,66
5649,68.042243,21006
5650,68.042254,66
5651,68.042273,9838
5652,68.042372,66
5653,68.04251,27986
5654,68.042521,66
5655,68.04275,26590
5656,68.042763,66
5657,68.042774,4254
5658,68.042804,66
5659,68.042998,26590
5660,68.043029,66
5661,68.043253,30778
5662,68.043276,66
5663,68.0435,2858
5664,68.0435,25194
5665,68.043516,66
5666,68.043539,66
5667,68.043764,30778
5668,68.043803,66
5669,68.044015,8442
5670,68.044015,22402
5671,68.044033,66
5672,68.044084,66
5673,68.044246,18781
5674,68.044257,66
5675,72.482946,2281
5676,72.484065,78
5677,72.484065,66
5678,72.485464,8442
5679,72.485569,66
5680,72.485571,11234
5681,72.485592,66
5682,72.485655,11234
5683,72.485921,30778
5684,72.486169,2858
5685,72.486169,26590
5686,72.486416,29382
5687,72.486651,8442
5688,72.486651,19610
5689,72.486822,66
5690,72.486919,32174
5691,72.486935,66
5692,72.487147,12630
5693,72.48716,66
5694,72.487184,18214
5695,72.487207,66
5696,72.487405,26590
5697,72.487419,66
5698,72.487661,19610
5699,72.487679,66
5700,72.487694,14026
5701,72.487753,66
5702,72.487906,25194
5703,72.487918,66
5704,72.488153,25194
5705,72.488164,66
5706,72.488173,5650
5707,72.488192,66
5708,72.488413,29382
5709,72.48843,66
5710,72.48866,29382
5711,72.488676,66
5712,72.48869,2858
5713,72.488734,66
5714,72.488908,26590
5715,72.488938,66
5716,72.489161,29382
5717,72.489192,66
5718,72.489405,5650
5719,72.489406,22402
5720,72.489421,66
5721,72.489442,66
5722,72.489654,29382
5723,72.489684,66
5724,72.489895,12630
5725,72.489907,66
5726,72.489931,21006
5727,72.489957,66
5728,72.490156,26590
5729,72.490182,66
5730,72.490394,16818
5731,72.490404,66
5732,72.490432,14026
5733,72.49044,66
5734,72.490661,27986
5735,72.490689,66
5736,72.490899,20679
5737,72.490913,66
5738,82.990583,2422
5739,82.991702,78
5740,82.991702,66
5741,82.99326,12630
5742,82.993354,11234
5743,82.993382,66
5744,82.993413,66
5745,82.993621,30778
5746,82.993863,9838
5747,82.993863,19610
5748,82.994113,29382
5749,82.994354,15422
5750,82.994373,15422
5751,82.99441,66
5752,82.994601,26590
5753,82.994611,66
5754,82.994844,22402
5755,82.994854,66
5756,82.994864,9838
5757,82.994888,66
5758,82.995101,27986
5759,82.995151,66
5760,82.995347,26590
5761,82.995362,66
5762,82.995367,4254
5763,82.995385,66
5764,82.995605,27986
5765,82.995615,66
5766,82.995855,29382
5767,82.99588,66
5768,82.996113,2858
5769,82.996113,27986
5770,82.996126,66
5771,82.996141,66
5772,82.99635,27986
5773,82.996359,66
5774,82.996603,8442
5775,82.996603,21006
5776,82.996621,66
5777,82.996638,66
5778,82.996871,32174
5779,82.996894,66
5780,82.997109,11234
5781,82.997117,66
5782,82.997134,19610
5783,82.997153,66
5784,82.997352,25194
5785,82.997376,66
5786,82.997594,19610
5787,82.997603,66
5788,82.997616,11234
5789,82.997633,66
5790,82.997852,27986
5791,82.997862,66
5792,82.998117,25194
5793,82.998127,66
5794,82.998134,8442
5795,82.998156,66
5796,82.998363,26590
5797,82.998372,66
5798,82.998603,27986
5799,82.998624,66
5800,82.998855,1462
5801,82.998855,29382
5802,82.998879,66
5803,82.999115,29382
5804,82.999124,66
5805,82.999354,5650
5806,82.999354,23798
5807,82.999367,66
5808,82.999382,66
5809,82.999605,29382
5810,82.999626,66
5811,82.999846,11234
5812,82.999852,66
5813,82.999865,19610
5814,82.99988,66
5815,83.00011,27986
5816,83.000144,66
5817,83.00035,16818
5818,83.000358,66
5819,83.000372,14026
5820,83.000407,66
5821,83.000609,27986
5822,83.000642,66
5823,83.00085,22402
5824,83.00086,66
5825,83.000874,8442
5826,83.000904,66
5827,83.001109,27986
5828,83.001131,66
5829,83.001357,27986
5830,83.001366,66
5831,83.001372,2858
5832,83.001454,66
5833,83.001601,2400
5834,83.001636,66
5835,83.015475,15422
5836,83.015526,7046
5837,83.015571,66
5838,83.015789,30778
5839,83.015841,66
5840,83.016037,11234
5841,83.016053,66
5842,83.01609,23798
5843,83.016184,66
5844,83.016284,23798
5845,83.016354,66
5846,83.016513,16818
5847,83.016526,66
5848,83.016548,14026
5849,83.016688,66
5850,83.016786,27986
5851,83.01686,66
5852,83.017018,22402
5853,83.017035,66
5854,83.017063,9838
5855,83.017337,32174
5856,83.017562,22402
5857,83.017607,66
5858,83.017695,16818
5859,83.017726,66
5860,83.017804,15422
5861,83.017885,66
5862,83.01804,66
5863,83.018109,32174
5864,83.018274,22402
5865,83.018585,37758
5866,83.018613,66
5867,83.018777,4254
5868,83.018777,19610
5869,83.018975,66
5870,83.019043,30778
5871,83.019162,66
5872,83.019251,14026
5873,83.019297,16818
5874,83.019528,26590
5875,83.019758,21006
5876,83.019846,15422
5877,83.019935,66
5878,83.020012,21006
5879,83.020062,66
5880,83.020273,27986
5881,83.020299,5650
5882,83.020519,66
5883,83.020542,29382
5884,83.020646,66
5885,83.020758,25194
5886,83.021012,4254
5887,83.021012,25194
5888,83.021097,66
5889,83.021263,29382
5890,83.021279,66
5891,83.021507,9838
5892,83.021508,19610
5893,83.02153,66
5894,83.021667,66
5895,83.021753,29382
5896,83.021767,66
5897,83.021992,15422
5898,83.022,66
5899,83.02201,14026
5900,83.022161,66
5901,83.022255,29382
5902,83.022269,66
5903,83.022492,21006
5904,83.022502,66
5905,83.022513,8442
5906,83.022539,66
5907,83.022751,29382
5908,83.022775,66
5909,83.023003,26590
5910,83.023013,66
5911,83.023018,4254
5912,83.023029,66
5913,83.023253,27986
5914,83.023263,66
5915,83.023505,29382
5916,83.023526,66
5917,83.023753,2858
5918,83.023753,26590
5919,83.023768,66
5920,83.02379,66
5921,83.024014,30778
5922,83.024052,66
5923,83.024253,7046
5924,83.024253,21006
5925,83.024264,66
5926,83.024277,66
5927,83.024506,1654
5928,83.024506,27986
5929,83.024517,66
5930,83.024531,66
5931,83.024754,29382
5932,83.024776,66
5933,83.025004,7046
5934,83.025004,22402
5935,83.025015,66
5936,83.025028,66
5937,83.025255,29382
5938,83.025277,66
5939,83.025506,12630
5940,83.025513,66
5941,83.025528,19610
5942,83.025545,66
5943,83.025755,26590
5944,83.025781,66
5945,83.025999,18214
5946,83.026007,66
5947,83.026019,12630
5948,83.026028,66
5949,83.026254,27986
5950,83.026264,66
5951,83.026505,23798
5952,83.026513,66
5953,83.02652,7046
5954,83.026541,66
5955,83.026756,27986
5956,83.026775,66
5957,83.027005,29382
5958,83.027016,1462
5959,83.027024,66
5960,83.027258,29382
5961,83.027268,66
5962,83.027509,29382
5963,83.027518,66
5964,83.027769,4254
5965,83.027769,26590
5966,83.027783,66
5967,83.027804,66
5968,83.02801,27986
5969,83.02804,66
5970,83.02826,9838
5971,83.02826,19610
5972,83.028271,66
5973,83.028288,66
5974,83.028512,29382
5975,83.028538,66
5976,83.028752,15422
5977,83.02876,66
5978,83.028771,15422
5979,83.028795,66
5980,83.029011,27986
5981,83.029044,66
5982,83.029254,21006
5983,83.029261,66
5984,83.029271,9838
5985,83.029289,66
5986,83.029511,27986
5987,83.02952,66
5988,83.02976,26590
5989,83.029769,66
5990,83.029776,4254
5991,83.0298,66
5992,83.03001,27986
5993,83.030044,66
5994,83.030261,29382
5995,83.030295,66
5996,83.03051,2858
5997,83.03051,26590
5998,83.03052,66
5999,83.030547,66
6000,83.030763,29382
6001,83.030782,66
6002,83.031011,8442
6003,83.031011,21006
6004,83.03102,66
6005,83.031038,66
6006,83.031263,30778
6007,83.031283,66
6008,83.031505,12630
6009,83.031509,66
6010,83.03152,16818
6011,83.031529,66
6012,83.031765,29382
6013,83.031797,66
6014,83.032017,18214
6015,83.032023,66
6016,83.032033,12630
6017,83.032056,66
6018,83.032266,27986
6019,83.032289,66
6020,83.032517,23798
6021,83.032526,66
6022,83.032533,7046
6023,83.032546,66
6024,83.032782,29382
6025,83.032793,66
6026,83.033019,27986
6027,83.033029,66
6028,83.033035,2858
6029,83.033045,66
6030,83.033263,19786
6031,83.033272,66
6032,83.03977,32174
6033,83.039881,66
6034,83.040007,27986
6035,83.040025,66
6036,83.040247,4254
6037,83.040247,23798
6038,83.040264,66
6039,83.040292,66
6040,83.040489,27986
6041,83.040521,66
6042,83.040727,12630
6043,83.040735,66
6044,83.040753,19610
6045,83.040768,66
6046,83.040988,27986
6047,83.041018,66
6048,83.04123,16818
6049,83.041241,66
6050,83.041257,14026
6051,83.041285,66
6052,83.041493,27986
6053,83.041521,66
6054,83.041742,4716
6055,83.041748,66
6056,99.497252,2422
6057,99.498349,66
6058,99.50094,4254
6059,99.500985,2858
6060,99.501014,66
6061,99.501036,2858
6062,99.501045,66
6063,99.501083,5650
6064,99.501133,1462
6065,99.501184,4254
6066,99.501233,2858
6067,99.501285,7046
6068,99.501336,5650
6069,99.501385,5650
6070,99.501434,5650
6071,99.501484,4254
6072,99.501539,5650
6073,99.501583,2858
6074,99.501634,4254
6075,99.501684,7046
6076,99.501735,5650
6077,99.501753,66
6078,99.501785,5650
6079,99.50179,66
6080,99.501834,4254
6081,99.501837,66
6082,99.501885,4254
6083,99.501934,1462
6084,99.501965,66
6085,99.501985,5650
6086,99.502034,2858
6087,99.502087,2858
6088,99.502138,4254
6089,99.50216,66
6090,99.502186,5650
6091,99.502235,2858
6092,99.502242,66
6093,99.502288,7046
6094,99.5023,66
6095,99.502337,5650
6096,99.502362,66
6097,99.502385,2858
6098,99.502395,66
6099,99.502437,5650
6100,99.502447,66
6101,99.502486,4254
6102,99.502508,66
6103,99.502537,5650
6104,99.502548,66
6105,99.50259,4254
6106,99.5026,66
6107,99.502639,4254
6108,99.502655,66
6109,99.502701,5650
6110,99.50272,66
6111,99.502738,2858
6112,99.502746,66
6113,99.50279,7046
6114,99.502799,66
6115,99.50285,5650
6116,99.502895,2858
6117,99.5029,66
6118,99.502904,66
6119,99.502939,5650
6120,99.502949,66
6121,99.502988,2858
6122,99.50301,66
6123,99.50304,2858
6124,99.503049,66
6125,99.503089,2858
6126,99.503089,1462
6127,99.503102,66
6128,99.50314,4254
6129,99.50315,66
6130,99.503204,4254
6131,99.503227,66
