No.,Time,Length
10064,3.481731,27986
10065,3.481763,66
10066,3.481995,9838
10067,3.481995,21006
10068,3.482033,66
10069,3.482054,66
10070,3.482234,27986
10071,3.482275,66
10072,3.482478,15422
10073,3.482495,66
10074,3.482513,18214
10075,3.482642,66
10076,3.482743,26590
10077,3.482776,66
10078,3.48298,19610
10079,3.483003,66
10080,3.483026,14026
10081,3.483051,66
10082,3.483229,23798
10083,3.483269,66
10084,3.483485,26590
10085,3.483499,5650
10086,3.483509,66
10087,3.48373,26590
10088,3.48374,66
10089,3.483989,30778
10090,3.484033,66
10091,3.484239,1462
10092,3.484239,27986
10093,3.484269,66
10094,3.484489,29382
10095,3.484499,66
10096,3.484733,7046
10097,3.484733,21006
10098,3.484743,66
10099,3.484761,66
10100,3.484978,29382
10101,3.485,66
10102,3.485222,14026
10103,3.485228,66
10104,3.485238,16818
10105,3.485257,66
10106,3.485482,29382
10107,3.485505,66
10108,3.485725,18214
10109,3.485731,66
10110,3.48574,11234
10111,3.485765,66
10112,3.485975,11410
10113,3.485995,66
10114,3.556669,2369
10115,3.604599,66
10116,3.615169,30778
10117,3.615247,66
10118,3.615258,9838
10119,3.61527,66
10120,3.615518,23798
10121,3.615544,5650
10122,3.615544,2858
10123,3.615577,66
10124,3.615716,66
10125,3.615771,15422
10126,3.615778,66
10127,3.61578,14026
10128,3.616022,15422
10129,3.616027,14026
10130,3.616268,14026
10131,3.616274,14026
10132,3.616349,66
10133,3.616402,66
10134,3.616535,14026
10135,3.616561,66
10136,3.616565,19610
10137,3.616572,66
10138,3.616576,1462
10139,3.616576,1462
10140,3.61694,22402
10141,3.61695,21006
10142,3.616969,66
10143,3.61701,4254
10144,3.61701,4254
10145,3.617017,66
10146,3.617042,66
10147,3.617275,15422
10148,3.617282,66
10149,3.617296,15422
10150,3.61739,66
10151,3.617524,15422
10152,3.61753,66
10153,3.617533,14026
10154,3.617609,66
10155,3.617765,7046
10156,3.617765,7046
10157,3.617774,66
10158,3.61779,9838
10159,3.617792,66
10160,3.61779,8442
10161,3.61781,66
10162,3.617855,66
10163,3.618023,14026
10164,3.61803,14026
10165,3.61804,66
10166,3.618094,66
10167,3.618288,16818
10168,3.618296,14026
10169,3.618308,66
10170,3.618392,66
10171,3.618527,14026
10172,3.618536,14026
10173,3.618546,66
10174,3.618558,66
10175,3.618767,11234
10176,3.61878,66
10177,3.61878,12630
10178,3.618788,4254
10179,3.618788,2858
10180,3.618837,66
10181,3.61889,66
10182,3.619027,14026
10183,3.619036,14026
10184,3.619045,66
10185,3.619107,66
10186,3.619278,15422
10187,3.619286,14026
10188,3.619321,66
10189,3.619375,66
10190,3.61953,15422
10191,3.619538,15422
10192,3.619558,66
10193,3.619604,66
10194,3.619775,15422
10195,3.619782,12630
10196,3.619795,66
10197,3.619854,66
10198,3.620026,2858
10199,3.620026,2858
10200,3.620026,12630
10201,3.620037,11234
10202,3.620046,66
10203,3.620082,66
10204,3.620283,21006
10205,3.620295,9838
10206,3.620305,66
10207,3.620357,66
10208,3.620532,14026
10209,3.620551,66
10210,3.620555,15422
10211,3.620624,66
10212,3.620779,14026
10213,3.620801,66
10214,3.620804,15422
10215,3.620889,66
10216,3.621053,2858
10217,3.621053,12630
10218,3.621064,66
10219,3.621086,16818
10220,3.621109,2858
10221,3.62112,66
10222,3.621174,66
10223,3.621289,12630
10224,3.621296,66
10225,3.621299,12630
10226,3.621378,66
10227,3.621545,8442
10228,3.621545,21006
10229,3.621569,66
10230,3.621587,66
10231,3.621772,12630
10232,3.621777,14026
10233,3.621782,66
10234,3.621786,66
10235,3.622023,14026
10236,3.622028,66
10237,3.622031,14026
10238,3.622035,2858
10239,3.62209,66
10240,3.622277,15422
10241,3.622283,14026
10242,3.622294,66
10243,3.622341,66
10244,3.622525,15422
10245,3.622533,12630
10246,3.622544,66
10247,3.622593,66
10248,3.622778,15422
10249,3.622785,15422
10250,3.622795,66
10251,3.622851,66
10252,3.623027,15422
10253,3.623034,14026
10254,3.623044,66
10255,3.623092,66
10256,3.623289,2858
10257,3.623289,5650
10258,3.623289,12630
10259,3.6233,9838
10260,3.623309,66
10261,3.623318,66
10262,3.623536,15422
10263,3.623546,14026
10264,3.623555,66
10265,3.623557,66
10266,3.623785,14026
10267,3.623795,66
10268,3.623798,15422
10269,3.623903,66
10270,3.624035,12630
10271,3.624043,66
10272,3.624045,16818
10273,3.624124,66
10274,3.624277,7046
10275,3.624277,11234
10276,3.62429,66
10277,3.624299,66
10278,3.6243,7046
10279,3.6243,5650
10280,3.624315,66
10281,3.624366,66
10282,3.624536,14026
10283,3.624544,14026
10284,3.624558,66
10285,3.62463,66
10286,3.624778,14026
10287,3.624783,14026
10288,3.624796,66
10289,3.624857,66
10290,3.625031,15422
10291,3.625039,14026
10292,3.625051,66
10293,3.625118,66
10294,3.625277,14026
10295,3.625284,16818
10296,3.625293,66
10297,3.62535,66
10298,3.625531,12630
10299,3.625536,15422
10300,3.625551,66
10301,3.625566,66
10302,3.625792,15422
10303,3.625804,15422
10304,3.625825,66
10305,3.625926,66
10306,3.62605,12630
10307,3.626063,18214
10308,3.626082,66
10309,3.626164,66
10310,3.626287,15422
10311,3.6263,66
10312,3.62631,12630
10313,3.62632,2858
10314,3.626324,66
10315,3.626411,66
10316,3.626542,11234
10317,3.626575,66
10318,3.626578,15422
10319,3.626588,4254
10320,3.626599,66
10321,3.626674,66
10322,3.626798,14026
10323,3.626814,12630
10324,3.62683,66
10325,3.62691,66
10326,3.627037,14026
10327,3.627044,14026
10328,3.627061,66
10329,3.627156,66
10330,3.627294,16818
10331,3.627302,14026
10332,3.627318,66
10333,3.627402,66
10334,3.627536,5650
10335,3.627537,15422
10336,3.62755,7046
10337,3.62755,1462
10338,3.627563,66
10339,3.627635,66
10340,3.627785,21006
10341,3.627793,7046
10342,3.627807,66
10343,3.627881,66
10344,3.628037,15422
10345,3.628044,14026
10346,3.62805,66
10347,3.628058,66
10348,3.628298,15422
10349,3.628306,15422
10350,3.628321,66
10351,3.628398,66
10352,3.628548,12630
10353,3.62856,15422
10354,3.628564,2858
10355,3.628573,66
10356,3.628652,66
10357,3.628791,4254
10358,3.628791,14026
10359,3.628801,9838
10360,3.628815,66
10361,3.628883,66
10362,3.629037,14026
10363,3.629044,14026
10364,3.629062,66
10365,3.629142,66
10366,3.629289,15422
10367,3.629299,15422
10368,3.629314,66
10369,3.629408,66
10370,3.629543,15422
10371,3.629551,14026
10372,3.629566,66
10373,3.629639,66
10374,3.629782,2858
10375,3.629782,11234
10376,3.629802,8442
10377,3.629803,66
10378,3.629802,8442
10379,3.629811,66
10380,3.629868,66
10381,3.630039,14026
10382,3.630046,14026
10383,3.630052,66
10384,3.630062,66
10385,3.630292,15422
10386,3.630299,14026
10387,3.630305,66
10388,3.630315,66
10389,3.630543,14026
10390,3.630549,66
10391,3.630552,15422
10392,3.630611,66
10393,3.630785,11234
10394,3.630794,14026
10395,3.6308,66
10396,3.630804,66
10397,3.630805,4254
10398,3.630805,1462
10399,3.630812,66
10400,3.631051,14026
10401,3.631057,66
10402,3.631061,15422
10403,3.631159,66
10404,3.631291,14026
10405,3.631295,66
10406,3.631298,14026
10407,3.631408,66
10408,3.631543,15422
10409,3.63155,14026
10410,3.631555,66
10411,3.631564,66
10412,3.631792,15422
10413,3.631803,14026
10414,3.631809,66
10415,3.63181,1462
10416,3.631813,66
10417,3.632043,7046
10418,3.632043,792
10419,3.632043,21006
10420,3.632058,66
10421,3.632134,66
10422,3.632296,29382
10423,3.632323,66
10424,3.632536,12630
10425,3.632544,66
10426,3.632554,18214
10427,3.632584,66
10428,3.632804,27370
10429,3.632833,66
10430,3.672542,66
10431,3.685659,21006
10432,3.685731,66
10433,3.685914,29382
10434,3.685931,66
10435,3.686149,14026
10436,3.686156,66
10437,3.686171,16818
10438,3.686189,66
10439,3.68641,27986
10440,3.686443,66
10441,3.686653,19610
10442,3.686661,66
10443,3.686678,12630
10444,3.686686,66
10445,3.68691,26590
10446,3.686917,66
10447,3.68716,25194
10448,3.687167,66
10449,3.687173,7046
10450,3.687183,66
10451,3.687411,27986
10452,3.687419,66
10453,3.68766,29382
10454,3.687691,66
10455,3.687914,29382
10456,3.687923,66
10457,3.688163,29382
10458,3.688172,66
10459,3.688414,5650
10460,3.688414,23798
10461,3.688431,66
10462,3.688445,66
10463,3.688662,29382
10464,3.688693,66
10465,3.688904,11234
10466,3.688911,66
10467,3.688927,19610
10468,3.688953,66
10469,3.689164,27986
10470,3.689185,66
10471,3.689404,16818
10472,3.68941,66
10473,3.689421,14026
10474,3.689425,66
10475,3.689664,27986
10476,3.689697,66
10477,3.689909,22402
10478,3.689929,66
10479,3.689945,9838
10480,3.689962,66
10481,3.690186,29382
10482,3.690213,66
10483,3.690437,25194
10484,3.690461,66
10485,3.69047,8442
10486,3.690498,66
10487,3.690674,23798
10488,3.690693,66
10489,3.690943,32174
10490,3.690991,4254
10491,3.691004,66
10492,3.691165,21006
10493,3.691176,66
10494,3.691419,30778
10495,3.691444,66
10496,3.691681,8442
10497,3.691681,22402
10498,3.691706,66
10499,3.691727,66
10500,3.691925,27986
10501,3.69195,66
10502,3.692159,14026
10503,3.692167,66
10504,3.692189,16818
10505,3.692204,66
10506,3.69242,27986
10507,3.692441,66
10508,3.692663,19610
10509,3.692673,66
10510,3.692689,12630
10511,3.692708,66
10512,3.692927,27986
10513,3.692967,66
10514,3.693174,23798
10515,3.69319,66
10516,3.693202,7046
10517,3.693229,66
10518,3.693424,26590
10519,3.69345,66
10520,3.693672,29382
10521,3.693699,66
10522,3.69393,1462
10523,3.69393,29382
10524,3.693966,66
10525,3.694178,29382
10526,3.694194,66
10527,3.694423,5650
10528,3.694423,22594
10529,3.694439,66
10530,3.694444,2858
10531,3.694456,66
10532,3.694673,26590
10533,3.694683,66
10534,3.694925,29382
10535,3.69496,66
10536,3.695181,5650
10537,3.695181,25194
10538,3.695198,66
10539,3.695215,66
10540,3.695427,29382
10541,3.695451,66
10542,3.695704,9838
10543,3.695704,22402
10544,3.695733,66
10545,3.695807,66
10546,3.695938,27986
10547,3.695981,66
10548,3.696166,14026
10549,3.696174,66
10550,3.696188,15422
10551,3.696241,66
10552,3.696427,27986
10553,3.696448,66
10554,3.696668,21006
10555,3.696681,66
10556,3.696691,9838
10557,3.696705,66
10558,3.696927,27986
10559,3.696951,66
10560,3.697176,26590
10561,3.697188,66
10562,3.697195,4254
10563,3.697212,66
10564,3.697427,27986
10565,3.697437,66
10566,3.69768,29382
10567,3.6977,66
10568,3.69793,2858
10569,3.69793,26590
10570,3.697943,66
10571,3.697958,66
10572,3.698206,32174
10573,3.698263,66
10574,3.698449,5650
10575,3.69845,23798
10576,3.698461,66
10577,3.698489,66
10578,3.698678,26590
10579,3.698694,66
10580,3.698921,14026
10581,3.698926,66
10582,3.69894,16818
10583,3.698975,66
10584,3.699181,27986
10585,3.699203,66
10586,3.699424,19610
10587,3.699432,66
10588,3.699446,12630
10589,3.69946,66
10590,3.699678,26590
10591,3.699706,66
10592,3.699928,25194
10593,3.699935,66
10594,3.69994,5650
10595,3.699959,66
10596,3.700179,27986
10597,3.700187,66
10598,3.700432,30778
10599,3.700447,1462
10600,3.700452,66
10601,3.700682,27986
10602,3.700692,66
10603,3.700932,29382
10604,3.700951,66
10605,3.701185,5650
10606,3.701185,23798
10607,3.701197,66
10608,3.701213,66
10609,3.701439,29382
10610,3.701477,66
10611,3.701691,11234
10612,3.701708,66
10613,3.701737,23798
10614,3.701761,66
10615,3.701948,25194
10616,3.701975,66
10617,3.702176,15422
10618,3.702183,66
10619,3.702206,15422
10620,3.702216,66
10621,3.702436,26590
10622,3.702457,66
10623,3.70268,22402
10624,3.702689,66
10625,3.7027,8442
10626,3.702712,66
10627,3.702936,27986
10628,3.702955,66
10629,3.703186,27986
10630,3.703195,66
10631,3.703202,4254
10632,3.70322,66
10633,3.70343,18390
10634,3.703447,66
10635,3.722326,33570
10636,3.722425,66
10637,3.722555,26590
10638,3.72257,66
10639,3.722803,4254
10640,3.722803,25194
10641,3.722817,66
10642,3.722847,66
10643,3.723051,29382
10644,3.723076,66
10645,3.723296,9838
10646,3.723296,19610
10647,3.723314,66
10648,3.723359,66
10649,3.723571,32174
10650,3.723614,66
10651,3.723794,12630
10652,3.72381,66
10653,3.723845,19610
10654,3.72387,66
10655,3.724083,27986
10656,3.724295,16818
10657,3.724355,15422
10658,3.724544,22402
10659,3.724798,26590
10660,3.724817,5650
10661,3.725048,27986
10662,3.725301,29382
10663,3.725444,66
10664,3.725555,1462
10665,3.725555,27986
10666,3.725575,66
10667,3.725802,29382
10668,3.725817,66
10669,3.726058,7046
10670,3.726058,23798
10671,3.726304,29382
10672,3.726541,11234
10673,3.726571,19610
10674,3.726811,27986
10675,3.727044,16818
10676,3.727074,14026
10677,3.727312,27986
10678,3.72756,22402
10679,3.727603,11234
10680,3.727801,25194
10681,3.728056,66
10682,3.728064,27986
10683,3.728091,5650
10684,3.728105,66
10685,3.728146,66
10686,3.728315,26590
10687,3.72851,66
10688,3.72857,29382
10689,3.728598,66
10690,3.728816,2858
10691,3.728816,25194
10692,3.728842,66
10693,3.72906,29382
10694,3.729278,66
10695,3.729318,9838
10696,3.729318,21006
10697,3.729343,66
10698,3.729445,66
10699,3.729566,29382
10700,3.729582,66
10701,3.729794,14026
10702,3.729822,15422
10703,3.729948,66
10704,3.730053,27986
10705,3.730066,66
10706,3.730307,21006
10707,3.730317,66
10708,3.73033,11234
10709,3.730558,26590
10710,3.730637,66
10711,3.730832,26590
10712,3.730895,66
10713,3.733661,24862
10714,3.733692,66
10715,3.73395,15422
10716,3.733963,66
10717,3.734201,24130
10718,3.734229,66
10719,3.73448,21006
10720,3.734491,66
10721,3.734729,24610
10722,3.734752,66
10723,4.655966,2369
10724,4.703698,66
10725,4.705432,2858
10726,4.705443,66
10727,4.70548,5650
10728,4.705486,66
10729,4.705534,5650
10730,4.705537,66
10731,4.70558,7046
10732,4.705585,66
10733,4.705647,7046
10734,4.705654,66
10735,4.705692,5650
10736,4.705695,66
10737,4.705728,4254
10738,4.705731,66
10739,4.705779,5650
10740,4.705783,66
10741,4.705829,7046
10742,4.705832,66
10743,4.70588,5650
10744,4.705883,66
10745,4.70593,5650
10746,4.705933,66
10747,4.705978,2858
10748,4.705978,2858
10749,4.705983,66
10750,4.705985,66
10751,4.706029,7046
10752,4.706032,66
10753,4.706078,5650
10754,4.706081,66
10755,4.706131,5650
10756,4.706134,66
10757,4.706179,5650
10758,4.706245,8442
10759,4.706288,4254
10760,4.706298,66
10761,4.706343,7046
10762,4.706347,66
10763,4.70639,5650
10764,4.706431,4254
10765,4.70648,66
10766,4.706484,7046
10767,4.706501,66
10768,4.706533,1462
10769,4.706533,4254
10770,4.706539,66
10771,4.706579,5650
10772,4.706582,66
10773,4.70663,5650
10774,4.706683,7046
10775,4.706733,5650
10776,4.706776,66
10777,4.706781,5650
10778,4.706806,66
10779,4.706832,5650
10780,4.706879,66
10781,4.706883,7046
10782,4.706906,66
10783,4.706932,5650
10784,4.706982,5650
10785,4.707018,66
10786,4.707031,5650
10787,4.707038,66
10788,4.707082,1462
10789,4.707082,4254
10790,4.707097,66
10791,4.707134,7046
10792,4.707144,66
10793,4.707181,5650
10794,4.707207,66
10795,4.707234,5650
10796,4.707242,66
10797,4.707283,5650
10798,4.707296,66
10799,4.707334,7046
10800,4.707348,66
10801,4.707382,5650
10802,4.707433,5650
10803,4.707468,66
10804,4.707485,5650
10805,4.707546,7046
10806,4.707549,66
10807,4.707585,66
10808,4.707586,5650
10809,4.70762,66
10810,4.707634,5650
10811,4.707667,66
10812,4.707686,5650
10813,4.707706,66
10814,4.707745,7046
10815,4.707785,5650
10816,4.707834,5650
10817,4.707885,5650
10818,4.707941,5650
10819,4.707945,66
10820,4.707988,66
10821,4.70799,7046
10822,4.708036,5650
10823,4.708064,66
10824,4.708087,5650
10825,4.708139,5650
10826,4.708188,66
10827,4.708189,7046
10828,4.708221,66
10829,4.708237,5650
10830,4.708285,5650
10831,4.708339,5650
10832,4.708388,7046
10833,4.708435,5650
10834,4.708479,66
10835,4.708484,5650
10836,4.708543,5650
10837,4.708566,66
10838,4.708583,5650
10839,4.708612,66
10840,4.708631,5650
10841,4.708685,5650
10842,4.708685,1462
10843,4.708727,66
10844,4.708735,5650
10845,4.708765,66
10846,4.708784,5650
10847,4.708833,5650
10848,4.708883,5650
10849,4.708908,66
10850,4.708935,7046
10851,4.708949,66
10852,4.708983,5650
10853,4.709033,5650
10854,4.709051,66
10855,4.709083,5650
10856,4.709099,66
10857,4.709136,7046
10858,4.709184,5650
10859,4.7092,66
10860,4.709233,4254
10861,4.709233,1462
10862,4.709286,5650
10863,4.709336,5650
10864,4.709389,7046
10865,4.709404,66
10866,4.709437,66
10867,4.709437,5650
10868,4.709487,5650
10869,4.709512,66
10870,4.709539,5650
10871,4.709587,7046
10872,4.709635,5650
10873,4.709681,66
10874,4.709686,5650
10875,4.70971,66
10876,4.709738,5650
10877,4.709768,66
10878,4.709785,4254
10879,4.709785,1462
10880,4.709801,66
10881,4.709835,7046
10882,4.709882,5650
10883,4.709934,66
10884,4.709935,5650
10885,4.709964,66
10886,4.709987,5650
10887,4.710024,66
10888,4.710035,5650
10889,4.710056,66
10890,4.710085,7046
10891,4.710133,5650
10892,4.710185,5650
10893,4.71019,66
10894,4.710198,66
10895,4.710234,5650
10896,4.710244,66
10897,4.710285,5650
10898,4.710306,66
10899,4.710337,4254
10900,4.710337,2858
10901,4.710355,66
10902,4.710384,5650
10903,4.710434,5650
10904,4.710437,66
10905,4.710446,66
10906,4.710485,5650
10907,4.710536,5650
10908,4.710569,66
10909,4.710585,7046
10910,4.710604,66
10911,4.710634,5650
10912,4.710671,66
10913,4.710684,5650
10914,4.710702,66
10915,4.710737,5650
10916,4.710752,66
10917,4.710786,7046
10918,4.710834,5650
10919,4.710835,66
10920,4.710841,66
10921,4.710883,2858
10922,4.710883,2858
10923,4.710899,66
10924,4.710938,5650
10925,4.71098,66
10926,4.710985,5650
10927,4.711002,66
10928,4.711035,7046
10929,4.711049,66
10930,4.711085,5650
10931,4.711127,66
10932,4.711137,5650
10933,4.711148,66
10934,4.711186,5650
10935,4.711213,66
10936,4.711241,7046
10937,4.711263,66
10938,4.711285,5650
10939,4.711301,66
10940,4.711337,5650
10941,4.711385,5650
10942,4.711387,66
10943,4.711394,66
10944,4.711436,2858
10945,4.711436,2858
10946,4.711455,66
10947,4.711488,7046
10948,4.711537,66
10949,4.711537,5650
10950,4.711544,66
10951,4.711587,5650
10952,4.711605,66
10953,4.711639,5650
10954,4.711686,5650
10955,4.711695,66
10956,4.711739,7046
10957,4.711764,66
10958,4.711787,5650
10959,4.711795,66
10960,4.711837,5650
10961,4.711867,66
10962,4.711887,5650
10963,4.711894,66
10964,4.711935,5650
10965,4.711995,2858
10966,4.711995,4254
10967,4.712007,66
10968,4.712037,5650
10969,4.712086,5650
10970,4.712107,66
10971,4.712137,5650
10972,4.71216,66
10973,4.712189,5650
10974,4.712239,7046
10975,4.712248,66
10976,4.712258,66
10977,4.712285,5650
10978,4.7123,66
10979,4.712336,5650
10980,4.712381,66
10981,4.712391,5650
10982,4.712408,66
10983,4.712435,5650
10984,4.712448,66
10985,4.712489,7046
10986,4.712543,66
10987,4.712604,1462
10988,4.712604,11234
10989,4.712625,66
10990,4.712636,4254
10991,4.712655,66
10992,4.7129,30778
10993,4.712932,66
10994,4.713004,12630
10995,4.713017,66
10996,4.71326,5650
10997,4.71326,25194
10998,4.713276,66
10999,4.713295,66
11000,4.713506,27986
11001,4.713534,66
11002,4.713755,11234
11003,4.713763,66
11004,4.713771,760
11005,4.713784,66
11006,4.733152,32174
11007,4.733251,66
11008,4.7334,29382
11009,4.733427,66
11010,4.733645,2858
11011,4.733645,25194
11012,4.733669,66
11013,4.733711,66
11014,4.733885,29382
11015,4.733916,66
11016,4.734137,9838
11017,4.734137,19610
11018,4.734149,66
11019,4.734165,66
11020,4.734386,29382
11021,4.734412,66
11022,4.734619,15422
11023,4.734627,66
11024,4.734636,14026
11025,4.734654,66
11026,4.734877,27986
11027,4.7349,66
11028,4.735122,22402
11029,4.735134,66
11030,4.735143,9838
11031,4.73516,66
11032,4.735378,27986
11033,4.735387,66
11034,4.735627,26590
11035,4.735635,66
11036,4.735639,4254
11037,4.735652,66
11038,4.73588,27986
11039,4.735888,66
11040,4.736127,29382
11041,4.736147,66
11042,4.736379,2858
11043,4.736379,26590
11044,4.73639,66
11045,4.736406,66
11046,4.736639,30778
11047,4.736672,66
11048,4.736888,7046
11049,4.736888,22402
11050,4.736902,66
11051,4.736929,66
11052,4.737142,29382
11053,4.737169,66
11054,4.737382,12630
11055,4.737388,66
11056,4.737398,18214
11057,4.737436,66
11058,4.737632,27986
11059,4.73766,66
11060,4.737876,18214
11061,4.737883,66
11062,4.737895,12630
11063,4.737943,66
11064,4.738131,27986
11065,4.738158,66
11066,4.738381,23798
11067,4.738387,66
11068,4.738391,7046
11069,4.7384,66
11070,4.738632,27986
11071,4.738639,66
11072,4.738892,29382
11073,4.738903,2858
11074,4.738911,66
11075,4.739132,26590
11076,4.739139,66
11077,4.739382,29382
11078,4.7394,66
11079,4.739633,5650
11080,4.739633,23798
11081,4.739644,66
11082,4.739657,66
11083,4.739895,30778
11084,4.739925,66
11085,4.740139,9838
11086,4.740139,19610
11087,4.740151,66
11088,4.740178,66
11089,4.740387,29382
11090,4.740407,66
11091,4.74063,15422
11092,4.740636,66
11093,4.740645,14026
11094,4.740671,66
11095,4.740891,29382
11096,4.740955,66
11097,4.74114,21006
11098,4.741167,66
11099,4.741194,14026
11100,4.741227,66
11101,4.741406,25194
11102,4.741615,66
11103,4.741668,25194
11104,4.741685,66
11105,4.741694,8442
11106,4.741768,66
11107,4.741887,14218
11108,4.741908,66
11109,4.741935,14026
11110,4.742003,66
11111,4.742143,25194
11112,4.742172,66
11113,4.742397,25194
11114,4.742409,66
11115,4.742418,7046
11116,4.742427,66
11117,4.742652,27986
11118,4.742669,66
11119,4.742909,29382
11120,4.742932,2858
11121,4.743012,66
11122,4.74315,26590
11123,4.743163,66
11124,4.743394,27986
11125,4.743427,66
11126,4.743643,7046
11127,4.743643,22402
11128,4.743654,66
11129,4.743683,66
11130,4.743896,30778
11131,4.743933,66
11132,4.744135,11234
11133,4.74414,66
11134,4.744154,18214
11135,4.744177,66
