No.,Time,Length
6847,20.450718,162
6848,20.451239,2974
6849,20.451289,5894
6850,20.451339,4434
6851,20.451339,1514
6852,20.451389,1514
6853,20.451389,5894
6854,20.451441,1514
6855,20.451441,4434
6856,20.45149,5894
6857,20.451567,7354
6858,20.451716,4090
6859,20.451795,4090
6860,20.451883,1514
6861,20.452015,1514
6862,20.452464,194
6863,20.452653,194
6864,20.453053,162
6865,20.453247,162
6866,20.453893,162
6867,20.454057,162
6868,20.454539,162
6869,20.454723,162
6870,20.455609,146
6871,20.455776,146
6872,20.458068,566
6873,20.458267,566
6874,20.460215,162
6875,20.460348,162
6876,20.460858,4434
6877,20.460903,4434
6878,20.460953,7354
6879,20.461005,5894
6880,20.461209,2814
6881,20.461401,4434
6882,20.461452,5894
6883,20.461492,4434
6884,20.461544,5894
6885,20.461592,4274
6886,20.461865,194
6887,20.462159,194
6888,20.462442,162
6889,20.462617,162
6890,20.463073,162
6891,20.463247,162
6892,20.463569,162
6893,20.463708,162
6894,20.46436,146
6895,20.464607,146
6896,20.466444,574
6897,20.466616,574
6898,20.468458,162
6899,20.468708,162
6900,20.469161,4434
6901,20.46921,5894
6902,20.469286,8814
6903,20.469311,2974
6904,20.469362,2238
6905,20.469471,4434
6906,20.469521,5894
6907,20.469574,5894
6908,20.469621,5894
6909,20.46967,2238
6910,20.470187,194
6911,20.470443,194
6912,20.470839,162
6913,20.471038,162
6914,20.471544,162
6915,20.471801,162
6916,20.472025,162
6917,20.472199,162
6918,20.472726,146
6919,20.472983,146
6920,20.474681,566
6921,20.474911,566
6922,20.476884,162
6923,20.477023,162
6924,20.477513,4434
6925,20.477563,3270
6926,20.47804,194
6927,20.47804,4434
6928,20.478102,3270
6929,20.478102,194
6930,20.478493,162
6931,20.478952,162
6932,20.479228,162
6933,20.479402,162
6934,20.479688,162
6935,20.479874,162
6936,20.480454,146
6937,20.480894,146
6938,20.482442,566
6939,20.482865,566
6940,20.484601,162
6941,20.484794,162
6942,20.485347,4434
6943,20.485392,4434
6944,20.485445,7354
6945,20.485493,5894
6946,20.485533,4434
6947,20.485583,2974
6948,20.485583,2974
6949,20.485634,1618
6950,20.485634,4434
6951,20.485689,5894
6952,20.485737,5894
6953,20.485796,7354
6954,20.485834,4538
6955,20.486368,194
6956,20.486746,194
6957,20.487023,162
6958,20.487648,162
6959,20.48772,162
6960,20.48772,162
6961,20.488202,162
6962,20.488696,162
6963,20.488968,146
6964,20.489653,146
6965,20.491278,574
6966,20.491858,574
6967,20.493296,162
6968,20.49373,162
6969,20.494227,4434
6970,20.494277,5894
6971,20.494328,5894
6972,20.494379,5894
6973,20.49443,5894
6974,20.494477,1182
6975,20.49472,4434
6976,20.494771,5894
6977,20.494806,4434
6978,20.494856,5894
6979,20.494908,5894
6980,20.494957,2642
6981,20.495345,194
6982,20.495672,194
6983,20.496034,162
6984,20.496192,162
6985,20.496781,162
6986,20.497345,162
6987,20.497624,162
6988,20.497624,162
6989,20.498257,146
6990,20.498601,146
6991,20.500483,566
6992,20.500643,566
6993,20.502755,162
6994,20.502951,162
6995,20.503537,4434
6996,20.503586,3262
6997,20.503756,4434
6998,20.503827,3262
6999,20.504309,194
7000,20.504634,194
7001,20.50489,162
7002,20.505164,162
7003,20.505486,162
7004,20.505677,162
7005,20.505919,162
7006,20.506175,162
7007,20.506742,146
7008,20.506922,146
7009,20.508636,566
7010,20.508834,566
7011,20.510712,162
7012,20.510847,162
7013,20.511402,2974
7014,20.511452,5894
7015,20.511501,5894
7016,20.511554,4434
7017,20.511554,2974
7018,20.511591,2974
7019,20.511591,1514
7020,20.511651,5894
7021,20.511651,1514
7022,20.511691,2974
7023,20.511691,1514
7024,20.511743,2974
7025,20.511743,2974
7026,20.511791,2974
7027,20.511791,2974
7028,20.511842,5894
7029,20.511892,5894
7030,20.511942,5894
7031,20.511992,2974
7032,20.511992,2974
7033,20.512041,4434
7034,20.512041,2974
7035,20.512091,2974
7036,20.512091,2974
7037,20.512142,2974
7038,20.512142,2974
7039,20.512192,2974
7040,20.512192,2974
7041,20.512242,2974
7042,20.512242,2974
7043,20.512292,2974
7044,20.512292,2974
7045,20.512342,2974
7046,20.512342,2974
7047,20.512392,2974
7048,20.512393,2974
7049,20.512443,2974
7050,20.512443,2974
7051,20.512492,2974
7052,20.512492,2974
7053,20.512542,2974
7054,20.512542,2974
7055,20.512593,2974
7056,20.512593,2974
7057,20.512642,4434
7058,20.512642,2974
7059,20.512707,4434
7060,20.512707,2974
7061,20.512742,2974
7062,20.512742,1514
7063,20.512795,2974
7064,20.512795,2974
7065,20.512843,5894
7066,20.512892,2974
7067,20.512892,2974
7068,20.512942,2974
7069,20.512942,2974
7070,20.512993,2974
7071,20.512993,2974
7072,20.513044,2974
7073,20.513044,2974
7074,20.513093,2974
7075,20.513093,2974
7076,20.513143,2974
7077,20.513143,2974
7078,20.513199,7354
7079,20.513243,5894
7080,20.513292,5894
7081,20.513343,2462
7082,20.513343,2974
7083,20.513395,6842
7084,20.513442,1514
7085,20.513492,1514
7086,20.514243,194
7087,20.514472,194
7088,20.514805,162
7089,20.514981,162
7090,20.515342,162
7091,20.515432,162
7092,20.515768,162
7093,20.516014,162
7094,20.516628,146
7095,20.517395,146
7096,20.518483,566
7097,20.51865,566
7098,20.520427,162
7099,20.5205,162
7100,20.521098,5894
7101,20.521136,4434
7102,20.521187,5894
7103,20.521238,3510
7104,20.521238,2974
7105,20.521286,5894
7106,20.521336,5894
7107,20.521389,4970
7108,20.522039,194
7109,20.522189,194
7110,20.522593,162
7111,20.522765,162
7112,20.523176,162
7113,20.523292,162
7114,20.523691,162
7115,20.523807,162
7116,20.524421,146
7117,20.524548,146
7118,20.526369,574
7119,20.526501,574
7120,20.528252,162
7121,20.528393,162
7122,20.52895,5894
7123,20.529019,1810
7124,20.529019,2974
7125,20.529164,4730
7126,20.529461,194
7127,20.529598,194
7128,20.529933,162
7129,20.53005,162
7130,20.530546,162
7131,20.530685,162
7132,20.531135,162
7133,20.531253,162
7134,20.531865,146
7135,20.532028,146
7136,20.533799,574
7137,20.533929,574
7138,20.535727,162
7139,20.535883,162
7140,20.536396,5894
7141,20.53645,7354
7142,20.536472,2974
7143,20.53652,2974
7144,20.53652,2974
7145,20.53657,2974
7146,20.53657,2974
7147,20.536621,4434
7148,20.536621,1514
7149,20.53667,2974
7150,20.53667,2974
7151,20.53672,2974
7152,20.53672,2974
7153,20.536769,2442
7154,20.536769,2974
7155,20.53682,7354
7156,20.536871,5894
7157,20.53692,5362
7158,20.537583,194
7159,20.537722,194
7160,20.538198,162
7161,20.538338,162
7162,20.538749,162
7163,20.539125,162
7164,20.539235,162
7165,20.539235,162
7166,20.539927,146
7167,20.540106,146
7168,20.541788,566
7169,20.542005,566
7170,20.543706,162
7171,20.543961,162
7172,20.544448,2974
7173,20.544488,4434
7174,20.544537,7354
7175,20.544586,5894
7176,20.544636,4402
7177,20.544789,7354
7178,20.544808,2974
7179,20.544859,5894
7180,20.544909,5894
7181,20.544958,2942
7182,20.54526,194
7183,20.545568,194
7184,20.545793,162
7185,20.545983,162
7186,20.546349,162
7187,20.546594,162
7188,20.546759,162
7189,20.546934,162
7190,20.547523,146
7191,20.547771,146
7192,20.549642,442
7193,20.549912,442
7194,20.551551,146
7195,20.551758,146
7196,20.552247,518
7197,20.552974,518
7198,20.553537,194
7199,20.553902,194
7200,20.554195,162
7201,20.554781,146
7202,20.554882,162
7203,20.554882,146
7204,20.556798,542
7205,20.55697,542
7206,20.558589,162
7207,20.55879,162
7208,20.559277,458
7209,20.559754,458
7210,20.55993,194
7211,20.560401,162
7212,20.560736,194
7213,20.560736,162
7214,20.561142,162
7215,20.561577,162
7216,20.561702,162
7217,20.561702,162
7218,20.562323,146
7219,20.562464,146
7220,20.564334,534
7221,20.564863,534
7222,20.566536,162
7223,20.566619,162
7224,20.567181,473
7225,20.567477,473
7226,20.567909,194
7227,20.56811,194
7228,20.568398,162
7229,20.568669,162
7230,20.568993,162
7231,20.569255,162
7232,20.569545,162
7233,20.569802,162
7234,20.570309,146
7235,20.570557,146
7236,20.572167,542
7237,20.572288,542
7238,20.574218,162
7239,20.574331,162
7240,20.574861,483
7241,20.575008,483
7242,20.57565,194
7243,20.575824,194
7244,20.576239,162
7245,20.57638,162
7246,20.576829,162
7247,20.577031,162
7248,20.577346,162
7249,20.577504,162
7250,20.578148,146
7251,20.578307,146
7252,20.581036,426
7253,20.581214,426
7254,20.583095,146
7255,20.58331,146
7256,20.583766,502
7257,20.583949,502
7258,20.585021,194
7259,20.585534,194
7260,20.585648,162
7261,20.585818,162
7262,20.58615,146
7263,20.586301,146
7264,20.588069,434
7265,20.588293,434
7266,20.590124,146
7267,20.590372,146
7268,20.590751,510
7269,20.591004,510
7270,20.591915,194
7271,20.592159,194
7272,20.59257,162
7273,20.592815,162
7274,20.593238,146
7275,20.593416,146
7276,20.595279,542
7277,20.59548,542
7278,20.597163,162
7279,20.597425,162
7280,20.598049,10274
7281,20.598074,2974
7282,20.598378,29254
7283,20.598392,7354
7284,20.598464,5894
7285,20.598464,4434
7286,20.598734,13194
7287,20.598742,19034
7288,20.598981,19034
7289,20.59899,10274
7290,20.599231,17574
7291,20.59924,13194
7292,20.59948,11734
7293,20.599488,17574
7294,20.599732,16114
7295,20.599744,14654
7296,20.59975,1514
7297,20.599981,11734
7298,20.599999,16114
7299,20.600235,14654
7300,20.600243,14654
7301,20.60048,5118
7302,20.60048,24874
7303,20.600693,11734
7304,20.600711,16114
7305,20.600938,21178
7306,20.601574,60
7307,20.601574,194
7308,20.601575,60
7309,20.601575,194
7310,20.602183,162
7311,20.602471,162
7312,20.602693,162
7313,20.603099,162
7314,20.603618,162
7315,20.603618,162
7316,20.603959,146
7317,20.604539,146
7318,20.605982,526
7319,20.60628,526
7320,20.60793,162
7321,20.608162,162
7322,20.608619,3688
7323,20.608886,3688
7324,20.609255,194
7325,20.609699,194
7326,20.609767,162
7327,20.609863,162
7328,20.61023,162
7329,20.610665,162
7330,20.610665,162
7331,20.610871,162
7332,20.611417,146
7333,20.611672,146
7334,20.613333,566
7335,20.613496,566
7336,20.615272,162
7337,20.61579,162
7338,20.616095,4434
7339,20.616132,3951
7340,20.616757,194
7341,20.616819,4434
7342,20.616863,3951
7343,20.616863,194
7344,20.61753,162
7345,20.617718,162
7346,20.618219,162
7347,20.618439,162
7348,20.618716,162
7349,20.618909,162
7350,20.619403,146
7351,20.619774,146
7352,20.621346,550
7353,20.621629,550
7354,20.623358,162
7355,20.623571,162
7356,20.624236,10274
7357,20.624333,13194
7358,20.624566,352
7359,20.62488,23712
7360,20.62521,194
7361,20.625756,194
7362,20.625757,162
7363,20.625757,162
7364,20.626316,162
7365,20.626649,162
7366,20.626725,162
7367,20.627337,162
7368,20.627527,146
7369,20.627807,146
7370,20.629362,558
7371,20.629649,558
7372,20.631321,162
7373,20.631592,162
7374,20.632133,15258
7375,20.632754,15258
7376,20.633133,194
7377,20.633532,194
7378,20.633533,162
7379,20.633654,162
7380,20.634076,162
7381,20.634405,162
7382,20.634627,162
7383,20.634836,162
7384,20.635306,146
7385,20.635573,146
7386,20.637213,558
7387,20.637459,558
7388,20.639278,162
7389,20.639683,162
7390,20.639979,9095
7391,20.640187,9095
7392,20.640708,194
7393,20.640968,194
7394,20.641389,162
7395,20.641593,162
7396,20.641977,162
7397,20.642195,162
7398,20.642473,162
7399,20.642684,162
7400,20.643182,146
7401,20.643349,146
7402,20.645168,526
7403,20.645391,526
7404,20.647169,162
7405,20.64797,1297
7406,20.64797,162
7407,20.648092,1297
7408,20.648471,194
7409,20.648635,194
7410,20.649016,162
7411,20.649197,162
7412,20.649701,162
7413,20.649885,162
7414,20.650174,162
7415,20.650387,162
7416,20.650789,146
7417,20.650976,146
7418,20.652883,534
7419,20.653114,534
7420,20.655084,162
7421,20.655816,1297
7422,20.655904,162
7423,20.655975,1297
7424,20.656573,194
7425,20.65681,194
7426,20.657223,162
7427,20.657462,162
7428,20.658238,162
7429,20.658656,162
7430,20.658746,162
7431,20.658746,162
7432,20.659371,146
7433,20.659742,146
7434,20.661491,566
7435,20.661695,566
7436,20.663662,162
7437,20.663868,162
7438,20.664276,5894
7439,20.664309,4434
7440,20.664357,5894
7441,20.664408,5894
7442,20.664459,3326
7443,20.664459,2974
7444,20.66451,5894
7445,20.664557,5894
7446,20.664593,1514
7447,20.664658,4434
7448,20.66471,4786
7449,20.664907,194
7450,20.66514,194
7451,20.665362,162
7452,20.665586,162
7453,20.665866,162
7454,20.666263,162
7455,20.66661,162
7456,20.666611,162
7457,20.666969,146
7458,20.667151,146
7459,20.669475,566
7460,20.669644,566
7461,20.671126,162
7462,20.671558,162
7463,20.671836,4434
7464,20.671873,4434
7465,20.671938,7354
7466,20.671961,2974
7467,20.672043,8814
7468,20.672066,2974
7469,20.672067,1514
7470,20.672138,4434
7471,20.672138,4434
7472,20.672158,1514
7473,20.672216,4434
7474,20.672216,2974
7475,20.67226,4434
7476,20.672261,1514
7477,20.67231,5894
7478,20.67236,2974
7479,20.67236,2974
7480,20.67241,2974
7481,20.67241,2974
7482,20.672463,2974
7483,20.672464,2974
7484,20.67251,2974
7485,20.67251,2974
7486,20.67256,2974
7487,20.67256,2974
7488,20.672611,5894
7489,20.672663,2974
7490,20.672663,2974
7491,20.67273,4434
7492,20.672731,4434
7493,20.67276,1514
7494,20.67276,1514
7495,20.672812,1026
7496,20.672813,5894
7497,20.672864,5894
7498,20.672911,5894
7499,20.672962,5894
7500,20.673012,5894
7501,20.673066,5894
7502,20.673112,5894
7503,20.673161,3946
7504,20.673528,194
7505,20.67416,194
7506,20.674197,162
7507,20.674458,162
7508,20.675073,162
7509,20.675438,162
7510,20.675892,162
7511,20.675892,162
7512,20.676409,146
7513,20.676625,146
7514,20.678624,550
7515,20.678847,550
7516,20.685281,162
7517,20.685573,162
7518,20.686121,11734
7519,20.686212,11734
7520,20.686477,27794
7521,20.686495,2974
7522,20.686712,4374
7523,20.686712,20494
7524,20.686962,16114
7525,20.68719,16054
7526,20.68721,194
7527,20.687559,194
7528,20.687559,194
7529,20.687914,162
7530,20.687914,194
7531,20.687914,162
7532,20.688365,162
7533,20.688572,162
7534,20.688679,162
7535,20.688874,162
7536,20.693258,146
7537,20.693442,146
7538,20.695758,558
7539,20.69621,558
7540,20.698124,162
7541,20.698372,162
7542,20.698979,10274
7543,20.699085,11734
7544,20.699348,7494
7545,20.699348,20494
7546,20.699599,8954
7547,20.700102,194
7548,20.70043,194
7549,20.70043,162
7550,20.700636,162
7551,20.700952,162
7552,20.70138,162
7553,20.70138,162
7554,20.701543,162
7555,20.702218,146
7556,20.702489,146
7557,20.704528,558
7558,20.704784,558
7559,20.707182,162
7560,20.707406,162
7561,20.707922,5894
7562,20.707973,4434
7563,20.708003,5894
7564,20.708075,4434
7565,20.708075,4434
7566,20.708103,2974
7567,20.708177,8814
7568,20.708272,7354
7569,20.708272,4434
7570,20.708289,1514
7571,20.708543,11054
7572,20.708569,21954
7573,20.708654,11734
7574,20.708903,6674
7575,20.709945,194
7576,20.709945,194
7577,20.710555,162
7578,20.710555,162
7579,20.711387,162
7580,20.711659,162
7581,20.711917,162
7582,20.712126,162
7583,20.712676,146
7584,20.712846,146
7585,20.714808,550
7586,20.714926,550
7587,20.71692,162
7588,20.717736,162
7589,20.71866,17574
7590,20.718771,13194
7591,20.719079,26334
7592,20.719096,11734
7593,20.719316,20494
7594,20.71933,7354
7595,20.719531,7354
7596,20.719532,19034
7597,20.719754,16114
7598,20.719765,10274
7599,20.720007,19034
7600,20.720016,10274
7601,20.720248,14654
7602,20.720255,14654
7603,20.720499,19034
7604,20.72052,11734
7605,20.720754,14654
7606,20.720764,16114
7607,20.721003,16114
7608,20.721013,13194
7609,20.721253,16114
7610,20.721261,13194
7611,20.721495,14654
7612,20.721501,14654
7613,20.72175,19034
7614,20.721757,11734
7615,20.721984,14654
7616,20.721989,13194
7617,20.722267,19034
7618,20.722277,14654
7619,20.722522,13194
7620,20.722529,16114
7621,20.722765,14654
7622,20.722773,14654
7623,20.723019,16114
7624,20.723028,14654
7625,20.723267,16114
7626,20.723276,13194
7627,20.723513,19034
7628,20.723522,10274
7629,20.723736,11734
7630,20.72374,14654
7631,20.723986,10274
7632,20.723986,19034
7633,20.724238,17574
7634,20.724244,13194
7635,20.724517,20494
7636,20.724527,13194
7637,20.724769,14654
7638,20.724783,14654
7639,20.725027,19034
7640,20.725038,11734
7641,20.725271,19034
7642,20.725281,10274
7643,20.725526,13194
7644,20.725535,17574
7645,20.725773,7354
7646,20.725773,21954
7647,20.726006,14654
7648,20.726013,13194
7649,20.726256,17574
7650,20.726263,11734
7651,20.726507,23414
7652,20.726516,5894
7653,20.726759,21954
7654,20.726768,8814
7655,20.726989,17574
7656,20.727012,1514
7657,20.727012,1514
7658,20.727012,10274
7659,20.727244,14654
7660,20.727251,13194
7661,20.727498,1514
7662,20.727498,13194
7663,20.727509,13194
7664,20.727513,2974
7665,20.72775,16114
7666,20.727756,11734
7667,20.728001,13194
7668,20.728007,17574
7669,20.728253,17574
7670,20.728259,13194
7671,20.728501,16114
7672,20.728506,13194
7673,20.728754,8814
7674,20.728754,1514
7675,20.728754,1514
7676,20.728765,14654
7677,20.728769,4434
7678,20.729002,11734
7679,20.729007,16114
7680,20.729257,17574
7681,20.729262,13194
7682,20.729504,13194
7683,20.72951,16114
7684,20.729515,1514
7685,20.729745,10274
7686,20.729745,1514
7687,20.729758,7354
7688,20.729758,7354
7689,20.729763,2974
7690,20.730006,8814
7691,20.730006,1514
7692,20.730006,11734
7693,20.730013,7354
7694,20.730257,11734
7695,20.730261,17574
7696,20.730506,20494
7697,20.730513,10274
7698,20.730755,10274
7699,20.730755,19034
7700,20.731006,16114
7701,20.731013,13194
7702,20.731017,1514
7703,20.731247,10274
7704,20.731247,1514
7705,20.731264,11734
7706,20.731268,5894
7707,20.731512,19034
7708,20.731518,10274
7709,20.731761,2974
7710,20.731761,1514
7711,20.731761,17574
7712,20.73177,7354
7713,20.73177,1514
7714,20.732008,16114
7715,20.732014,11734
7716,20.732018,1514
7717,20.732249,11734
7718,20.732261,1514
7719,20.732261,7354
7720,20.732261,4434
7721,20.732509,14654
7722,20.732514,10274
7723,20.732761,19034
7724,20.732767,7354
7725,20.733008,2974
7726,20.733008,17574
7727,20.73326,16114
7728,20.733266,14654
7729,20.733509,7354
7730,20.733509,13194
7731,20.733762,10274
7732,20.733762,17574
7733,20.734009,19034
7734,20.734268,13194
7735,20.734529,10274
7736,20.734529,20494
7737,20.734778,17574
7738,20.734784,13194
7739,20.735026,1514
7740,20.735026,1514
7741,20.735026,23414
7742,20.735035,2974
7743,20.73527,1514
7744,20.73527,7354
7745,20.73527,1514
7746,20.73527,7354
7747,20.735279,2974
7748,20.735523,1514
7749,20.735848,14654
7750,20.735984,2974
7751,20.735984,1514
7752,20.735984,5894
7753,20.735984,1514
7754,20.736244,8814
7755,20.736245,16114
7756,20.736498,8814
7757,20.736498,11734
7758,20.736836,10274
7759,20.736836,14654
7760,20.737093,5894
7761,20.737093,19034
7762,20.737345,14654
7763,20.737351,1514
7764,20.737617,16114
7765,20.737624,13194
7766,20.737872,11734
7767,20.737878,16114
7768,20.738136,7354
7769,20.738136,14654
7770,20.738144,4434
7771,20.738385,10274
7772,20.738385,14654
7773,20.738638,14654
7774,20.738652,10274
7775,20.738886,1514
7776,20.738886,11734
7777,20.738901,5894
7778,20.738901,2974
7779,20.739209,11734
7780,20.739215,14654
7781,20.73945,7354
7782,20.73945,10274
7783,20.739716,11734
7784,20.739721,13194
7785,20.739964,5894
7786,20.739965,10274
7787,20.740212,10274
7788,20.740212,4434
7789,20.740474,14654
7790,20.74048,14654
7791,20.740726,8814
7792,20.740726,10274
7793,20.740973,4434
7794,20.740973,13194
7795,20.741223,1514
7796,20.741223,1514
7797,20.741223,5894
7798,20.741481,1514
7799,20.741481,8814
7800,20.741481,14654
7801,20.744212,14654
7802,20.744217,11734
7803,20.744455,4434
7804,20.744455,8814
7805,20.744734,7354
7806,20.744734,1514
7807,20.744964,13194
7808,20.744969,5894
7809,20.745217,8814
7810,20.745217,14654
7811,20.745485,14654
7812,20.745496,8814
7813,20.745732,10274
7814,20.745732,7354
7815,20.745977,11734
7816,20.746361,14654
7817,20.746366,10274
7818,20.746603,4434
7819,20.746861,14654
7820,20.746866,11734
7821,20.746962,2974
7822,20.747354,14654
7823,20.747359,10274
7824,20.747454,4434
7825,20.748065,14654
7826,20.748078,1514
7827,20.748078,13194
7828,20.748182,1514
7829,20.748182,1514
7830,20.748515,14654
7831,20.74852,10274
7832,20.748615,4434
7833,20.748984,1514
7834,20.748984,1514
7835,20.748984,14654
