No.,Time,Length
11808,242.947609,66
11809,242.947851,5650
11810,242.947851,23798
11811,242.947864,66
11812,242.94788,66
11813,242.948101,29382
11814,242.94814,66
11815,242.948342,11234
11816,242.948349,66
11817,242.94836,19610
11818,242.948379,66
11819,242.948601,27986
11820,242.948626,66
11821,242.948843,16818
11822,242.94885,66
11823,242.948866,15422
11824,242.948871,66
11825,242.949102,27986
11826,242.949125,66
11827,242.949347,21006
11828,242.949355,66
11829,242.949365,9838
11830,242.949388,66
11831,242.949604,27986
11832,242.949627,66
11833,242.949855,25194
11834,242.949864,66
11835,242.949872,5650
11836,242.94988,66
11837,242.950105,27986
11838,242.950116,66
11839,242.950356,30778
11840,242.95038,66
11841,242.950605,1462
11842,242.950605,27986
11843,242.950625,66
11844,242.950858,29382
11845,242.950876,66
11846,242.951109,7046
11847,242.951109,22402
11848,242.951125,66
11849,242.951159,66
11850,242.951358,29382
11851,242.951387,66
11852,242.951599,12630
11853,242.951608,66
11854,242.95162,18214
11855,242.95164,66
11856,242.95186,27986
11857,242.951883,66
11858,242.9521,18214
11859,242.952108,66
11860,242.952119,12630
11861,242.952144,66
11862,242.952359,27986
11863,242.952382,66
11864,242.952607,23798
11865,242.952617,66
11866,242.952623,7046
11867,242.952633,66
11868,242.952864,27986
11869,242.952874,66
11870,242.953108,29382
11871,242.953123,1462
11872,242.953134,66
11873,242.953361,27986
11874,242.953371,66
11875,242.953614,30778
11876,242.95364,66
11877,242.953865,4254
11878,242.953865,25194
11879,242.953877,66
11880,242.953896,66
11881,242.954112,27986
11882,242.954137,66
11883,242.954353,11234
11884,242.954359,66
11885,242.954375,21006
11886,242.954391,66
11887,242.954614,27986
11888,242.954639,66
11889,242.954855,15422
11890,242.954863,66
11891,242.95488,15422
11892,242.954888,66
11893,242.955115,27986
11894,242.955143,66
11895,242.955357,21006
11896,242.955365,66
11897,242.955377,9838
11898,242.955403,66
11899,242.955618,27986
11900,242.955645,66
11901,242.955868,26590
11902,242.955879,66
11903,242.955889,5650
11904,242.955898,66
11905,242.956118,26590
11906,242.95613,66
11907,242.956372,30778
11908,242.956412,66
11909,242.956621,585
11910,242.956645,66
11911,262.907891,2379
11912,262.90905,78
11913,262.90905,66
11914,262.91067,11234
11915,262.910684,66
11916,262.910795,8442
11917,262.910803,66
11918,262.911011,19610
11919,262.911024,66
11920,262.911268,22402
11921,262.91128,66
11922,262.91152,2858
11923,262.91152,23798
11924,262.911539,66
11925,262.911544,66
11926,262.911761,25194
11927,262.911772,66
11928,262.912003,15422
11929,262.912009,66
11930,262.91202,9838
11931,262.912032,66
11932,262.912259,23798
11933,262.912274,66
11934,262.912514,25194
11935,262.912524,66
11936,262.91276,5650
11937,262.91276,18214
11938,262.912768,66
11939,262.912773,66
11940,262.913018,26590
11941,262.913028,66
11942,262.913253,19610
11943,262.913269,66
11944,262.91328,7046
11945,262.913284,66
11946,262.913521,23798
11947,262.913538,66
11948,262.913769,25194
11949,262.913795,66
11950,262.914011,7046
11951,262.914011,18214
11952,262.914024,66
11953,262.914064,66
11954,262.914262,19610
11955,262.914273,66
11956,262.914527,27986
11957,262.914552,66
11958,262.914797,25194
11959,262.914809,66
11960,262.915043,25194
11961,262.915052,66
11962,262.915279,14026
11963,262.915286,66
11964,262.915298,9838
11965,262.915302,66
11966,262.915537,23798
11967,262.91556,66
11968,262.915791,25194
11969,262.915817,66
11970,262.916036,5650
11971,262.916036,19610
11972,262.916047,66
11973,262.916067,66
11974,262.916294,27986
11975,262.916317,66
11976,262.916538,16818
11977,262.916546,66
11978,262.916561,15422
11979,262.916566,66
11980,262.916781,23798
11981,262.916803,66
11982,262.917028,25194
11983,262.917038,1462
11984,262.91705,66
11985,262.917282,26590
11986,262.917292,66
11987,262.917529,25194
11988,262.917537,66
11989,262.917772,11234
11990,262.917778,66
11991,262.917787,7046
11992,262.917798,66
11993,262.91803,26590
11994,262.918051,66
11995,262.918283,26590
11996,262.918295,66
11997,262.918531,4254
11998,262.918531,22402
11999,262.918542,66
12000,262.918559,66
12001,262.918783,26590
12002,262.918804,66
12003,262.919025,15422
12004,262.919032,66
12005,262.919043,12630
12006,262.919076,66
12007,262.919282,23798
12008,262.919316,66
12009,262.919535,26590
12010,262.919557,66
12011,262.919783,1462
12012,262.919783,23798
12013,262.919795,66
12014,262.920054,27986
12015,262.920087,66
12016,262.920283,12630
12017,262.920291,66
12018,262.920305,11234
12019,262.920348,66
12020,262.920554,26590
12021,262.920582,66
12022,262.920781,9429
12023,262.920787,66
12024,262.938075,25194
12025,262.938164,66
12026,262.938264,19610
12027,262.938276,66
12028,262.938512,19610
12029,262.93853,66
12030,262.93855,1462
12031,262.938767,19610
12032,262.938776,66
12033,262.939026,21006
12034,262.939311,19610
12035,262.939326,66
12036,262.939403,66
12037,262.939544,2858
12038,262.939544,15422
12039,262.939568,66
12040,262.939591,66
12041,262.9398,18214
12042,262.939816,66
12043,262.940064,21006
12044,262.940125,66
12045,262.940322,9838
12046,262.940322,8442
12047,262.940342,66
12048,262.940383,66
12049,262.940585,21006
12050,262.940745,66
12051,262.940866,23798
12052,262.940967,66
12053,262.941065,11234
12054,262.941079,66
12055,262.941089,4254
12056,262.941357,19610
12057,262.941414,66
12058,262.941639,21006
12059,262.941743,66
12060,262.941855,16818
12061,262.941871,66
12062,262.941903,2858
12063,262.942124,16818
12064,262.942166,66
12065,262.942379,19610
12066,262.9424,66
12067,262.942657,14026
12068,262.942675,66
12069,262.942905,14026
12070,262.942917,66
12071,262.942935,8442
12072,262.942986,66
12073,262.943162,16818
12074,262.943206,66
12075,262.943416,18214
12076,262.943456,66
12077,262.94367,19610
12078,262.943833,66
12079,262.943948,1462
12080,262.943948,18214
12081,262.943983,66
12082,262.944207,18214
12083,262.944235,66
12084,262.944468,19610
12085,262.944529,66
12086,262.944708,8442
12087,262.944708,9838
12088,262.94472,66
12089,262.944744,66
12090,262.944956,25194
12091,262.94498,66
12092,262.945205,25194
12093,262.945215,66
12094,262.945457,4254
12095,262.945457,25194
12096,262.945468,66
12097,262.945485,66
12098,262.945721,32174
12099,262.945744,66
12100,262.945956,7046
12101,262.945956,21006
12102,262.945967,66
12103,262.945983,66
12104,262.94621,29382
12105,262.94623,66
12106,262.94645,14026
12107,262.946456,66
12108,262.946464,5650
12109,262.946473,66
12110,262.946712,29382
12111,262.946732,66
12112,262.946959,29382
12113,262.946968,66
12114,262.946973,1462
12115,262.947232,30778
12116,262.947255,66
12117,262.947468,26590
12118,262.947477,66
12119,262.947713,5650
12120,262.947713,23798
12121,262.947724,66
12122,262.947738,66
12123,262.947962,29382
12124,262.947983,66
12125,262.948205,11234
12126,262.948211,66
12127,262.948225,19610
12128,262.94824,66
12129,262.948464,27986
12130,262.948487,66
12131,262.948707,16818
12132,262.948713,66
12133,262.948729,14026
12134,262.948737,66
12135,262.948965,27986
12136,262.948984,66
12137,262.949209,22402
12138,262.949217,66
12139,262.949234,9838
12140,262.949256,66
12141,262.949458,12822
12142,262.949474,15422
12143,262.949476,66
12144,262.949521,66
12145,262.949714,25194
12146,262.949732,66
12147,262.949963,23798
12148,262.949971,66
12149,262.949975,1462
12150,262.950213,19610
12151,262.950221,66
12152,262.950463,21006
12153,262.950481,66
12154,262.950718,21006
12155,262.950726,66
12156,262.950969,1462
12157,262.950969,19610
12158,262.950981,66
12159,262.951241,25194
12160,262.951265,66
12161,262.951477,19610
12162,262.951485,66
12163,262.951495,7046
12164,262.951503,66
12165,262.951719,21006
12166,262.951727,66
12167,262.951972,23798
12168,262.951991,66
12169,262.952228,12630
12170,262.952234,66
12171,262.952246,11234
12172,262.952255,66
12173,262.952482,21006
12174,262.95249,66
12175,262.952727,21006
12176,262.952735,66
12177,262.952973,11234
12178,262.952978,66
12179,262.952991,14026
12180,262.953007,66
12181,262.953227,19610
12182,262.953245,66
12183,262.953477,19610
12184,262.953485,66
12185,262.953724,11234
12186,262.953729,66
12187,262.953743,15422
12188,262.953759,66
12189,262.953978,22402
12190,262.953998,66
12191,262.95423,23798
12192,262.954249,66
12193,262.954481,2858
12194,262.954482,21006
12195,262.954491,66
12196,262.954505,66
12197,262.954731,22402
12198,262.954739,66
12199,262.954978,21006
12200,262.954987,66
12201,262.954995,1462
12202,262.955243,19610
12203,262.955251,66
12204,262.955485,23798
12205,262.955513,66
12206,262.955732,19610
12207,262.955742,66
12208,262.955755,5650
12209,262.955779,66
12210,262.955993,21006
12211,262.956031,66
12212,262.956243,23798
12213,262.956287,66
12214,262.956482,14026
12215,262.956493,66
12216,262.956506,9838
12217,262.956522,66
12218,262.956742,19610
12219,262.956761,66
12220,262.956995,27986
12221,262.957035,66
12222,262.957248,7046
12223,262.957248,22402
12224,262.95727,66
12225,262.957294,66
12226,262.957499,25194
12227,262.95753,66
12228,262.957737,16818
12229,262.957746,66
12230,262.957767,12630
12231,262.957774,66
12232,262.957996,25194
12233,262.958027,66
12234,262.958251,26590
12235,262.958265,1462
12236,262.958282,66
12237,262.958497,25194
12238,262.958508,66
12239,262.958752,27986
12240,262.958783,66
12241,262.959003,9838
12242,262.959003,18214
12243,262.959022,66
12244,262.95905,66
12245,262.959252,26590
12246,262.959279,66
12247,262.959493,19610
12248,262.959502,66
12249,262.959519,8442
12250,262.959537,66
12251,262.959751,25194
12252,262.959779,66
12253,262.960006,26590
12254,262.96006,66
12255,262.960257,4254
12256,262.960257,22578
12257,262.960275,66
12258,262.960293,66
12259,263.022421,25194
12260,263.022582,66
12261,263.022626,16818
12262,263.022645,66
12263,263.022867,18214
12264,263.02295,66
12265,263.023161,4254
12266,263.023161,19610
12267,263.023192,66
12268,263.023399,66
12269,263.0234,18214
12270,263.023443,66
12271,263.023668,21006
12272,263.023903,5650
12273,263.023903,12630
12274,263.023916,66
12275,263.023966,66
12276,263.024157,19610
12277,263.024355,66
12278,263.02441,19610
12279,263.024426,66
12280,263.024663,12630
12281,263.024679,66
12282,263.024709,11234
12283,263.024927,16818
12284,263.024994,66
12285,263.025207,21006
12286,263.025228,66
12287,263.025446,15422
12288,263.025461,66
12289,263.025483,8442
12290,263.025598,66
12291,263.025721,15422
12292,263.025739,66
12293,263.025963,19610
12294,263.026172,66
12295,263.026226,18214
12296,263.026246,66
12297,263.026269,2858
12298,263.026269,2858
12299,263.026333,66
12300,263.026473,16818
12301,263.026487,66
12302,263.026759,16818
12303,263.026785,66
12304,263.02703,23798
12305,263.027085,66
12306,263.027275,4254
12307,263.027275,15422
12308,263.027295,66
12309,263.027378,66
12310,263.027537,19610
12311,263.027557,66
12312,263.02779,21006
12313,263.028053,66
12314,263.028065,8442
12315,263.028066,12630
12316,263.028103,66
12317,263.028306,18214
12318,263.028324,66
12319,263.028573,21006
12320,263.028679,66
12321,263.02881,12630
12322,263.028823,66
12323,263.028842,8442
12324,263.028875,66
12325,263.029082,21006
12326,263.029093,66
12327,263.02934,19610
12328,263.029351,66
12329,263.029581,15422
12330,263.029592,66
12331,263.02961,7046
12332,263.029624,66
12333,263.029837,16818
12334,263.029876,66
12335,263.030094,19610
12336,263.030141,66
12337,263.030349,19610
12338,263.030366,66
12339,263.030591,1462
12340,263.030591,18214
12341,263.030612,66
12342,263.030848,19610
12343,263.030864,66
12344,263.03109,21006
12345,263.031148,66
12346,263.031345,5650
12347,263.031345,8442
12348,263.031358,66
12349,263.031397,66
12350,263.031607,2066
12351,263.031651,66
12352,272.660805,2285
12353,272.661919,78
12354,272.661919,66
12355,272.663108,2858
12356,272.66312,66
12357,272.663152,4254
12358,272.663157,66
12359,272.663212,2858
12360,272.663218,66
12361,272.663256,5650
12362,272.663261,66
12363,272.663298,2858
12364,272.663302,66
12365,272.663352,4254
12366,272.663355,66
12367,272.66341,4254
12368,272.663413,66
12369,272.663452,4254
12370,272.663455,66
12371,272.663505,4254
12372,272.66351,66
12373,272.66356,4254
12374,272.663564,66
12375,272.663609,2858
12376,272.663611,66
12377,272.66366,5650
12378,272.663663,66
12379,272.663714,4254
12380,272.663717,66
12381,272.663764,2858
12382,272.663766,66
12383,272.663813,5650
12384,272.663816,66
12385,272.663865,4254
12386,272.663865,1462
12387,272.66387,66
12388,272.663913,5650
12389,272.663965,5650
12390,272.664015,5650
12391,272.664064,5650
12392,272.664115,7046
12393,272.664155,66
12394,272.664166,5650
12395,272.664202,66
12396,272.664214,5650
12397,272.664225,66
12398,272.664267,5650
12399,272.664314,5650
12400,272.664369,7046
12401,272.664417,4254
12402,272.664417,1462
12403,272.66444,66
12404,272.664466,5650
12405,272.66447,66
12406,272.664516,5650
12407,272.664519,66
12408,272.66457,7046
12409,272.664615,5650
12410,272.664667,5650
12411,272.664717,5650
12412,272.664766,66
12413,272.664768,5650
12414,272.664792,66
12415,272.66482,7046
12416,272.664826,66
12417,272.664866,5650
12418,272.664887,66
12419,272.66492,5650
12420,272.664968,4254
12421,272.664968,1462
12422,272.664973,66
12423,272.664979,66
12424,272.665022,7046
12425,272.665061,66
12426,272.665064,4254
12427,272.66509,66
12428,272.665116,7046
12429,272.665166,5650
12430,272.66517,66
12431,272.665177,66
12432,272.665219,5650
12433,272.665266,5650
12434,272.665316,7046
12435,272.665326,66
12436,272.665335,66
12437,272.665367,5650
12438,272.66541,66
12439,272.665418,5650
12440,272.665435,66
12441,272.665468,5650
12442,272.665505,66
12443,272.665515,4254
12444,272.665515,1462
12445,272.665531,66
12446,272.665566,7046
12447,272.665593,66
12448,272.665618,5650
12449,272.665669,5650
12450,272.665706,66
12451,272.665717,5650
12452,272.665731,66
12453,272.66577,7046
12454,272.665792,66
12455,272.66582,5650
12456,272.665834,66
12457,272.665868,5650
12458,272.665881,66
12459,272.665919,5650
12460,272.66595,66
12461,272.66597,7046
12462,272.666009,66
12463,272.666023,5650
12464,272.666045,66
12465,272.666068,2858
12466,272.666068,2858
12467,272.666118,5650
12468,272.666122,66
12469,272.666131,66
12470,272.666168,5650
12471,272.66622,5650
12472,272.666269,7046
12473,272.666294,66
12474,272.666321,5650
12475,272.66634,66
12476,272.666366,5650
12477,272.666415,66
12478,272.666423,5650
12479,272.666454,66
12480,272.66647,7046
12481,272.666489,66
12482,272.66652,5650
12483,272.666566,5650
12484,272.666612,66
12485,272.66662,2858
12486,272.66662,2858
12487,272.666644,66
12488,272.666667,5650
12489,272.666712,66
12490,272.666722,7046
12491,272.666745,66
12492,272.666772,5650
12493,272.666823,5650
12494,272.666867,66
12495,272.666868,5650
12496,272.666894,66
12497,272.666922,7046
12498,272.666972,66
12499,272.666972,5650
12500,272.666981,66
12501,272.667019,5650
12502,272.667071,5650
12503,272.667096,66
12504,272.667119,5650
12505,272.667136,66
12506,272.667173,2858
12507,272.667173,4254
12508,272.667225,5650
12509,272.667228,66
12510,272.667239,66
12511,272.667273,5650
12512,272.667289,66
12513,272.667317,5650
12514,272.667367,5650
12515,272.667368,66
12516,272.667378,66
12517,272.667421,4535
12518,272.667438,66
12519,282.66663,2379
12520,282.667711,66
12521,282.670195,4254
12522,282.670204,66
12523,282.670237,4254
12524,282.670257,66
12525,282.670273,2858
12526,282.670275,66
12527,282.670337,7046
12528,282.670342,66
12529,282.670383,2858
12530,282.670388,66
12531,282.670468,7046
12532,282.670474,66
12533,282.670529,4254
12534,282.670533,66
12535,282.670568,4254
12536,282.67057,66
12537,282.670617,2858
12538,282.670619,66
12539,282.67067,5650
12540,282.670672,66
12541,282.670717,1462
12542,282.670718,66
12543,282.670768,5650
12544,282.67077,66
12545,282.670819,4254
12546,282.670821,66
12547,282.670869,4254
12548,282.670871,66
12549,282.670922,4254
12550,282.670922,1462
12551,282.670931,66
12552,282.67097,5650
12553,282.670974,66
12554,282.671022,5650
12555,282.671024,66
12556,282.67107,5650
12557,282.671089,66
12558,282.67112,5650
12559,282.671164,66
12560,282.671171,7046
12561,282.671182,66
12562,282.671223,5650
12563,282.671243,66
12564,282.671272,5650
12565,282.671322,5650
12566,282.671373,5650
12567,282.671387,66
12568,282.671424,4254
12569,282.671442,66
12570,282.671471,4254
12571,282.671499,66
12572,282.671528,2858
12573,282.671528,1462
12574,282.67156,66
12575,282.671577,2858
12576,282.671592,66
12577,282.671629,4254
12578,282.67167,66
12579,282.671676,4254
12580,282.671682,66
12581,282.671729,4254
12582,282.67175,66
12583,282.671781,4254
12584,282.67179,66
12585,282.67183,2858
12586,282.671842,66
12587,282.67188,5650
12588,282.671891,66
12589,282.671939,4254
12590,282.671949,66
12591,282.671986,2858
12592,282.671997,66
12593,282.672034,4254
12594,282.672047,66
12595,282.672083,4254
12596,282.672119,66
