No.,Time,Length
6718,422.234165,27986
6719,422.234196,66
6720,422.234409,26590
6721,422.23442,66
6722,422.23443,4254
6723,422.234439,66
6724,422.234658,26590
6725,422.234669,66
6726,422.234922,32174
6727,422.23495,66
6728,422.235172,1462
6729,422.235172,27986
6730,422.235189,66
6731,422.235416,27986
6732,422.235427,66
6733,422.235661,8442
6734,422.235661,21006
6735,422.235673,66
6736,422.235692,66
6737,422.23592,30778
6738,422.235947,66
6739,422.236147,12630
6740,422.236155,66
6741,422.236166,15422
6742,422.236191,66
6743,422.236414,29382
6744,422.236439,66
6745,422.23665,18366
6746,422.236657,66
6747,422.242823,32174
6748,422.24288,66
6749,422.243051,26590
6750,422.243065,66
6751,422.243317,5650
6752,422.243317,25194
6753,422.243335,66
6754,422.243364,66
6755,422.243553,27986
6756,422.243575,66
6757,422.243793,11234
6758,422.2438,66
6759,422.243814,19610
6760,422.243827,66
6761,422.244044,19109
6762,422.244052,66
6763,441.934328,2273
6764,441.935397,66
6765,441.938282,5650
6766,441.938295,66
6767,441.938386,11234
6768,441.938396,66
6769,441.938473,11234
6770,441.938484,66
6771,441.938728,26590
6772,441.938745,66
6773,441.938974,9838
6774,441.938974,18214
6775,441.938989,66
6776,441.938994,66
6777,441.939228,30778
6778,441.939243,66
6779,441.939475,15422
6780,441.939485,66
6781,441.9395,16818
6782,441.939505,66
6783,441.939746,29382
6784,441.939763,66
6785,441.939978,18214
6786,441.939992,66
6787,441.940011,12630
6788,441.940018,66
6789,441.940218,25194
6790,441.94023,66
6791,441.94048,26590
6792,441.940502,66
6793,441.940511,7046
6794,441.940515,66
6795,441.94072,25194
6796,441.940731,66
6797,441.940971,27986
6798,441.940987,2858
6799,441.941004,66
6800,441.941236,1462
6801,441.941236,27986
6802,441.94126,66
6803,441.941484,29382
6804,441.9415,66
6805,441.941726,7046
6806,441.941727,22402
6807,441.94174,66
6808,441.941769,66
6809,441.941967,7394
6810,441.941974,66
6811,468.277225,66
6812,468.319645,66
6813,472.205256,2273
6814,472.206436,66
6815,472.207925,9838
6816,472.207945,66
6817,472.208033,12630
6818,472.208048,66
6819,472.208298,30778
6820,472.208317,66
6821,472.208502,11234
6822,472.208511,66
6823,472.208528,16818
6824,472.208536,66
6825,472.208769,29382
6826,472.208781,66
6827,472.209004,18214
6828,472.209012,66
6829,472.20903,11234
6830,472.209036,66
6831,472.209265,13201
6832,472.209273,66
6833,513.329221,66
6834,513.371536,66
6835,517.425274,66
6836,517.426385,66
6837,542.316219,66
6838,542.357225,66
6839,562.481225,66
6840,562.482283,66
6841,589.105224,66
6842,589.149826,60
6843,592.217987,66
6844,592.261209,66
6845,603.029075,66
6846,603.030101,66
