No.,Time,Length
93152,317.131404,12630
93153,317.131423,66
93154,317.131644,27986
93155,317.131672,66
93156,317.13189,23798
93157,317.131903,66
93158,317.131912,8442
93159,317.132145,26590
93160,317.132349,66
93161,317.132396,29382
93162,317.132408,66
93163,317.132414,2858
93164,317.132443,66
93165,317.132638,19786
93166,317.132649,66
93167,317.138053,37758
93168,317.138155,66
93169,317.138457,26590
93170,317.138498,27986
93171,317.138583,66
93172,317.138701,23798
93173,317.138723,66
93174,317.138806,12630
93175,317.138826,1462
93176,317.138851,66
93177,317.139077,30778
93178,317.139093,66
93179,317.139314,27986
93180,317.139328,66
93181,317.139557,4254
93182,317.139561,66
93183,317.139557,23798
93184,317.13958,66
93185,317.139832,32174
93186,317.139874,66
93187,317.140061,8442
93188,317.140067,66
93189,317.140061,19610
93190,317.140086,66
93191,317.140308,29382
93192,317.140341,66
93193,317.140593,15422
93194,317.140615,66
93195,317.140629,22402
93196,317.14066,66
93197,317.140826,22402
93198,317.140834,66
93199,317.141059,19610
93200,317.141067,66
93201,317.141075,9838
93202,317.141134,66
93203,317.141308,23798
93204,317.141344,66
93205,317.141559,26590
93206,317.141584,66
93207,317.141811,4254
93208,317.141816,66
93209,317.141811,25194
93210,317.141837,66
93211,317.142064,29382
93212,317.142095,66
93213,317.142311,9838
93214,317.142316,66
93215,317.142311,14026
93216,317.142334,66
93217,317.14256,22402
93218,317.142585,66
93219,317.142812,27986
93220,317.142825,2858
93221,317.142838,66
93222,317.143061,25194
93223,317.143072,66
93224,317.143318,23798
93225,317.143329,66
93226,317.143563,12630
93227,317.14357,66
93228,317.143578,12630
93229,317.143596,66
93230,317.14382,27986
93231,317.143847,66
93232,317.144068,23798
93233,317.144075,66
93234,317.144079,7046
93235,317.144091,66
93236,317.14432,23798
93237,317.144327,66
93238,317.144569,21006
93239,317.144576,66
93240,317.144815,12630
93241,317.14482,66
93242,317.144833,16818
93243,317.144849,66
93244,317.14507,22402
93245,317.145091,66
93246,317.145321,23798
93247,317.145342,66
93248,317.145576,1462
93249,317.145576,25194
93250,317.145595,66
93251,317.145826,22402
93252,317.145833,66
93253,317.146071,16818
93254,317.146077,66
93255,317.146085,14026
93256,317.146111,66
93257,317.146328,29382
93258,317.14635,66
93259,317.146572,14374
93260,317.146578,66
93261,319.098314,2408
93262,319.146083,66
93263,319.14766,7046
93264,319.147682,66
93265,319.147717,7046
93266,319.147723,66
93267,319.147791,8442
93268,319.147802,66
93269,319.147885,11234
93270,319.147898,66
93271,319.147907,2858
93272,319.147911,66
93273,319.148197,27986
93274,319.148213,66
93275,319.148222,1462
93276,319.148225,66
93277,319.148313,8442
93278,319.148325,66
93279,319.148568,19610
93280,319.148583,66
93281,319.148822,22402
93282,319.148843,66
93283,319.14907,12630
93284,319.149085,66
93285,319.149109,18214
93286,319.149121,66
93287,319.149327,23798
93288,319.149341,66
93289,319.149566,18214
93290,319.149582,66
93291,319.149838,4254
93292,319.149851,66
93293,319.149838,14026
93294,319.149863,66
93295,319.150085,25194
93296,319.150207,66
93297,319.150345,25194
93298,319.150377,66
93299,319.1504,12630
93300,319.15042,66
93301,319.150576,19610
93302,319.150592,66
93303,319.15083,26590
93304,319.150868,66
93305,319.151091,5650
93306,319.151102,66
93307,319.151091,14026
93308,319.151183,66
93309,319.151347,18214
93310,319.151384,66
93311,319.151649,29382
93312,319.151683,66
93313,319.151905,2858
93314,319.151915,66
93315,319.151905,26590
93316,319.151947,66
93317,319.152157,23798
93318,319.152169,66
93319,319.152393,14026
93320,319.152407,66
93321,319.152428,7046
93322,319.152476,66
93323,319.152664,21006
93324,319.152702,66
93325,319.15293,32174
93326,319.152986,66
93327,319.153151,4254
93328,319.153158,66
93329,319.153151,22402
93330,319.153173,66
93331,319.153399,21006
93332,319.153416,66
93333,319.153652,19610
93334,319.153662,66
93335,319.153902,1462
93336,319.153903,16818
93337,319.153916,66
93338,319.15416,19610
93339,319.154183,66
93340,319.15441,26590
93341,319.154437,66
93342,319.154671,1462
93343,319.154671,18214
93344,319.154692,66
93345,319.154913,19610
93346,319.154923,66
93347,319.155169,26590
93348,319.155185,1462
93349,319.155208,66
93350,319.155425,22402
93351,319.155436,66
93352,319.155676,27986
93353,319.155927,12630
93354,319.15594,7046
93355,319.156015,66
93356,319.156186,19610
93357,319.156195,66
93358,319.15644,21006
93359,319.156476,66
93360,319.156696,16818
93361,319.156705,66
93362,319.156718,11234
93363,319.156744,66
93364,319.156957,27986
93365,319.157003,66
93366,319.157204,25194
93367,319.157215,66
93368,319.157221,1462
93369,319.157457,18214
93370,319.157466,66
93371,319.157715,26590
93372,319.15774,66
93373,319.157956,18214
93374,319.157964,66
93375,319.157979,14026
93376,319.157989,66
93377,319.158214,27986
93378,319.158228,66
93379,319.158456,22402
93380,319.158466,66
93381,319.158479,8442
93382,319.158511,66
93383,319.158709,16818
93384,319.158727,66
93385,319.158957,14026
93386,319.158976,66
93387,319.159215,19610
93388,319.159229,66
93389,319.15948,5650
93390,319.159485,66
93391,319.15948,21006
93392,319.159501,66
93393,319.159718,23798
93394,319.159749,66
93395,319.159963,8204
93396,319.159967,66
93397,319.174952,25194
93398,319.175035,66
93399,319.175194,19610
93400,319.175209,66
93401,319.17544,19610
93402,319.175454,66
93403,319.175468,4254
93404,319.175497,66
93405,319.175703,26590
93406,319.175781,66
93407,319.175958,30778
93408,319.176,66
93409,319.176215,2858
93410,319.176224,66
93411,319.176215,26590
93412,319.176256,66
93413,319.176453,27986
93414,319.1765,66
93415,319.176708,9838
93416,319.176718,66
93417,319.176708,21006
93418,319.176743,66
93419,319.176954,29382
93420,319.177002,66
93421,319.177189,14026
93422,319.1772,66
93423,319.177231,18214
93424,319.177277,66
93425,319.177454,26590
93426,319.177504,66
93427,319.177695,19610
93428,319.177708,66
93429,319.177729,12630
93430,319.177786,66
93431,319.177955,26590
93432,319.17799,66
93433,319.178199,25194
93434,319.178213,66
93435,319.178229,7046
93436,319.178246,66
93437,319.178452,26590
93438,319.178464,66
93439,319.178701,29382
93440,319.178735,66
93441,319.17895,1462
93442,319.17895,27986
93443,319.178977,66
93444,319.179203,29382
93445,319.179236,66
93446,319.179453,7046
93447,319.17946,66
93448,319.179453,22402
93449,319.179486,66
93450,319.179701,29382
93451,319.179734,66
93452,319.179939,12630
93453,319.179948,66
93454,319.179966,18214
93455,319.180001,66
93456,319.180207,27986
93457,319.180441,18214
93458,319.180461,12630
93459,319.1807,27986
93460,319.180947,23798
93461,319.180957,5650
93462,319.181195,16818
93463,319.181451,27986
93464,319.181691,14026
93465,319.181703,5650
93466,319.181951,21006
93467,319.182201,19610
93468,319.182453,18214
93469,319.182466,2858
93470,319.18272,29382
93471,319.182965,29382
93472,319.183215,2858
93473,319.183216,26590
93474,319.183466,30778
93475,319.183713,7046
93476,319.183713,21006
93477,319.183968,30778
93478,319.184211,12630
93479,319.184233,18214
93480,319.184297,66
93481,319.184472,4446
93482,319.184479,66
93483,319.184472,23798
93484,319.184533,66
93485,319.184725,29382
93486,319.184747,66
93487,319.184958,11234
93488,319.184967,66
93489,319.184981,19610
93490,319.184989,66
93491,319.185221,27986
93492,319.185234,66
93493,319.185459,16818
93494,319.185468,66
93495,319.185481,14026
93496,319.185576,66
93497,319.18572,27986
93498,319.185731,66
93499,319.185962,22402
93500,319.185975,66
93501,319.185985,8442
93502,319.185991,66
93503,319.186222,27986
93504,319.186234,66
93505,319.186475,27986
93506,319.186489,66
93507,319.186497,4254
93508,319.186512,66
93509,319.186724,26590
93510,319.18674,66
93511,319.186975,29382
93512,319.187034,66
93513,319.187227,4254
93514,319.187233,66
93515,319.187227,26590
93516,319.187288,66
93517,319.187476,29382
93518,319.187508,66
93519,319.187719,8442
93520,319.187726,66
93521,319.187719,19610
93522,319.187744,66
93523,319.188038,34966
93524,319.188312,9838
93525,319.188312,25194
93526,319.188499,19610
93527,319.18873,19610
93528,319.188782,12630
93529,319.188989,14026
93530,319.189088,66
93531,319.189243,19610
93532,319.189253,66
93533,319.189492,18214
93534,319.189499,66
93535,319.189505,1462
93536,319.189763,27986
93537,319.189781,66
93538,319.190007,26590
93539,319.190013,66
93540,319.190253,8442
93541,319.190259,66
93542,319.190253,19610
93543,319.19028,66
93544,319.190501,29382
93545,319.190529,66
93546,319.190744,15422
93547,319.190751,66
93548,319.19077,14026
93549,319.190779,66
93550,319.191002,15422
93551,319.191145,66
93552,319.191274,22402
93553,319.191324,66
93554,319.191523,12630
93555,319.191531,66
93556,319.191546,12630
93557,319.19156,66
93558,319.191778,21006
93559,319.191803,66
93560,319.19203,29382
93561,319.192059,66
93562,319.192284,1462
93563,319.192284,27986
93564,319.192309,66
93565,319.19253,29382
93566,319.192562,66
93567,319.192776,7046
93568,319.192783,66
93569,319.195574,23798
93570,319.195649,66
93571,319.195833,21006
93572,319.195847,66
93573,319.196083,9748
93574,319.196091,66
93575,319.196083,8442
93576,319.196113,66
93577,319.196325,1552
93578,319.19633,66
93579,319.196786,11234
93580,319.196813,66
93581,319.196863,8442
93582,319.196975,66
93583,319.197118,30778
93584,319.197142,66
93585,319.19736,14026
93586,319.197366,66
93587,319.197376,16818
93588,319.197568,66
93589,319.19761,5826
93590,319.197614,66
93591,319.249195,30778
93592,319.249286,66
93593,319.249446,30778
93594,319.24946,66
93595,319.249682,2858
93596,319.249688,66
93597,319.249682,25194
93598,319.249724,66
93599,319.249927,27986
93600,319.249954,66
93601,319.250167,11234
93602,319.250172,66
93603,319.250186,19610
93604,319.2502,66
93605,319.250435,23798
93606,319.250487,66
93607,319.25068,21006
93608,319.2507,66
93609,319.250722,12630
93610,319.250759,66
93611,319.250956,26590
93612,319.251003,66
93613,319.251194,25194
93614,319.251233,66
93615,319.251255,9838
93616,319.251282,66
93617,319.251447,23798
93618,319.251484,66
93619,319.251691,27986
93620,319.251737,66
93621,319.251943,2858
93622,319.251952,66
93623,319.251943,26590
93624,319.25199,66
93625,319.252177,21006
93626,319.252187,66
93627,319.252421,16818
93628,319.252429,66
93629,319.25244,15422
93630,319.252457,66
93631,319.25268,27986
93632,319.252702,66
93633,319.252923,21006
93634,319.25293,66
93635,319.252938,9838
93636,319.252954,66
93637,319.253176,25194
93638,319.253188,66
93639,319.253438,27986
93640,319.253481,66
93641,319.253679,1462
93642,319.253679,26590
93643,319.2537,66
93644,319.25393,29382
93645,319.253948,66
93646,319.254178,8442
93647,319.254183,66
93648,319.254179,21006
93649,319.254199,66
93650,319.254431,30778
93651,319.25445,66
93652,319.254675,12630
93653,319.254681,66
93654,319.25469,18214
93655,319.254706,66
93656,319.254933,27986
93657,319.254956,66
93658,319.255175,18214
93659,319.255182,66
93660,319.255191,12630
93661,319.255212,66
93662,319.255479,33570
93663,319.255688,18214
93664,319.255758,14026
93665,319.255943,22402
93666,319.256192,27986
93667,319.25622,2858
93668,319.256354,66
93669,319.256438,26590
93670,319.256447,66
93671,319.256714,32174
93672,319.256747,66
93673,319.256952,2858
93674,319.256958,66
93675,319.256952,25194
93676,319.256992,66
93677,319.257194,27986
93678,319.257223,66
93679,319.257431,11234
93680,319.257438,66
93681,319.257456,21006
93682,319.257482,66
93683,319.25769,26590
93684,319.257716,66
93685,319.257931,16818
93686,319.257938,66
93687,319.257946,5650
93688,319.257956,66
93689,319.258185,23798
93690,319.258206,66
93691,319.258432,11234
93692,319.258437,66
93693,319.258684,19610
93694,319.258706,66
93695,319.258936,4254
93696,319.25894,66
93697,319.258936,16818
93698,319.258957,66
93699,319.259189,19610
93700,319.259209,66
93701,319.25944,18214
93702,319.259447,66
93703,319.259689,9838
93704,319.259693,66
93705,319.259689,9838
93706,319.25971,66
93707,319.259944,7990
93708,319.259948,66
93709,321.348596,2408
93710,321.39631,66
93711,321.397644,4254
93712,321.39768,66
93713,321.397695,4254
93714,321.3977,66
93715,321.397744,2858
93716,321.397748,66
93717,321.397797,5650
93718,321.397802,66
93719,321.397851,4254
93720,321.397855,66
93721,321.39791,4254
93722,321.397915,66
93723,321.397965,4254
93724,321.39797,66
93725,321.398014,2858
93726,321.398017,66
93727,321.398068,5650
93728,321.398075,66
93729,321.398127,4254
93730,321.398134,66
93731,321.398185,4254
93732,321.398189,66
93733,321.39824,4254
93734,321.398246,66
93735,321.398289,2858
93736,321.398293,66
93737,321.398341,4254
93738,321.398346,66
93739,321.398412,4254
93740,321.398428,66
93741,321.398462,2858
93742,321.398473,66
93743,321.398462,1462
93744,321.39851,4254
93745,321.398566,7046
93746,321.398613,5650
93747,321.398678,5650
93748,321.398716,5650
93749,321.398768,7046
93750,321.39881,4254
93751,321.398882,7046
93752,321.398911,5650
93753,321.398985,8442
93754,321.39901,2858
93755,321.399081,7046
93756,321.399105,66
93757,321.399112,2858
93758,321.399164,4254
93759,321.399195,66
93760,321.399216,2858
93761,321.399231,66
93762,321.399269,5650
93763,321.399279,66
93764,321.399333,4254
93765,321.399382,4254
93766,321.399432,4254
93767,321.399481,2858
93768,321.39951,66
93769,321.399533,4254
93770,321.399537,66
93771,321.399584,4254
93772,321.399589,66
93773,321.399636,4254
93774,321.399682,2858
93775,321.399735,4254
93776,321.399785,4254
93777,321.399834,2858
93778,321.399834,1462
93779,321.399886,7046
93780,321.399944,5650
93781,321.399981,66
93782,321.39999,5650
93783,321.40003,66
93784,321.400049,7046
93785,321.400075,66
93786,321.400087,5650
93787,321.400144,2858
93788,321.400189,5650
93789,321.400218,66
93790,321.400243,4254
93791,321.400289,66
93792,321.40029,2858
93793,321.400338,66
93794,321.40034,2858
93795,321.40035,66
93796,321.400393,5650
93797,321.400461,5650
93798,321.400509,2858
93799,321.400522,66
93800,321.400561,5650
93801,321.400608,66
93802,321.400609,2858
93803,321.400626,66
93804,321.400662,4254
93805,321.400715,4254
93806,321.400748,66
93807,321.400765,4254
93808,321.400782,66
93809,321.400813,4254
93810,321.400826,66
93811,321.400876,4254
93812,321.400901,66
93813,321.40093,4254
93814,321.400947,66
93815,321.400985,4254
93816,321.400998,66
93817,321.401039,2858
93818,321.401051,66
93819,321.401087,4254
93820,321.401128,66
93821,321.401138,4254
93822,321.401151,66
93823,321.401188,4254
93824,321.4012,66
93825,321.401235,2858
93826,321.401244,66
93827,321.401297,5650
93828,321.401307,66
93829,321.40134,2858
93830,321.401386,66
93831,321.401388,2858
93832,321.401393,66
93833,321.401438,4254
93834,321.401452,66
93835,321.401493,4254
93836,321.401503,66
93837,321.401543,2858
93838,321.401579,66
93839,321.401595,4254
93840,321.401614,66
93841,321.401644,2858
93842,321.401654,66
93843,321.401696,4254
93844,321.401705,66
93845,321.401745,4254
93846,321.401789,66
93847,321.401796,4254
93848,321.401809,66
93849,321.401846,2858
93850,321.401857,66
93851,321.401973,4254
93852,321.401981,66
93853,321.402024,2858
93854,321.402031,66
93855,321.402088,4254
93856,321.402107,66
93857,321.402124,4254
93858,321.402138,66
93859,321.402172,2858
93860,321.402192,66
93861,321.40224,5650
93862,321.402274,66
93863,321.40228,1462
93864,321.402343,2858
93865,321.402343,2858
93866,321.402375,66
93867,321.402384,2858
93868,321.402399,66
93869,321.402445,5650
93870,321.402455,66
93871,321.402495,4254
93872,321.402519,66
93873,321.402533,1462
93874,321.402583,4254
93875,321.402592,66
93876,321.402634,4254
93877,321.402643,66
93878,321.402684,4254
93879,321.402694,66
93880,321.402742,2858
93881,321.402754,66
93882,321.402792,4254
93883,321.402801,66
93884,321.402837,4254
93885,321.402845,66
93886,321.402887,4254
93887,321.402896,66
93888,321.402944,4254
93889,321.402959,66
93890,321.403009,5650
93891,321.403019,66
93892,321.403045,1462
93893,321.403095,4254
93894,321.403103,66
93895,321.403148,4254
93896,321.403167,66
93897,321.403199,1462
93898,321.40325,4254
93899,321.403259,66
93900,321.403299,4254
93901,321.403307,66
93902,321.40335,4254
93903,321.403359,66
93904,321.403401,4254
93905,321.403411,66
93906,321.403449,2858
93907,321.403459,66
93908,321.4035,4254
93909,321.403508,66
93910,321.403549,4254
93911,321.403557,66
93912,321.403605,4254
93913,321.403616,66
93914,321.403658,2858
93915,321.403668,66
93916,321.403709,4254
93917,321.403741,66
93918,321.40376,2858
93919,321.403785,66
93920,321.40381,2858
93921,321.403831,66
93922,321.403863,5650
93923,321.403909,66
93924,321.403912,4254
93925,321.403926,66
93926,321.403964,2858
93927,321.403973,66
93928,321.404016,4254
93929,321.404026,66
93930,321.404066,1462
93931,321.404066,1462
93932,321.404094,66
93933,321.404117,4254
93934,321.404128,66
93935,321.404167,2858
93936,321.404175,66
93937,321.404217,5650
93938,321.404227,66
93939,321.404269,2858
93940,321.404296,66
