No.,Time,Length
6721,44.648817,26590
6722,44.648842,66
6723,44.649069,26590
6724,44.64908,66
6725,44.649086,5650
6726,44.649097,66
6727,44.64932,27986
6728,44.649331,66
6729,44.64957,29382
6730,44.649594,66
6731,44.649821,1462
6732,44.649821,27986
6733,44.649847,66
6734,44.650071,29382
6735,44.650096,66
6736,44.650324,7046
6737,44.650324,15422
6738,44.650334,66
6739,44.650351,66
6740,44.650575,29382
6741,44.650598,66
6742,44.650819,19610
6743,44.650828,66
6744,44.650842,11234
6745,44.650862,66
6746,44.651073,26590
6747,44.651112,66
6748,44.651335,18214
6749,44.651344,66
6750,44.651578,8442
6751,44.651578,2858
6752,44.651586,66
6753,44.651608,66
6754,44.651834,22402
6755,44.651856,66
6756,44.652097,25194
6757,44.652135,66
6758,44.652335,14026
6759,44.652341,66
6760,44.652352,9838
6761,44.652356,66
6762,44.652593,27986
6763,44.652615,66
6764,44.652843,26590
6765,44.652852,66
6766,44.65286,5650
6767,44.652867,66
6768,44.653094,27986
6769,44.653103,66
6770,44.653344,29382
6771,44.653366,66
6772,44.653595,1462
6773,44.653595,26590
6774,44.653609,66
6775,44.65386,26590
6776,44.653869,66
6777,44.654101,11234
6778,44.654107,66
6779,44.65412,18214
6780,44.654131,66
6781,44.654355,2858
6782,44.654355,12630
6783,44.654362,66
6784,44.654367,78
6785,44.654604,18214
6786,44.654613,78
6787,44.654622,12630
6788,44.654626,78
6789,44.654862,27986
6790,44.655109,23798
6791,44.655118,7046
6792,44.655359,29382
6793,44.655609,27986
6794,44.655617,1462
6795,44.655863,29382
6796,44.655973,78
6797,44.656122,30778
6798,44.656359,2858
6799,44.656359,25194
6800,44.656623,30778
6801,44.656869,8442
6802,44.657236,78
6803,44.658395,26590
6804,44.658643,26590
6805,44.658896,5746
6806,44.658896,5554
6807,44.659521,78
6808,44.659723,29382
6809,44.660017,6982
6810,44.660017,28050
6811,44.66003,1462
6812,44.660218,21006
6813,44.66046,29382
6814,44.660703,12630
6815,44.660835,78
6816,44.661052,30778
6817,44.661271,26590
6818,44.661548,7046
6819,44.661548,22402
6820,44.661795,29382
6821,44.662027,12630
6822,44.662051,18214
6823,44.662163,78
6824,44.662297,27986
6825,44.662516,18214
6826,44.662527,9838
6827,44.66283,34966
6828,44.663042,19610
6829,44.663052,624
6830,44.663421,78
6831,44.702604,12630
6832,44.702653,66
6833,44.721437,2272
6834,44.72245,66
6835,44.723459,29382
6836,44.723539,66
6837,44.723625,19610
6838,44.723639,66
6839,44.723877,15422
6840,44.72389,66
6841,44.723921,19610
6842,44.723934,66
6843,44.724138,21006
6844,44.724153,66
6845,44.724384,19610
6846,44.724401,66
6847,44.724651,4254
6848,44.724651,25194
6849,44.724677,66
6850,44.72468,66
6851,44.724895,29382
6852,44.724916,66
6853,44.725148,9838
6854,44.725149,19610
6855,44.725163,66
6856,44.725166,66
6857,44.725394,26590
6858,44.725405,66
6859,44.725639,14026
6860,44.725648,66
6861,44.725671,4254
6862,44.725671,4254
6863,44.725677,66
6864,44.725679,66
6865,44.725894,19610
6866,44.725905,66
6867,44.726147,26590
6868,44.726387,4254
6869,44.726387,9838
6870,44.72641,16818
6871,44.726646,22402
6872,44.726891,21006
6873,44.726912,4254
6874,44.726912,5650
6875,44.726957,66
6876,44.727148,27986
6877,44.727165,66
6878,44.7274,30778
6879,44.727414,1462
6880,44.727648,19610
6881,44.72789,2221
6882,44.728866,66
6883,74.564185,2272
6884,74.564985,66
6885,74.566141,4254
6886,74.566161,66
6887,74.566189,4254
6888,74.566196,66
6889,74.566235,2858
6890,74.566241,66
6891,74.566286,2858
6892,74.566292,66
6893,74.566347,4254
6894,74.566357,66
6895,74.5664,4254
6896,74.566407,66
6897,74.56645,4254
6898,74.566457,66
6899,74.566507,5650
6900,74.566519,66
6901,74.56656,4254
6902,74.566565,66
6903,74.566616,5650
6904,74.566624,66
6905,74.566661,5650
6906,74.566667,66
6907,74.566709,4254
6908,74.566713,66
6909,74.566759,5650
6910,74.566764,66
6911,74.566809,1462
6912,74.566812,66
6913,74.56686,2858
6914,74.566864,66
6915,74.566913,2858
6916,74.566914,1462
6917,74.56692,66
6918,74.566967,4254
6919,74.567017,7046
6920,74.567069,2858
6921,74.567123,4254
6922,74.567179,2858
6923,74.567234,2858
6924,74.567283,4254
6925,74.567333,2858
6926,74.567383,2858
6927,74.567434,4254
6928,74.567485,4254
6929,74.567536,2858
6930,74.567586,66
6931,74.567589,4254
6932,74.567638,4254
6933,74.56764,66
6934,74.567676,66
6935,74.567693,2858
6936,74.567708,66
6937,74.567742,7046
6938,74.56779,5650
6939,74.567844,5650
6940,74.567891,5650
6941,74.567945,5650
6942,74.567964,66
6943,74.567991,7046
6944,74.568025,66
6945,74.568044,5650
6946,74.568064,66
6947,74.568092,5650
6948,74.568141,5650
6949,74.568193,7046
6950,74.568244,5650
6951,74.568291,5650
6952,74.56834,2858
6953,74.568391,4254
6954,74.568441,2858
6955,74.568476,66
6956,74.568495,4254
6957,74.568516,66
6958,74.568546,2858
6959,74.568569,66
6960,74.568601,4254
6961,74.568651,1462
6962,74.568687,66
6963,74.568701,4254
6964,74.568741,66
6965,74.568749,2858
6966,74.5688,2858
6967,74.56885,4254
6968,74.568904,5650
6969,74.568925,66
6970,74.568953,7046
6971,74.56897,66
6972,74.569001,180
6973,74.569079,66
6974,89.771951,66
6975,89.81999,66
6976,120.491932,66
6977,120.49272,66
6978,134.831919,66
6979,134.879884,66
6980,164.812318,66
6981,164.855946,66
6982,165.547941,66
6983,165.548711,66
6984,173.150694,66
6985,173.19809,66
6986,194.581505,66
6987,194.623958,66
