No.,Time,Length
9065,18.948989,21006
9066,18.949019,66
9067,18.949218,26590
9068,18.949251,66
9069,18.949457,16818
9070,18.949465,66
9071,18.949477,14026
9072,18.949483,66
9073,18.949736,30778
9074,18.94978,66
9075,18.949965,19610
9076,18.949977,66
9077,18.949989,9838
9078,18.950011,66
9079,18.950217,26590
9080,18.950226,66
9081,18.950465,27986
9082,18.950476,2858
9083,18.950491,66
9084,18.950716,27986
9085,18.950726,66
9086,18.950967,29382
9087,18.95099,66
9088,18.951219,4254
9089,18.951219,25194
9090,18.951231,66
9091,18.951248,66
9092,18.951468,29382
9093,18.951492,66
9094,18.951716,9838
9095,18.951716,19610
9096,18.951731,66
9097,18.951748,66
9098,18.951968,30778
9099,18.952007,66
9100,18.95221,14026
9101,18.952217,66
9102,18.952231,16818
9103,18.952245,66
9104,18.952469,27986
9105,18.952491,66
9106,18.952721,19610
9107,18.95273,66
9108,18.952742,12630
9109,18.952767,66
9110,18.95297,26590
9111,18.95299,66
9112,18.953221,25194
9113,18.953231,66
9114,18.953238,5650
9115,18.953268,66
9116,18.953471,27986
9117,18.953492,66
9118,18.953719,29382
9119,18.953742,66
9120,18.954014,1462
9121,18.954014,30778
9122,18.954066,66
9123,18.95422,26590
9124,18.954231,66
9125,18.954477,7046
9126,18.954478,23798
9127,18.954489,66
9128,18.954505,66
9129,18.954725,29382
9130,18.954754,66
9131,18.954964,11234
9132,18.95497,66
9133,18.954982,18214
9134,18.955008,66
9135,18.955224,29382
9136,18.955246,66
9137,18.955465,16818
9138,18.955473,66
9139,18.955487,12630
9140,18.955491,66
9141,18.955724,29382
9142,18.955745,66
9143,18.955967,22402
9144,18.955975,66
9145,18.955987,8442
9146,18.956027,66
9147,18.956226,27986
9148,18.956259,66
9149,18.956477,27986
9150,18.956487,66
9151,18.956497,2858
9152,18.956512,66
9153,18.956727,27986
9154,18.956737,66
9155,18.956981,29382
9156,18.957012,66
9157,18.957231,4254
9158,18.957231,25194
9159,18.957243,66
9160,18.957266,66
9161,18.95748,29382
9162,18.957509,66
9163,18.957732,9838
9164,18.957733,19610
9165,18.957745,66
9166,18.957763,66
9167,18.957981,29382
9168,18.958006,66
9169,18.958223,15422
9170,18.958231,66
9171,18.958243,15422
9172,18.958251,66
9173,18.958485,29382
9174,18.958511,66
9175,18.958721,2249
9176,18.958726,66
9177,18.978354,16818
9178,18.978476,14026
9179,18.978519,66
9180,18.978747,32174
9181,18.978825,66
9182,18.97896,1462
9183,18.97896,23798
9184,18.97899,66
9185,18.979247,33570
9186,18.9793,66
9187,18.979483,7046
9188,18.979484,22402
9189,18.97951,66
9190,18.97953,66
9191,18.979714,26590
9192,18.979939,15422
9193,18.979941,66
9194,18.979973,15422
9195,18.980017,66
9196,18.980199,26590
9197,18.980221,66
9198,18.980445,22402
9199,18.980459,66
9200,18.980478,9838
9201,18.980691,66
9202,18.980701,26590
9203,18.98075,66
9204,18.980949,27986
9205,18.980961,2858
9206,18.980995,66
9207,18.981215,29382
9208,18.981234,66
9209,18.98145,27986
9210,18.981463,66
9211,18.981712,4254
9212,18.981712,27986
9213,18.981736,66
9214,18.981781,66
9215,18.981963,29382
9216,18.982092,66
9217,18.982204,7046
9218,18.982205,21006
9219,18.982227,66
9220,18.982328,66
9221,18.982476,32174
9222,18.982686,11234
9223,18.982704,15422
9224,18.982759,66
9225,18.982951,29382
9226,18.982965,66
9227,18.983199,19610
9228,18.983223,66
9229,18.983253,15422
9230,18.983462,25194
9231,18.983646,66
9232,18.983698,23798
9233,18.983709,5650
9234,18.983721,66
9235,18.983924,66
9236,18.983953,27986
9237,18.984007,66
9238,18.984205,30778
9239,18.984219,1462
9240,18.984304,66
9241,18.984458,27986
9242,18.984484,66
9243,18.984719,30778
9244,18.984856,66
9245,18.984968,4254
9246,18.984969,25194
9247,18.98499,66
9248,18.985051,66
9249,18.985217,29382
9250,18.985353,66
9251,18.985462,9838
9252,18.985462,18214
9253,18.985477,66
9254,18.985555,66
9255,18.985712,29382
9256,18.985846,66
9257,18.985946,16818
9258,18.985958,66
9259,18.985975,14026
9260,18.986034,66
9261,18.986208,27986
9262,18.986288,66
9263,18.986455,22402
9264,18.986472,66
9265,18.9865,11234
9266,18.986548,66
9267,18.986721,26590
9268,18.986765,66
9269,18.986965,26590
9270,18.986983,66
9271,18.986992,5650
9272,18.987009,66
9273,18.987203,17010
9274,18.987214,66
9275,18.987229,11234
9276,18.987339,66
9277,18.987466,26590
9278,18.987493,66
9279,18.9877,26590
9280,18.987711,66
9281,18.987719,4254
9282,18.987727,66
9283,18.987956,27986
9284,18.987967,66
9285,18.988204,29382
9286,18.988227,66
9287,18.988456,2858
9288,18.988456,26590
9289,18.988469,66
9290,18.988484,66
9291,18.988707,29382
9292,18.988731,66
9293,18.988956,8442
9294,18.988956,21006
9295,18.988969,66
9296,18.988988,66
9297,18.989209,29382
9298,18.989233,66
9299,18.989448,14026
9300,18.989456,66
9301,18.989469,16818
9302,18.98949,66
9303,18.98971,27986
9304,18.989735,66
9305,18.989949,19610
9306,18.989958,66
9307,18.989968,11234
9308,18.989987,66
9309,18.990208,27986
9310,18.990219,66
9311,18.990457,25194
9312,18.990466,66
9313,18.990473,7046
9314,18.990483,66
9315,18.99071,26590
9316,18.990722,66
9317,18.990958,29382
9318,18.990981,66
9319,18.991208,1462
9320,18.991209,29382
9321,18.991233,66
9322,18.991461,29382
9323,18.991471,66
9324,18.991703,5650
9325,18.991709,66
9326,18.993146,14026
9327,18.993165,66
9328,18.993199,5650
9329,18.993224,66
9330,18.993463,30778
9331,18.993486,66
9332,18.993566,12630
9333,18.993573,66
9334,18.993813,1462
9335,18.994304,29382
9336,18.994321,66
9337,18.994409,11234
9338,18.994417,66
9339,18.994663,23798
9340,18.994674,8442
9341,18.994683,66
9342,18.994701,66
9343,18.994918,27986
9344,18.99494,66
9345,18.995164,27986
9346,18.995174,66
9347,18.995181,4254
9348,18.995202,66
9349,18.995415,26590
9350,18.995424,66
9351,18.995667,30778
9352,18.99569,66
9353,18.995919,2858
9354,18.995919,26590
9355,18.995932,66
9356,18.995947,66
9357,18.996166,29382
9358,18.996189,66
9359,18.996419,8442
9360,18.996419,21006
9361,18.99643,66
9362,18.996445,66
9363,18.996668,26590
9364,18.996689,66
9365,18.996912,16818
9366,18.99692,66
9367,18.996927,4254
9368,18.996947,66
9369,18.997175,22402
9370,18.997197,66
9371,18.997423,18214
9372,18.997431,66
9373,18.997669,19610
9374,18.997684,9838
9375,18.997702,66
9376,18.997927,27986
9377,18.997938,66
9378,18.998177,26590
9379,18.998187,66
9380,18.998192,4254
9381,18.998205,66
9382,18.998426,18390
9383,18.998437,66
9384,19.006824,27986
9385,19.006915,9838
9386,19.00693,66
9387,19.006973,66
9388,19.007171,26590
9389,19.007189,5650
9390,19.00721,66
9391,19.007419,27986
9392,19.007434,66
9393,19.007676,29382
9394,19.007714,66
9395,19.007923,1462
9396,19.007923,27986
9397,19.007952,66
9398,19.008185,30778
9399,19.008227,66
9400,19.008446,5650
9401,19.008446,25194
9402,19.008479,66
9403,19.008515,66
9404,19.008708,30778
9405,19.008781,66
9406,19.008953,8442
9407,19.008953,21006
9408,19.008983,66
9409,19.009014,66
9410,19.009184,26590
9411,19.00921,66
9412,19.009415,16818
9413,19.009422,66
9414,19.009432,12630
9415,19.009447,66
9416,19.009682,29382
9417,19.009708,66
9418,19.009926,22402
9419,19.009934,66
9420,19.009945,8442
9421,19.009959,66
9422,19.010171,26590
9423,19.01018,66
9424,19.010421,29382
9425,19.010431,1462
9426,19.010443,66
9427,19.010672,27986
9428,19.010681,66
9429,19.010925,29382
9430,19.010944,66
9431,19.011172,5650
9432,19.011172,23798
9433,19.011183,66
9434,19.011197,66
9435,19.011424,30778
9436,19.011444,66
9437,19.01167,9193
9438,19.011675,66
9439,23.149786,2414
9440,23.19722,66
9441,23.198862,9838
9442,23.198936,9838
9443,23.199012,66
9444,23.199211,32174
9445,23.199434,12630
9446,23.19946,16818
9447,23.199721,30778
9448,23.199942,16818
9449,23.199987,14026
9450,23.200212,27986
9451,23.20045,22402
9452,23.200481,8442
9453,23.200701,26590
9454,23.200953,29382
9455,23.200976,2858
9456,23.201155,66
9457,23.201211,27986
9458,23.201271,66
9459,23.201452,27986
9460,23.201468,66
9461,23.201723,5650
9462,23.201723,26590
9463,23.201843,66
9464,23.201955,27986
9465,23.202019,66
9466,23.202229,9838
9467,23.202229,21006
9468,23.202384,66
9469,23.202471,29382
9470,23.202522,66
9471,23.202695,14026
9472,23.202709,66
9473,23.202737,18214
9474,23.202978,27986
9475,23.203198,18214
9476,23.203238,11234
9477,23.203397,66
9478,23.203474,29382
9479,23.203545,66
9480,23.203713,23798
9481,23.203735,5650
9482,23.203907,66
9483,23.203969,27986
9484,23.204032,66
9485,23.204228,29382
9486,23.204248,66
9487,23.204474,1462
9488,23.204475,27986
9489,23.204731,30778
9490,23.204983,5650
9491,23.204983,23798
9492,23.205248,30778
9493,23.205392,66
9494,23.205478,9838
9495,23.205478,18214
9496,23.205718,27986
9497,23.205953,18214
9498,23.205983,12630
9499,23.20622,27986
9500,23.206351,66
9501,23.206462,23798
9502,23.206484,7046
9503,23.206515,66
9504,23.206725,29382
9505,23.206769,66
9506,23.20696,27986
9507,23.206972,66
9508,23.206976,1462
9509,23.207214,27986
9510,23.207468,29382
9511,23.207534,66
9512,23.207712,5650
9513,23.207712,23798
9514,23.207733,66
9515,23.207962,29382
9516,23.208198,11234
9517,23.208218,18214
9518,23.208311,66
9519,23.208462,29382
9520,23.208476,66
9521,23.208702,16818
9522,23.208712,66
9523,23.208727,14026
9524,23.208764,66
9525,23.208962,27986
9526,23.208976,66
9527,23.209204,22402
9528,23.209218,66
9529,23.209229,8442
9530,23.209394,66
9531,23.209461,27986
9532,23.209539,66
9533,23.209711,27986
9534,23.209727,66
9535,23.209732,4254
9536,23.209815,66
9537,23.209962,26590
9538,23.210036,66
9539,23.210214,29382
9540,23.210233,66
9541,23.210466,4254
9542,23.210466,25194
9543,23.210585,66
9544,23.210716,29382
9545,23.210731,66
9546,23.210969,9838
9547,23.210969,21006
9548,23.210996,66
9549,23.211029,66
9550,23.21122,29382
9551,23.211287,66
9552,23.211456,14026
9553,23.211467,66
9554,23.211481,16818
9555,23.211498,66
9556,23.211717,27986
9557,23.211733,66
9558,23.211953,2217
9559,23.211959,66
9560,23.22699,14026
9561,23.227007,66
9562,23.227056,7046
9563,23.227067,66
9564,23.227308,30778
9565,23.227345,66
9566,23.227551,12630
9567,23.227561,66
9568,23.227574,18214
9569,23.227602,66
9570,23.22781,27986
9571,23.227856,66
9572,23.228046,18214
9573,23.228056,66
9574,23.228068,12630
9575,23.228095,66
9576,23.228308,27986
9577,23.228319,66
9578,23.228554,23798
9579,23.228564,66
9580,23.228574,8442
9581,23.228605,66
9582,23.228806,26590
9583,23.228829,66
9584,23.229064,29382
9585,23.229079,2858
9586,23.229086,66
9587,23.229301,26590
9588,23.229315,66
9589,23.229555,30778
9590,23.229582,66
9591,23.229805,4254
9592,23.229805,25194
9593,23.229819,66
9594,23.229835,66
9595,23.230063,29382
9596,23.230085,66
9597,23.230306,9838
9598,23.230306,19610
9599,23.230317,66
9600,23.230347,66
9601,23.230555,29382
9602,23.230576,66
9603,23.230808,15422
9604,23.230816,66
9605,23.23083,16818
9606,23.230853,66
9607,23.231059,26590
9608,23.231081,66
9609,23.23131,21006
9610,23.231319,66
9611,23.231331,11234
9612,23.231355,66
9613,23.231557,26590
9614,23.231581,66
9615,23.231805,26590
9616,23.231815,66
9617,23.23182,4254
9618,23.231831,66
9619,23.232061,27986
9620,23.232071,66
9621,23.232309,29382
9622,23.232331,66
9623,23.23256,2858
9624,23.232561,27986
9625,23.232572,66
9626,23.232589,66
9627,23.23281,27986
9628,23.23282,66
9629,23.233061,8442
9630,23.233061,21006
9631,23.233072,66
9632,23.233089,66
9633,23.233309,29382
9634,23.233344,66
9635,23.233551,14026
9636,23.233558,66
9637,23.233571,18214
9638,23.233586,66
9639,23.233819,27986
9640,23.233852,66
9641,23.234055,18214
9642,23.234067,66
9643,23.234092,14026
9644,23.234115,66
9645,23.234318,26590
9646,23.234352,66
9647,23.234572,23798
9648,23.234584,66
9649,23.234593,8442
9650,23.234608,66
9651,23.234827,27986
9652,23.234845,66
9653,23.235077,27986
9654,23.235094,66
9655,23.235107,4254
9656,23.235119,66
9657,23.235329,26590
9658,23.235346,66
9659,23.235574,29382
9660,23.235637,66
9661,23.235829,4254
9662,23.23583,22594
9663,23.235853,66
9664,23.235861,7046
9665,23.235885,66
9666,23.236081,25194
9667,23.236093,66
9668,23.236335,29382
9669,23.236372,66
9670,23.236582,2858
9671,23.236582,27986
9672,23.236602,66
9673,23.236627,66
9674,23.236838,29382
9675,23.236874,66
9676,23.237103,7046
9677,23.237103,23798
9678,23.237125,66
9679,23.23715,66
9680,23.237331,27986
9681,23.237372,66
9682,23.237564,12630
9683,23.237574,66
9684,23.237594,18214
9685,23.237619,66
9686,23.237849,29382
9687,23.237895,66
9688,23.238062,16818
9689,23.238073,66
9690,23.238087,11234
9691,23.238101,66
9692,23.238345,29382
9693,23.238379,66
9694,23.238572,23798
9695,23.238585,66
9696,23.238595,7046
9697,23.238609,66
9698,23.238826,26590
9699,23.238843,66
9700,23.239081,30778
9701,23.239111,2858
9702,23.239121,66
9703,23.239165,66
9704,23.239327,25194
9705,23.23936,66
9706,23.239575,29382
9707,23.239613,66
9708,23.239825,7046
9709,23.239826,22402
9710,23.239843,66
9711,23.239867,66
9712,23.240077,30778
9713,23.240113,66
9714,23.240315,11234
9715,23.240323,66
9716,23.246655,32174
9717,23.246691,66
9718,23.246861,16818
9719,23.246873,66
9720,23.247116,15407
9721,23.247127,66
9722,23.248718,81
9723,23.248719,27986
9724,23.248765,66
9725,23.248959,29382
9726,23.248986,66
9727,23.249208,7046
9728,23.249209,22402
9729,23.249221,66
9730,23.249242,66
9731,23.249457,29382
9732,23.249483,66
9733,23.249707,12630
9734,23.249717,66
9735,23.249738,19610
9736,23.249757,66
9737,23.249948,25194
9738,23.24998,66
9739,23.25021,19610
9740,23.250222,66
9741,23.250242,15422
9742,23.250262,66
9743,23.250468,26590
9744,23.250497,66
9745,23.250704,22402
9746,23.250716,66
9747,23.250974,11234
9748,23.25098,66
9749,23.251245,32174
9750,23.251279,66
9751,23.251463,21006
9752,23.251472,66
9753,23.25174,16818
9754,23.251748,66
9755,23.251986,29382
9756,23.252015,66
9757,23.252226,18214
9758,23.252235,66
9759,23.253002,30778
9760,23.253247,27986
9761,23.253481,5650
9762,23.253923,30778
9763,23.254011,9838
9764,23.254275,23798
9765,23.254296,9838
9766,23.254528,27986
9767,23.254777,26590
9768,23.255103,29382
9769,23.255352,29382
9770,23.255587,5650
9771,23.255889,30778
9772,23.255984,11234
9773,23.256237,22402
9774,23.256266,9838
9775,23.256498,27986
9776,23.256748,26590
9777,23.256765,5650
9778,23.256995,26590
9779,23.257247,29382
9780,23.257498,2858
9781,23.257498,27986
9782,23.257748,29382
9783,23.257982,66
9784,23.257997,7046
9785,23.257997,22402
9786,23.258031,66
9787,23.258252,29382
9788,23.258269,66
9789,23.258484,12630
9790,23.258493,66
9791,23.258508,18214
9792,23.258623,66
9793,23.258746,27986
9794,23.258761,66
9795,23.258983,18214
9796,23.258992,66
9797,23.259001,12630
9798,23.259011,66
9799,23.259243,9401
9800,23.25925,66
9801,26.662022,2414
9802,26.709474,66
9803,26.711366,4254
9804,26.711413,5650
9805,26.711438,66
9806,26.711468,5650
9807,26.711514,5650
9808,26.711564,5650
9809,26.711614,4254
9810,26.711665,4254
9811,26.711719,5650
9812,26.711766,5650
9813,26.711815,5650
9814,26.711866,7046
9815,26.711918,5650
9816,26.711965,5650
9817,26.712015,5650
9818,26.712066,5650
9819,26.71212,7046
9820,26.712166,5650
9821,26.712216,5650
9822,26.712269,7046
9823,26.712335,7046
9824,26.712368,4254
9825,26.71242,5650
9826,26.712452,66
9827,26.712472,5650
9828,26.712472,1462
9829,26.712516,66
9830,26.712524,5650
9831,26.712558,66
9832,26.71257,5650
9833,26.712598,66
9834,26.712619,2858
9835,26.71267,4254
9836,26.712719,5650
9837,26.712773,5650
9838,26.71282,5650
9839,26.712855,66
9840,26.712871,5650
9841,26.712904,66
9842,26.71292,5650
9843,26.712946,66
9844,26.712974,5650
9845,26.712986,66
9846,26.713025,2858
9847,26.713077,7046
9848,26.71313,1462
9849,26.713131,4254
9850,26.713176,4254
9851,26.71323,4254
9852,26.713278,5650
9853,26.713327,5650
9854,26.713378,7046
9855,26.71343,5650
9856,26.713477,5650
9857,26.713502,66
9858,26.713528,5650
9859,26.713547,66
9860,26.713579,5650
9861,26.71359,66
9862,26.713641,4254
9863,26.713659,66
9864,26.71371,7046
9865,26.713734,66
9866,26.713747,2858
9867,26.713783,66
9868,26.713798,4254
9869,26.713824,66
9870,26.713845,2858
9871,26.713864,66
9872,26.713896,4254
9873,26.713961,4254
9874,26.714008,4254
9875,26.714055,4254
9876,26.714109,5650
9877,26.714155,4254
9878,26.714208,5650
9879,26.714256,4254
9880,26.714304,2858
9881,26.714356,5650
9882,26.714381,66
9883,26.714408,5650
9884,26.714436,66
9885,26.714461,4254
9886,26.714461,1462
9887,26.714478,66
9888,26.714506,2858
9889,26.714518,66
9890,26.714556,4254
9891,26.714605,2858
9892,26.714657,5650
9893,26.714663,66
9894,26.714708,66
9895,26.71471,5650
9896,26.714759,1462
9897,26.714806,5650
9898,26.714856,4254
9899,26.714908,2858
9900,26.715033,4254
9901,26.715048,66
9902,26.715084,5650
9903,26.715104,66
9904,26.715146,4254
9905,26.715184,2858
9906,26.715237,5650
9907,26.715282,66
9908,26.715293,5650
9909,26.715293,1462
9910,26.715325,66
9911,26.715344,5650
9912,26.715385,4254
9913,26.715438,5650
9914,26.715491,5650
9915,26.715537,4254
9916,26.715593,7046
9917,26.715634,5650
9918,26.715684,4254
9919,26.715735,4254
9920,26.71579,7046
9921,26.71579,66
9922,26.715834,5650
9923,26.715866,66
9924,26.715883,2858
9925,26.715928,66
9926,26.715937,1462
9927,26.715937,4254
9928,26.715984,5650
9929,26.715986,66
9930,26.716043,4254
9931,26.71609,5650
9932,26.716138,5650
9933,26.716171,66
9934,26.716189,5650
9935,26.716239,5650
9936,26.716251,66
9937,26.716302,4254
9938,26.716317,66
9939,26.716346,5650
9940,26.716393,4254
9941,26.716443,5650
9942,26.716497,5650
9943,26.716545,2858
9944,26.716546,2858
9945,26.7166,7046
9946,26.716643,5650
9947,26.716662,66
9948,26.7167,5650
9949,26.716735,66
9950,26.716745,5650
9951,26.716793,5650
9952,26.7168,66
9953,26.716843,5650
9954,26.716849,66
9955,26.716893,4254
9956,26.716948,5650
9957,26.716994,5650
9958,26.716997,66
9959,26.717044,5650
9960,26.717069,66
9961,26.717099,5650
9962,26.717099,1462
9963,26.717158,4254
9964,26.717193,4254
9965,26.717247,7046
9966,26.717296,5650
9967,26.717354,5650
9968,26.717391,66
9969,26.717394,5650
9970,26.717444,5650
9971,26.717446,66
9972,26.717495,7046
9973,26.717515,66
9974,26.717545,4254
9975,26.717563,66
9976,26.717599,5650
9977,26.717644,2858
9978,26.717692,5650
9979,26.717726,66
9980,26.717742,5650
9981,26.717775,66
9982,26.717798,7046
9983,26.717844,5650
9984,26.717899,4254
9985,26.71795,5650
9986,26.717998,5650
9987,26.718006,66
9988,26.718052,5650
9989,26.718056,66
9990,26.718092,66
9991,26.718099,5650
9992,26.718147,2858
9993,26.71819,66
9994,26.718199,5650
9995,26.718222,66
9996,26.718256,5650
9997,26.718298,4254
9998,26.718352,1462
9999,26.718352,2858
10000,26.718403,5650
10001,26.718416,66
10002,26.718526,4254
10003,26.718532,66
10004,26.718581,5650
10005,26.718604,66
10006,26.718637,4254
10007,26.718645,66
10008,26.718683,2858
10009,26.718722,66
10010,26.718735,5650
10011,26.718753,66
10012,26.718785,2858
10013,26.718808,66
10014,26.718836,4254
10015,26.718845,66
10016,26.718886,5650
10017,26.718911,66
10018,26.718941,4254
10019,26.718964,66
10020,26.718991,4254
10021,26.719018,66
10022,26.71904,2858
10023,26.71905,66
10024,26.71909,5650
10025,26.719121,66
10026,26.71914,4254
10027,26.719153,66
10028,26.719193,5650
10029,26.719208,66
10030,26.719245,4254
10031,26.719286,66
10032,26.719294,4254
10033,26.719309,66
10034,26.719344,4254
10035,26.719368,66
10036,26.719392,5650
10037,26.7194,66
10038,26.719443,5650
10039,26.719492,4254
10040,26.719532,66
10041,26.719545,5650
10042,26.719581,66
10043,26.719594,5650
10044,26.719619,66
10045,26.719647,7046
10046,26.719695,5650
10047,26.7197,66
10048,26.719743,66
10049,26.719745,5650
10050,26.719752,66
10051,26.719795,1462
10052,26.719795,4254
10053,26.719849,7046
10054,26.719894,5650
10055,26.719912,66
10056,26.719944,5650
10057,26.719949,66
10058,26.719994,5650
10059,26.719997,66
10060,26.720047,5650
10061,26.720058,66
10062,26.720096,7046
10063,26.720117,66
10064,26.720143,5650
10065,26.720196,5650
10066,26.720247,5650
10067,26.720274,66
10068,26.720295,5650
10069,26.720309,66
10070,26.720343,1462
10071,26.720343,4254
10072,26.720395,7046
10073,26.720399,66
10074,26.720412,66
10075,26.720447,5650
10076,26.720497,5650
10077,26.720546,5650
10078,26.720596,7046
10079,26.720626,66
10080,26.720647,5650
10081,26.720672,66
10082,26.720695,5650
10083,26.720704,66
10084,26.720744,5650
10085,26.720789,66
10086,26.720795,5650
10087,26.720814,66
10088,26.720849,7046
10089,26.720895,5650
10090,26.720945,5650
10091,26.721001,7046
10092,26.721011,66
10093,26.721051,5650
10094,26.721058,66
10095,26.721067,66
10096,26.721097,5650
10097,26.721146,5650
10098,26.721185,66
10099,26.721198,5650
10100,26.721233,66
10101,26.721251,5650
10102,26.721275,66
10103,26.721296,7046
10104,26.721348,5650
10105,26.721396,5650
10106,26.721442,66
10107,26.721448,5650
10108,26.721471,66
10109,26.721495,5650
10110,26.721533,66
10111,26.721549,7046
