No.,Time,Length
7715,21.497601,33570
7716,21.497638,66
7717,21.497826,2858
7718,21.497826,23798
7719,21.497842,66
7720,21.497861,66
7721,21.498078,29382
7722,21.498106,66
7723,21.498312,11234
7724,21.498319,66
7725,21.498335,19610
7726,21.498359,66
7727,21.498599,30778
7728,21.498626,66
7729,21.498817,14026
7730,21.498826,66
7731,21.49884,15422
7732,21.498867,66
7733,21.499082,27986
7734,21.499114,66
7735,21.499317,21006
7736,21.499327,66
7737,21.499339,8442
7738,21.499351,66
7739,21.499577,29382
7740,21.499587,66
7741,21.499825,26590
7742,21.499834,66
7743,21.499839,4254
7744,21.49985,66
7745,21.500079,27986
7746,21.500089,66
7747,21.500329,29382
7748,21.500353,66
7749,21.500575,2858
7750,21.500576,26590
7751,21.500587,66
7752,21.500604,66
7753,21.500827,29382
7754,21.50085,66
7755,21.501077,8442
7756,21.501077,21006
7757,21.50109,66
7758,21.501109,66
7759,21.501341,30778
7760,21.501365,66
7761,21.501571,12630
7762,21.501577,66
7763,21.501592,16818
7764,21.501646,66
7765,21.501832,27986
7766,21.501871,66
7767,21.502075,19610
7768,21.502085,66
7769,21.502101,12630
7770,21.502123,66
7771,21.502341,27986
7772,21.502359,66
7773,21.502595,23798
7774,21.502615,66
7775,21.502628,9838
7776,21.502672,66
7777,21.502844,25194
7778,21.502864,66
7779,21.503111,29382
7780,21.503187,9838
7781,21.50336,19610
7782,21.503631,33570
7783,21.503743,66
7784,21.503868,1462
7785,21.503868,26590
7786,21.503939,66
7787,21.504132,30778
7788,21.504365,7046
7789,21.504365,19610
7790,21.504627,32174
7791,21.504732,66
7792,21.504833,12630
7793,21.504846,66
7794,21.504867,15422
7795,21.505103,27986
7796,21.505261,66
7797,21.505337,21006
7798,21.505352,66
7799,21.505374,11234
7800,21.505415,66
7801,21.505596,26590
7802,21.505634,66
7803,21.505848,26590
7804,21.505864,4254
7805,21.506063,66
7806,21.506097,27986
7807,21.50614,66
7808,21.506354,29382
7809,21.506381,66
7810,21.506598,2858
7811,21.506598,26590
7812,21.506625,66
7813,21.506686,66
7814,21.506842,29382
7815,21.506988,66
7816,21.507104,8442
7817,21.507104,22402
7818,21.50713,66
7819,21.507151,66
7820,21.50734,27986
7821,21.507418,66
7822,21.507584,14026
7823,21.507596,66
7824,21.507619,18214
7825,21.507652,66
7826,21.507871,29382
7827,21.508116,16818
7828,21.508237,25194
7829,21.508338,66
7830,21.508361,15422
7831,21.50842,66
7832,21.508613,23798
7833,21.508671,11234
7834,21.508873,66
7835,21.508875,26590
7836,21.508937,66
7837,21.50911,26590
7838,21.509131,66
7839,21.509137,916
7840,21.509137,2858
7841,21.509271,66
7842,21.50934,23798
7843,21.50935,66
7844,21.509595,29382
7845,21.509619,66
7846,21.50984,8442
7847,21.50984,21006
7848,21.509853,66
7849,21.509867,66
7850,21.510092,29382
7851,21.510118,66
7852,21.510332,14026
7853,21.510338,66
7854,21.510349,16818
7855,21.510382,66
7856,21.510593,27986
7857,21.510616,66
7858,21.510834,19610
7859,21.51084,66
7860,21.510849,11234
7861,21.510857,66
7862,21.511092,29382
7863,21.511103,66
7864,21.51134,23798
7865,21.511348,66
7866,21.511353,5650
7867,21.511375,66
7868,21.511594,29382
7869,21.511604,66
7870,21.511841,29382
7871,21.51185,66
7872,21.511855,1462
7873,21.512093,27986
7874,21.512102,66
7875,21.512354,30778
7876,21.512379,66
7877,21.512605,4254
7878,21.512606,25194
7879,21.512615,66
7880,21.512633,66
7881,21.512852,27986
7882,21.512874,66
7883,21.513097,11234
7884,21.513103,66
7885,21.513115,21006
7886,21.513148,66
7887,21.513349,26590
7888,21.513369,66
7889,21.513589,16818
7890,21.513595,66
7891,21.513605,14026
7892,21.513609,66
7893,21.513854,29382
7894,21.513879,66
7895,21.51409,21006
7896,21.514097,66
7897,21.514107,8442
7898,21.514134,66
7899,21.514348,27986
7900,21.514368,66
7901,21.514595,27986
7902,21.514603,66
7903,21.514607,2858
7904,21.514616,66
7905,21.514849,27986
7906,21.514856,66
7907,21.5151,29382
7908,21.515118,66
7909,21.515346,4254
7910,21.515346,25194
7911,21.515354,66
7912,21.515381,66
7913,21.5156,30778
7914,21.515618,66
7915,21.515851,8442
7916,21.515851,21006
7917,21.515859,66
7918,21.515873,66
7919,21.5161,29382
7920,21.516118,66
7921,21.516342,14026
7922,21.516348,66
7923,21.516358,16818
7924,21.516371,66
7925,21.516601,27986
7926,21.516621,66
7927,21.516845,19610
7928,21.516852,66
7929,21.542765,34966
7930,21.542888,66
7931,21.543003,29382
7932,21.543025,66
7933,21.543035,2858
7934,21.543158,66
7935,21.543253,26590
7936,21.543277,66
7937,21.543489,27986
7938,21.543543,66
7939,21.54372,7046
7940,21.54372,19610
7941,21.543865,66
7942,21.544005,32174
7943,21.54423,12630
7944,21.544265,19610
7945,21.544266,66
7946,21.544333,66
7947,21.544474,25194
7948,21.544538,66
7949,21.544722,19610
7950,21.544744,66
7951,21.54479,16818
7952,21.544885,66
7953,21.544976,21006
7954,21.54499,66
7955,21.545235,26590
7956,21.545282,9838
7957,21.545346,66
7958,21.54551,27986
7959,21.545531,66
7960,21.545736,26590
7961,21.545752,66
7962,21.545771,4254
7963,21.54588,66
7964,21.545998,26590
7965,21.546014,66
7966,21.546231,27986
7967,21.546324,66
7968,21.546485,5650
7969,21.546485,23798
7970,21.54651,66
7971,21.546536,66
7972,21.546728,29382
7973,21.546768,66
7974,21.546961,11234
7975,21.546973,66
7976,21.547002,19610
7977,21.547032,66
7978,21.547242,29382
7979,21.54728,66
7980,21.547464,15422
7981,21.547477,66
7982,21.547508,15422
7983,21.547515,66
7984,21.547734,26590
7985,21.547768,66
7986,21.547995,22402
7987,21.548007,66
7988,21.54803,12630
7989,21.548058,66
7990,21.548239,25194
7991,21.548284,66
7992,21.548488,26590
7993,21.548509,5650
7994,21.548525,66
7995,21.548572,66
7996,21.548732,25194
7997,21.548765,66
7998,21.548974,29382
7999,21.549005,66
8000,21.549256,4254
8001,21.549256,27986
8002,21.549273,66
8003,21.549299,66
8004,21.549488,27986
8005,21.549507,66
8006,21.549739,8442
8007,21.549739,21006
8008,21.549761,66
8009,21.549789,66
8010,21.54999,29382
8011,21.55003,66
8012,21.550219,14026
8013,21.550229,66
8014,21.55025,16818
8015,21.550275,66
8016,21.550478,26590
8017,21.550507,66
8018,21.550717,21006
8019,21.550727,66
8020,21.550744,11234
8021,21.550772,66
8022,21.550978,26590
8023,21.551022,66
8024,21.551237,26590
8025,21.551255,66
8026,21.551268,7046
8027,21.551285,66
8028,21.551492,27986
8029,21.551508,66
8030,21.551741,29382
8031,21.551764,1462
8032,21.551784,66
8033,21.551982,26590
8034,21.551999,66
8035,21.55225,30778
8036,21.552495,5650
8037,21.552495,23798
8038,21.552745,29382
8039,21.552973,11234
8040,21.553003,19610
8041,21.553246,27986
8042,21.553474,16818
8043,21.553505,14026
8044,21.553764,30778
8045,21.553974,19610
8046,21.553992,7046
8047,21.554245,29382
8048,21.554313,66
8049,21.554493,27986
8050,21.554511,66
8051,21.554522,4254
8052,21.554621,66
8053,21.554738,26590
8054,21.55475,66
8055,21.554988,29382
8056,21.555002,66
8057,21.555232,4254
8058,21.555232,23798
8059,21.555253,66
8060,21.555345,66
8061,21.555492,30778
8062,21.555504,66
8063,21.555742,9838
8064,21.555742,19610
8065,21.555757,66
8066,21.555887,66
8067,21.555989,29382
8068,21.556055,66
8069,21.556226,15422
8070,21.556233,66
8071,21.556247,15422
8072,21.556253,66
8073,21.556479,10894
8074,21.556491,66
8075,25.537674,2361
8076,25.585142,66
8077,25.586971,9838
8078,25.587024,7046
8079,25.587062,66
8080,25.587286,30778
8081,25.587533,16818
8082,25.587553,15422
8083,25.587792,27986
8084,25.588031,21006
8085,25.588053,7046
8086,25.588189,66
8087,25.588285,25194
8088,25.588295,66
8089,25.588535,25194
8090,25.588576,66
8091,25.588788,7046
8092,25.588788,21006
8093,25.588804,66
8094,25.588953,66
8095,25.589039,25194
8096,25.58905,66
8097,25.589283,18214
8098,25.589302,66
8099,25.589318,8442
8100,25.589548,23798
8101,25.589581,66
8102,25.589794,23798
8103,25.589808,66
8104,25.590047,8442
8105,25.590047,16818
8106,25.590069,66
8107,25.590095,66
8108,25.590294,19610
8109,25.59031,66
8110,25.590615,27986
8111,25.590679,8442
8112,25.590761,66
8113,25.590846,16818
8114,25.590882,66
8115,25.5911,21006
8116,25.591322,18214
8117,25.591363,7046
8118,25.591373,66
8119,25.591476,66
8120,25.591594,21006
8121,25.591624,66
8122,25.59183,19610
8123,25.591866,66
8124,25.59208,16818
8125,25.592108,9838
8126,25.592338,23798
8127,25.59259,26590
8128,25.592656,66
8129,25.592852,4254
8130,25.592852,22402
8131,25.592868,66
8132,25.593009,66
8133,25.593085,25194
8134,25.593109,66
8135,25.593347,16818
8136,25.593383,66
8137,25.593441,15422
8138,25.593468,66
8139,25.59361,21006
8140,25.593709,66
8141,25.593871,27986
8142,25.593933,5650
8143,25.594057,66
8144,25.594092,8442
8145,25.594125,66
8146,25.594359,27986
8147,25.59441,66
8148,25.594594,22402
8149,25.59461,66
8150,25.594627,4254
8151,25.594655,66
8152,25.59484,21006
8153,25.594861,66
8154,25.595093,23798
8155,25.595116,66
8156,25.595334,15422
8157,25.595341,66
8158,25.595357,14026
8159,25.595361,66
8160,25.595603,26590
8161,25.595627,66
8162,25.595842,23798
8163,25.595851,66
8164,25.595855,2858
8165,25.595866,66
8166,25.596107,26590
8167,25.596116,66
8168,25.596355,26590
8169,25.596364,66
8170,25.596604,8442
8171,25.596604,19610
8172,25.596619,66
8173,25.596636,66
8174,25.596857,26590
8175,25.596879,66
8176,25.597088,18214
8177,25.597095,66
8178,25.597105,5650
8179,25.597134,66
8180,25.597341,19610
8181,25.597361,66
8182,25.597593,18214
8183,25.5976,66
8184,25.597839,21006
8185,25.597854,9838
8186,25.597859,66
8187,25.597886,66
8188,25.598095,27986
8189,25.598123,66
8190,25.598348,26590
8191,25.598359,66
8192,25.598366,4254
8193,25.598384,66
8194,25.598595,25194
8195,25.598604,66
8196,25.598847,29382
8197,25.598871,66
8198,25.599097,5650
8199,25.599097,23798
8200,25.599111,66
8201,25.599127,66
8202,25.59935,30778
8203,25.599375,66
8204,25.599597,9838
8205,25.599597,18214
8206,25.599608,66
8207,25.599624,66
8208,25.599849,30778
8209,25.599872,66
8210,25.600091,15422
8211,25.600098,66
8212,25.600108,12630
8213,25.600124,66
8214,25.600348,25194
8215,25.600369,66
8216,25.600599,26590
8217,25.60062,66
8218,25.600848,19610
8219,25.600856,66
8220,25.601102,29382
8221,25.60113,66
8222,25.601344,15422
8223,25.601352,66
8224,25.601367,11234
8225,25.601376,66
8226,25.601601,23798
8227,25.601624,66
8228,25.601853,25194
8229,25.601874,66
8230,25.602104,4254
8231,25.602104,22402
8232,25.602114,66
8233,25.602131,66
8234,25.602353,27986
8235,25.602374,66
8236,25.602597,14026
8237,25.602604,66
8238,25.60262,15422
8239,25.602649,66
8240,25.602852,23798
8241,25.602874,66
8242,25.603103,25194
8243,25.603115,884
8244,25.603115,4254
8245,25.603127,66
8246,25.603356,29382
8247,25.603365,66
8248,25.603602,22402
8249,25.603611,66
8250,25.603855,8442
8251,25.603855,19610
8252,25.603867,66
8253,25.603885,66
8254,25.60411,30778
8255,25.604134,66
8256,25.60435,14026
8257,25.604357,66
8258,25.60437,15422
8259,25.604401,66
8260,25.60461,27986
8261,25.604635,66
8262,25.604852,21006
8263,25.604861,66
8264,25.604876,9838
8265,25.604911,66
8266,25.605109,27986
8267,25.605133,66
8268,25.605358,26590
8269,25.605368,66
8270,25.605374,4254
8271,25.605387,66
8272,25.605612,27986
8273,25.605623,66
8274,25.605863,29382
8275,25.6059,66
8276,25.606116,2858
8277,25.606116,26590
8278,25.606136,66
8279,25.606159,66
8280,25.606363,29382
8281,25.60641,66
8282,25.606633,8442
8283,25.606633,23798
8284,25.606664,66
8285,25.606702,66
8286,25.606866,26590
8287,25.606936,66
8288,25.607109,14026
8289,25.607121,66
8290,25.607139,19610
8291,25.607175,66
8292,25.607375,26590
8293,25.607397,66
8294,25.607607,18214
8295,25.607615,66
8296,25.60763,12630
8297,25.607646,66
8298,25.607865,26590
8299,25.607889,66
8300,25.608118,25194
8301,25.60813,66
8302,25.608137,7046
8303,25.608168,66
8304,25.60837,27986
8305,25.608404,66
8306,25.608629,29382
8307,25.608643,2858
8308,25.608655,66
8309,25.608879,27986
8310,25.60889,66
8311,25.60914,30778
8312,25.609167,66
8313,25.609375,2858
8314,25.609375,25194
8315,25.60939,66
8316,25.609416,66
8317,25.609622,27986
8318,25.609655,66
8319,25.609859,11234
8320,25.609867,66
8321,25.609887,19610
8322,25.609903,66
8323,25.61012,27986
8324,25.610148,66
8325,25.610362,8442
8326,25.610368,66
8327,25.63471,30778
8328,25.634742,78
8329,25.634956,23798
8330,25.634973,78
8331,25.635209,9838
8332,25.63521,16818
8333,25.63523,78
8334,25.635455,25194
8335,25.635694,22402
8336,25.635716,4254
8337,25.635964,25194
8338,25.636196,23798
8339,25.636353,78
8340,25.636449,11234
8341,25.636474,16818
8342,25.636709,23798
8343,25.636962,23798
8344,25.636977,4254
8345,25.637215,25194
8346,25.637447,26590
8347,25.637567,78
8348,25.637722,8442
8349,25.637722,22402
8350,25.637953,15422
8351,25.638212,26590
8352,25.638233,5650
8353,25.638461,27986
8354,25.638694,26590
8355,25.638848,78
8356,25.63896,4254
8357,25.63896,27986
8358,25.639211,29382
8359,25.639468,7046
8360,25.639468,21006
8361,25.639718,26590
8362,25.639961,16818
8363,25.640001,12630
8364,25.640296,29382
8365,25.640323,78
8366,25.640482,19610
8367,25.640717,2858
8368,25.640717,23798
8369,25.64097,26590
8370,25.641206,14026
8371,25.641222,7046
8372,25.641489,26590
8373,25.641602,78
8374,25.641771,29382
8375,25.642026,1462
8376,25.642026,25194
8377,25.642274,27986
8378,25.642487,11234
8379,25.642525,15422
8380,25.642741,25194
8381,25.642898,78
8382,25.643021,23798
8383,25.643035,11234
8384,25.643272,26590
8385,25.643519,26590
8386,25.643531,5650
8387,25.64377,27986
8388,25.64399,25194
8389,25.644135,78
8390,25.644293,5650
8391,25.644294,30778
8392,25.64452,26590
8393,25.644784,7046
8394,25.644784,23798
8395,25.645048,30778
8396,25.645282,9838
8397,25.645283,18214
8398,25.645458,78
8399,25.645536,30778
8400,25.645763,15422
8401,25.645783,12630
8402,25.646026,29382
8403,25.646267,22402
8404,25.646289,8442
8405,25.646507,25194
8406,25.646663,78
8407,25.646785,30778
8408,25.6468,4254
8409,25.647029,26590
8410,25.647277,29382
8411,25.647533,4254
8412,25.647533,25194
8413,25.647779,29382
8414,25.647928,78
8415,25.648022,9838
8416,25.648022,19610
8417,25.648278,29382
8418,25.648516,15422
8419,25.648539,15422
8420,25.648761,26590
8421,25.649023,22402
8422,25.649044,9838
8423,25.649143,78
8424,25.649255,16510
8425,25.650397,78
8426,25.682338,8442
8427,25.682338,21006
8428,25.682375,78
8429,25.682382,78
8430,25.682583,1462
8431,25.682583,23798
8432,25.682606,78
8433,25.682615,78
8434,25.682628,8442
8435,25.682638,78
8436,25.682802,1462
8437,25.682811,78
8438,25.683832,8442
8439,25.68386,66
8440,33.455863,2361
8441,33.503311,66
8442,33.505455,2858
8443,33.505542,66
8444,33.505548,5650
8445,33.505564,66
8446,33.505598,2858
8447,33.505647,1462
8448,33.505697,2858
8449,33.505751,2858
8450,33.505787,2858
8451,33.505835,2858
8452,33.505887,2858
8453,33.505938,2858
8454,33.505988,2858
8455,33.506041,4254
8456,33.506091,7046
8457,33.506139,5650
8458,33.506203,2858
8459,33.50623,66
8460,33.506254,4254
8461,33.506259,66
8462,33.506305,2858
8463,33.50631,66
8464,33.506353,1462
8465,33.506402,2858
8466,33.506447,1462
8467,33.506447,1462
8468,33.506461,66
8469,33.506501,2858
8470,33.506523,66
8471,33.506537,1462
8472,33.506589,2858
8473,33.5066,66
8474,33.506641,4254
8475,33.506664,66
8476,33.506688,1462
8477,33.506737,2858
8478,33.506756,66
8479,33.50679,2858
8480,33.506802,66
8481,33.506841,4254
8482,33.506855,66
8483,33.506888,1462
8484,33.506938,2858
8485,33.506944,66
8486,33.506988,2858
8487,33.507007,66
8488,33.507038,2858
8489,33.507057,66
8490,33.507088,2858
8491,33.507107,66
8492,33.50714,2858
8493,33.507157,66
8494,33.507197,1462
8495,33.507249,2858
8496,33.507257,66
8497,33.507297,2858
8498,33.507305,66
8499,33.507347,2858
8500,33.50738,66
8501,33.5074,2858
8502,33.507415,66
8503,33.507448,4254
8504,33.507474,66
8505,33.507507,2858
8506,33.507552,66
8507,33.507563,2858
8508,33.50758,66
8509,33.507612,2858
8510,33.507622,66
8511,33.507666,2858
8512,33.507678,66
8513,33.507721,2858
8514,33.507729,66
8515,33.507772,1462
8516,33.507821,2858
8517,33.507833,66
8518,33.507871,4254
8519,33.50788,66
8520,33.507922,2858
8521,33.507931,66
8522,33.507975,1462
8523,33.508025,2858
8524,33.508034,66
8525,33.508075,2858
8526,33.508101,66
8527,33.508128,2858
8528,33.508139,66
8529,33.508175,2858
8530,33.508183,66
8531,33.508226,2858
8532,33.508234,66
8533,33.508278,2858
8534,33.508286,66
8535,33.508329,2858
8536,33.508337,66
8537,33.508383,2858
8538,33.508401,66
8539,33.508434,2858
8540,33.508444,66
8541,33.508484,2858
8542,33.508491,66
8543,33.508536,2858
8544,33.508544,66
8545,33.508584,2858
8546,33.508591,66
8547,33.508633,2858
8548,33.508641,66
8549,33.508686,2858
8550,33.508703,66
8551,33.508737,2858
8552,33.508747,66
8553,33.508788,1462
8554,33.508838,2858
8555,33.508845,66
8556,33.508889,2858
8557,33.508896,66
8558,33.508938,2858
8559,33.508946,66
8560,33.50899,2858
8561,33.509009,66
8562,33.509039,2858
8563,33.509049,66
8564,33.509096,2858
8565,33.509103,66
8566,33.509142,1462
8567,33.509192,2858
8568,33.509199,66
8569,33.509242,2858
8570,33.509249,66
8571,33.509293,2858
8572,33.5093,66
8573,33.509347,2858
8574,33.509386,66
8575,33.509404,2858
8576,33.509409,66
8577,33.509457,2858
8578,33.509467,66
8579,33.509493,2858
8580,33.509501,66
8581,33.509545,2858
8582,33.509552,66
8583,33.509596,2858
8584,33.509603,66
8585,33.50965,2858
8586,33.509673,66
8587,33.509718,2858
8588,33.509733,66
8589,33.509768,2858
8590,33.509781,66
8591,33.509818,2858
8592,33.509831,66
8593,33.509869,2858
8594,33.509883,66
8595,33.509924,5650
8596,33.50994,66
8597,33.509993,2858
8598,33.510031,1462
8599,33.510031,1462
8600,33.510084,2858
8601,33.510094,66
8602,33.51015,2858
8603,33.510166,66
8604,33.510185,2858
8605,33.51021,66
8606,33.510236,2858
8607,33.510284,66
8608,33.510287,1462
8609,33.510347,4254
8610,33.510357,66
8611,33.51039,2858
8612,33.510398,66
8613,33.510443,2858
8614,33.510451,66
8615,33.510496,2858
8616,33.510513,66
8617,33.510549,2858
8618,33.510559,66
8619,33.510599,2858
8620,33.510606,66
8621,33.51065,2858
8622,33.510658,66
8623,33.510701,2858
8624,33.510708,66
8625,33.510752,1462
8626,33.510801,2858
8627,33.510808,66
8628,33.510854,4254
8629,33.510878,66
8630,33.510902,1462
8631,33.510951,4254
8632,33.510959,66
8633,33.511003,2858
8634,33.51101,66
8635,33.511054,2858
8636,33.511061,66
8637,33.511107,2858
8638,33.511135,66
8639,33.511158,1462
8640,33.511209,2858
8641,33.511217,66
8642,33.51127,2858
8643,33.511277,66
8644,33.511309,2858
8645,33.511316,66
8646,33.51136,2858
8647,33.511367,66
8648,33.511426,2858
8649,33.51145,66
8650,33.511476,1462
8651,33.511515,4254
8652,33.511525,66
8653,33.511568,2858
8654,33.511575,66
8655,33.511621,2858
8656,33.511628,66
8657,33.511672,2858
8658,33.511679,66
8659,33.511736,2858
8660,33.51176,66
8661,33.511784,2858
8662,33.511806,66
8663,33.511848,1462
8664,33.511892,2858
8665,33.511899,66
8666,33.512033,2858
8667,33.512062,66
8668,33.512099,4254
8669,33.512123,66
8670,33.51215,2858
8671,33.512179,66
8672,33.512198,2858
8673,33.512249,1462
8674,33.512265,66
8675,33.512301,2858
8676,33.512313,66
8677,33.512352,2858
8678,33.512362,66
8679,33.512404,1462
8680,33.512455,2858
8681,33.512464,66
8682,33.51251,2858
8683,33.512559,2858
8684,33.512577,66
8685,33.512586,66
8686,33.512616,4254
8687,33.512645,66
8688,33.512662,1462
8689,33.51271,2858
8690,33.512737,66
8691,33.51277,4254
8692,33.512803,66
8693,33.512828,1462
8694,33.512882,4254
8695,33.512935,2858
8696,33.512971,66
8697,33.512985,2858
8698,33.513002,66
8699,33.513034,2858
8700,33.513094,2858
8701,33.513142,2858
8702,33.513166,66
8703,33.513195,2858
8704,33.513218,66
8705,33.513246,2858
8706,33.513297,2858
8707,33.513348,2858
8708,33.513397,2858
8709,33.513419,66
8710,33.513451,4254
8711,33.513475,66
8712,33.513516,2858
8713,33.513577,2858
8714,33.513597,66
8715,33.513632,4254
8716,33.513655,66
8717,33.513694,4254
8718,33.513707,66
8719,33.513739,4254
8720,33.513786,2858
8721,33.513838,2858
8722,33.513889,4254
8723,33.513936,2858
