No.,Time,Length
4199,43.307164,66
4200,43.307359,21006
4201,43.307377,66
4202,43.307403,5650
4203,43.307403,2858
4204,43.307414,66
4205,43.307419,66
4206,43.307599,18214
4207,43.307626,66
4208,43.307649,11234
4209,43.307659,66
4210,43.307886,27986
4211,43.307904,66
4212,43.308116,25194
4213,43.308134,66
4214,43.308149,5650
4215,43.308374,26590
4216,43.308494,66
4217,43.308608,27986
4218,43.308621,66
4219,43.308885,4254
4220,43.308885,27986
4221,43.308908,66
4222,43.308927,66
4223,43.309125,29382
4224,43.309329,66
4225,43.309382,7046
4226,43.309382,22402
4227,43.309455,66
4228,43.309637,30778
4229,43.309703,66
4230,43.309848,11234
4231,43.309856,66
4232,43.309878,16818
4233,43.309982,66
4234,43.310106,25063
4235,43.310154,66
4236,59.914397,2367
4237,59.962107,66
4238,59.963529,7046
4239,59.963557,2858
4240,59.963637,66
4241,59.963638,7046
4242,59.963675,66
4243,59.963678,1462
4244,59.96375,4254
4245,59.963771,1462
4246,59.963847,7046
4247,59.963883,1462
4248,59.96392,4254
4249,59.963973,4254
4250,59.964029,5650
4251,59.964073,2858
4252,59.964124,5650
4253,59.964177,4254
4254,59.964226,2858
4255,59.964278,2858
4256,59.964278,2858
4257,59.964332,4254
4258,59.964378,4254
4259,59.964428,4254
4260,59.964479,4254
4261,59.964533,4254
4262,59.964579,4254
4263,59.964633,2858
4264,59.96468,5650
4265,59.964729,4254
4266,59.964778,1462
4267,59.96483,5650
4268,59.964879,2858
4269,59.964934,5650
4270,59.964979,4254
4271,59.965029,4254
4272,59.965082,5650
4273,59.965135,4254
4274,59.965189,4254
4275,59.965233,2858
4276,59.965283,4254
4277,59.965333,4254
4278,59.965382,4254
4279,59.965433,4254
4280,59.965433,66
4281,59.965489,4254
4282,59.965489,66
4283,59.965529,66
4284,59.965534,4254
4285,59.965566,66
4286,59.965597,5650
4287,59.965634,4254
4288,59.96569,4254
4289,59.965746,7046
4290,59.965789,1462
4291,59.965789,2858
4292,59.965843,5650
4293,59.965886,4254
4294,59.965926,66
4295,59.965943,5650
4296,59.965972,66
4297,59.965996,5650
4298,59.966011,66
4299,59.966039,4254
4300,59.966088,2858
4301,59.966139,5650
4302,59.966189,4254
4303,59.966236,66
4304,59.966243,2858
4305,59.966279,66
4306,59.966293,5650
4307,59.966318,66
4308,59.96634,4254
4309,59.966356,66
4310,59.96639,4254
4311,59.966445,4254
4312,59.966495,2858
4313,59.966495,1462
4314,59.966548,2858
4315,59.966601,5650
4316,59.966647,2858
4317,59.966695,2858
4318,59.966708,66
4319,59.966754,4254
4320,59.966757,66
4321,59.966797,66
4322,59.966797,4254
4323,59.966832,66
4324,59.966857,4254
4325,59.9669,2858
4326,59.96694,66
4327,59.966954,4254
4328,59.966999,4254
4329,59.967046,2858
4330,59.967097,2858
4331,59.967147,4254
4332,59.9672,2858
4333,59.967247,5650
4334,59.967313,4254
4335,59.967365,2858
4336,59.967366,66
4337,59.967365,1462
4338,59.967418,66
4339,59.967427,4254
4340,59.967455,66
4341,59.967471,2858
4342,59.967523,1462
4343,59.967573,4254
4344,59.967589,66
4345,59.967622,2858
4346,59.96763,66
4347,59.967676,5650
4348,59.967719,2858
4349,59.967773,5650
4350,59.967829,2858
4351,59.96787,2858
4352,59.967967,4254
4353,59.968019,5650
4354,59.968061,66
4355,59.968065,2858
4356,59.968118,5650
4357,59.968133,66
4358,59.968171,2858
4359,59.968195,66
4360,59.968217,4254
4361,59.968264,2858
4362,59.968305,66
4363,59.968319,5650
4364,59.968354,66
4365,59.968365,2858
4366,59.968417,4254
4367,59.968475,5650
4368,59.968515,2858
4369,59.968572,5650
4370,59.968624,4254
4371,59.968678,5650
4372,59.968722,66
4373,59.968731,5650
4374,59.96877,66
4375,59.968781,7046
4376,59.968808,66
4377,59.968828,4254
4378,59.968842,66
4379,59.968877,4254
4380,59.968927,4254
4381,59.968978,2858
4382,59.968978,1462
4383,59.968988,66
4384,59.969027,4254
4385,59.969044,66
4386,59.969077,5650
4387,59.969125,4254
4388,59.969174,4254
4389,59.96923,5650
4390,59.969274,4254
4391,59.969323,4254
4392,59.969374,5650
4393,59.969398,66
4394,59.969425,4254
4395,59.969445,66
4396,59.969481,4254
4397,59.969499,66
4398,59.969523,5650
4399,59.969585,66
4400,59.969589,4254
4401,59.969632,5650
4402,59.969647,66
4403,59.969682,1462
4404,59.969682,4254
4405,59.969704,66
4406,59.969734,5650
4407,59.969784,5650
4408,59.969832,5650
4409,59.969887,7046
4410,59.969935,5650
4411,59.96998,5650
4412,59.970032,5650
4413,59.970075,66
4414,59.970083,7046
4415,59.97014,66
4416,59.97014,5650
4417,59.970181,5650
4418,59.970206,66
4419,59.97023,1462
4420,59.97023,4254
4421,59.970261,66
4422,59.97028,5650
4423,59.970333,5650
4424,59.970381,7046
4425,59.970409,66
4426,59.970428,5650
4427,59.970475,66
4428,59.970478,5650
4429,59.970487,66
4430,59.970535,5650
4431,59.970579,5650
4432,59.970628,7046
4433,59.970679,5650
4434,59.970737,5650
4435,59.970779,1462
4436,59.97078,4254
4437,59.970781,66
4438,59.970834,7046
4439,59.970856,66
4440,59.970881,5650
4441,59.970918,66
4442,59.970934,5650
4443,59.970957,66
4444,59.97098,5650
4445,59.97103,5650
4446,59.971079,5650
4447,59.971113,66
4448,59.971138,7046
4449,59.971168,66
4450,59.971186,5650
4451,59.971234,5650
4452,59.971285,7046
4453,59.971336,5650
4454,59.971383,5650
4455,59.971433,5650
4456,59.971471,66
4457,59.97148,5650
4458,59.97152,66
4459,59.971541,7046
4460,59.97158,5650
4461,59.971584,66
4462,59.971595,66
4463,59.971631,5650
4464,59.97168,5650
4465,59.971718,66
4466,59.971742,7046
4467,59.971766,66
4468,59.971784,5650
4469,59.971806,66
4470,59.971833,5650
4471,59.971885,5650
4472,59.971936,5650
4473,59.971982,5650
4474,59.972032,7046
4475,59.972083,5650
4476,59.972139,5650
4477,59.972183,5650
4478,59.972193,66
4479,59.972235,7046
4480,59.97225,66
4481,59.972284,5650
4482,59.972292,66
4483,59.972335,5650
4484,59.972344,66
4485,59.972383,5650
4486,59.97243,5650
4487,59.972486,7046
4488,59.972487,66
4489,59.972531,66
4490,59.97254,5650
4491,59.972583,5650
4492,59.972631,5650
4493,59.972683,5650
4494,59.972732,5650
4495,59.972785,7046
4496,59.972811,66
4497,59.972837,5650
4498,59.972871,66
4499,59.972886,5650
4500,59.97291,66
4501,59.972932,5650
4502,59.972946,66
4503,59.972985,5650
4504,59.973032,7046
4505,59.973068,66
4506,59.973086,5650
4507,59.973109,66
4508,59.973135,5650
4509,59.973193,7046
4510,59.973231,4254
4511,59.973281,7046
4512,59.973286,66
4513,59.973321,66
4514,59.973332,5650
4515,59.973343,66
4516,59.973383,5650
4517,59.973418,66
4518,59.973432,5650
4519,59.973449,66
4520,59.973481,5650
4521,59.973481,1462
4522,59.973532,5650
4523,59.973595,7046
4524,59.973617,66
4525,59.973631,4254
4526,59.973649,66
4527,59.973682,5650
4528,59.973722,66
4529,59.973732,7046
4530,59.973745,66
4531,59.973782,5650
4532,59.973831,5650
4533,59.973877,66
4534,59.973881,5650
4535,59.973907,66
4536,59.973935,7046
4537,59.973973,66
4538,59.973984,5650
4539,59.974002,66
4540,59.974033,4254
4541,59.974033,1462
4542,59.974083,5650
4543,59.974131,5650
4544,59.974136,66
4545,59.974147,66
4546,59.974187,7046
4547,59.974229,66
4548,59.97423,5650
4549,59.974235,66
4550,59.974283,5650
4551,59.974333,5650
4552,59.974387,7046
4553,59.974403,66
4554,59.97443,4254
4555,59.974434,66
4556,59.97448,7046
4557,59.974498,66
4558,59.974532,5650
4559,59.974543,66
4560,59.974583,4254
4561,59.974583,1462
4562,59.974608,66
4563,59.974633,5650
4564,59.974653,66
4565,59.97468,5650
4566,59.974701,66
4567,59.97473,7046
4568,59.974763,66
4569,59.974785,5650
4570,59.974803,66
4571,59.974831,5650
4572,59.974863,66
4573,59.974881,5650
4574,59.97489,66
4575,59.974931,7046
4576,59.974955,66
4577,59.974981,5650
4578,59.975017,66
4579,59.975031,5650
4580,59.975042,66
4581,59.975081,5650
4582,59.975091,66
4583,59.975131,4254
4584,59.975131,1462
4585,59.975151,66
4586,59.975185,7046
4587,59.975197,66
4588,59.97523,5650
4589,59.975238,66
4590,59.97528,5650
4591,59.975298,66
4592,59.975331,5650
4593,59.975343,66
4594,59.975382,5650
4595,59.975391,66
4596,59.975431,7046
4597,59.97545,66
4598,59.975483,5650
4599,59.975495,66
4600,59.975531,5650
4601,59.975554,66
4602,59.975587,5650
4603,59.975599,66
4604,59.975631,5650
4605,59.975639,66
4606,59.97568,4254
4607,59.97568,2858
4608,59.975699,66
4609,59.975731,5650
4610,59.975743,66
4611,59.975782,5650
4612,59.975791,66
4613,59.97583,5650
4614,59.975851,66
4615,59.975884,7046
4616,59.975898,66
4617,59.975932,5650
4618,59.975941,66
4619,59.975983,5650
4620,59.976003,66
4621,59.976033,5650
4622,59.976048,66
4623,59.976082,5650
4624,59.976091,66
4625,59.976131,5650
4626,59.976151,66
4627,59.976185,7046
4628,59.9762,66
4629,59.976232,2858
4630,59.976232,2858
4631,59.97626,66
4632,59.976285,5650
4633,59.976299,66
4634,59.976333,5650
4635,59.976343,66
4636,59.976383,7046
4637,59.976404,66
4638,59.976434,5650
4639,59.976446,66
4640,59.976482,5650
4641,59.97649,66
4642,59.976531,5650
4643,59.97655,66
4644,59.976584,5650
4645,59.976596,66
4646,59.976631,7046
4647,59.97664,66
4648,59.976681,5650
4649,59.9767,66
4650,59.976738,5650
4651,59.976754,66
4652,59.976783,2858
4653,59.976783,2858
4654,59.976793,66
4655,59.976831,5650
4656,59.976852,66
4657,59.976882,7046
4658,59.976893,66
4659,59.976931,5650
4660,59.976951,66
4661,59.976986,5650
4662,59.976998,66
4663,59.977031,5650
4664,59.97704,66
4665,59.977081,5650
4666,59.9771,66
4667,59.977132,7046
4668,59.977143,66
4669,59.977183,5650
4670,59.977192,66
4671,59.977231,5650
4672,59.977251,66
4673,59.977283,5650
4674,59.977294,66
4675,59.977332,2858
4676,59.977332,2858
4677,59.977341,66
4678,59.977383,7046
4679,59.9774,66
4680,59.977434,5650
4681,59.977448,66
4682,59.977483,5650
4683,59.977491,66
4684,59.977532,5650
4685,59.977551,66
4686,59.977587,7046
4687,59.977603,66
4688,59.977631,5650
4689,59.977662,66
4690,59.977683,1667
4691,59.977692,66
4692,59.989538,5650
4693,59.989583,4254
4694,59.9896,66
4695,59.98965,5650
4696,59.989697,4254
4697,59.989727,66
4698,59.98973,2858
4699,59.989779,66
4700,59.989814,8442
4701,59.989884,7046
4702,59.989947,4254
4703,59.989994,5650
4704,59.989996,66
4705,59.990042,4254
4706,59.990075,66
4707,59.990091,4254
4708,59.990114,66
4709,59.990139,2858
4710,59.9902,4254
4711,59.990245,1462
4712,59.990245,1462
4713,59.990293,5650
4714,59.990342,2858
4715,59.990375,66
4716,59.990394,4254
4717,59.990426,66
4718,59.990447,4254
4719,59.990509,4254
4720,59.990522,66
4721,59.990555,4254
4722,59.990563,66
4723,59.990614,4254
4724,59.990667,4254
4725,59.990725,4254
4726,59.990774,2858
4727,59.990826,4254
4728,59.990846,66
4729,59.990876,4254
4730,59.990896,66
4731,59.990924,2858
4732,59.990976,4254
4733,59.991004,66
4734,59.991037,2858
4735,59.991045,66
4736,59.991077,2858
4737,59.991138,1462
4738,59.991138,1462
4739,59.991197,4254
4740,59.99125,4254
4741,59.991294,2858
4742,59.991294,66
4743,59.991339,66
4744,59.991347,4254
4745,59.991398,4254
4746,59.991432,66
4747,59.99146,5650
4748,59.991472,66
4749,59.991508,2858
4750,59.991555,4254
4751,59.991605,2858
4752,59.991657,5650
4753,59.991702,2858
4754,59.991711,66
4755,59.991755,4254
4756,59.991755,66
4757,59.991763,66
4758,59.991807,2858
4759,59.991854,66
4760,59.991862,4254
4761,59.991894,66
4762,59.991912,4254
4763,59.991933,66
4764,59.991958,4254
4765,59.992006,2858
4766,59.992059,5650
4767,59.992109,4254
4768,59.992143,66
4769,59.992159,4254
4770,59.992187,66
4771,59.992214,2858
4772,59.992269,4254
4773,59.992274,66
4774,59.992284,66
4775,59.992319,4254
4776,59.992367,2858
4777,59.99242,4254
4778,59.992475,5650
4779,59.992532,4254
4780,59.99254,66
4781,59.992582,4254
4782,59.992586,66
4783,59.992594,66
4784,59.992635,2858
4785,59.992685,4254
4786,59.992686,66
4787,59.992695,66
4788,59.992734,2858
4789,59.99279,2858
4790,59.992838,2858
4791,59.992839,1462
4792,59.992894,2858
4793,59.99294,66
4794,59.992945,4254
4795,59.992968,66
4796,59.992997,2858
4797,59.993006,66
4798,59.99305,4254
4799,59.993091,66
4800,59.993114,4254
4801,59.993141,66
4802,59.993154,4254
4803,59.993169,66
4804,59.993203,4254
4805,59.993254,4254
4806,59.993258,66
4807,59.993267,66
4808,59.993307,4254
4809,59.993333,66
4810,59.993358,4254
4811,59.993376,66
4812,59.99341,2858
4813,59.993459,5650
4814,59.99348,66
4815,59.993517,4254
4816,59.993539,66
4817,59.993586,5650
4818,59.993643,66
4819,59.993964,5650
4820,59.993964,27986
4821,59.993988,2858
4822,59.994023,66
4823,59.994246,15422
4824,59.994256,66
4825,59.994362,9838
4826,59.99437,66
4827,59.994611,8442
4828,59.994611,12630
4829,59.994621,66
4830,59.994646,66
4831,59.994858,19610
4832,59.994867,66
4833,59.995113,22402
4834,59.99514,66
4835,59.995373,9838
4836,59.995373,12630
4837,59.995384,66
4838,59.995405,66
4839,59.99563,26590
4840,59.995671,66
4841,59.995881,25194
4842,59.995891,66
4843,59.995901,5650
4844,59.995912,66
4845,59.996137,27986
4846,59.996152,66
4847,59.996381,29382
4848,59.996408,66
4849,59.996622,1462
4850,59.996622,26590
4851,59.996639,66
4852,59.996892,32174
4853,59.996921,66
4854,59.997124,5650
4855,59.997124,22402
4856,59.997137,66
4857,59.997157,66
4858,59.997375,19610
4859,59.997384,66
4860,59.997628,22402
4861,59.997649,5650
4862,59.997658,66
4863,59.997684,66
4864,59.997922,23798
4865,59.997952,66
4866,59.998158,27986
4867,59.998188,66
4868,59.998426,7046
4869,59.998426,23798
4870,59.998447,66
4871,59.998468,66
4872,59.998665,27986
4873,59.998694,66
4874,59.998906,12630
4875,59.998914,66
4876,59.998928,18214
4877,59.998942,66
4878,59.999153,26590
4879,59.999175,66
4880,59.999395,19610
4881,59.999403,66
4882,59.999414,11234
4883,59.999437,66
4884,59.999664,29382
4885,59.999687,66
4886,59.999912,23798
4887,59.99992,66
4888,59.999931,7046
4889,59.999953,66
4890,60.000162,27986
4891,60.000185,66
4892,60.000414,29382
4893,60.000426,1462
4894,60.000438,66
4895,60.000647,21198
4896,60.000655,66
4897,60.000665,7046
4898,60.000684,66
4899,60.000923,30778
4900,60.000947,66
4901,60.001163,26590
4902,60.001172,66
4903,60.001179,2858
4904,60.001188,66
4905,60.001414,27986
4906,60.001423,66
4907,60.001663,29382
4908,60.0017,66
4909,60.00192,4254
4910,60.00192,26590
4911,60.001932,66
4912,60.00195,66
4913,60.002168,29382
4914,60.002191,66
4915,60.002406,8442
4916,60.002406,19610
4917,60.002416,66
4918,60.002433,66
4919,60.002658,29382
4920,60.002684,66
4921,60.0029,15422
4922,60.002907,66
4923,60.002922,15422
4924,60.002927,66
4925,60.003157,27986
4926,60.003178,66
4927,60.003401,21006
4928,60.003409,66
4929,60.003419,9838
4930,60.00344,66
4931,60.003658,27986
4932,60.003678,66
4933,60.003909,26590
4934,60.003918,66
4935,60.003925,4254
4936,60.003933,66
4937,60.00416,27986
4938,60.00417,66
4939,60.004411,29382
4940,60.004439,66
4941,60.004662,2858
4942,60.004662,26590
4943,60.004676,66
4944,60.004909,29382
4945,60.00495,66
4946,60.005165,8442
4947,60.005165,22402
4948,60.005177,66
4949,60.005196,66
4950,60.005412,29382
4951,60.005437,66
4952,60.005656,12630
4953,60.005664,66
4954,60.011614,30778
4955,60.011655,66
4956,60.011853,27986
4957,60.011868,66
4958,60.012097,5650
4959,60.012103,66
4960,60.013206,14026
4961,60.013232,66
4962,60.013243,4254
4963,60.013263,66
4964,60.013513,32174
4965,60.013548,66
4966,60.013608,10933
4967,60.013614,66
4968,60.01362,1462
4969,60.013887,1763
4970,60.013887,29382
4971,60.013908,66
4972,60.014123,27986
4973,60.014352,66
4974,60.014379,7046
4975,60.014379,23798
4976,60.014434,66
4977,60.014623,29382
4978,60.014636,66
4979,60.014874,11234
4980,60.014883,66
4981,60.014897,18214
4982,60.01496,66
4983,60.015133,25194
4984,60.015197,66
4985,60.015377,21006
4986,60.01539,66
4987,60.015412,11234
4988,60.015469,66
4989,60.015635,26590
4990,60.015651,66
4991,60.015882,26590
4992,60.015899,66
4993,60.016157,18214
4994,60.016172,66
4995,60.016408,29382
4996,60.016566,66
4997,60.016651,16818
4998,60.016659,66
4999,60.016917,18214
5000,60.016949,66
5001,60.017187,4430
5002,60.017196,66
5003,60.023269,11234
5004,60.02334,5650
5005,60.023352,66
5006,60.023365,66
5007,60.023604,18214
5008,60.023634,66
5009,60.023704,8442
5010,60.02371,66
5011,60.02397,18214
5012,60.023997,66
5013,60.024223,2858
5014,60.024224,16818
5015,60.024235,66
5016,60.02428,66
5017,60.024458,16818
5018,60.024465,66
5019,60.024708,21006
5020,60.02473,66
5021,60.024976,9838
5022,60.024976,15422
5023,60.024988,66
5024,60.025006,66
5025,60.025238,27986
5026,60.025269,66
5027,60.025471,21006
5028,60.025482,66
5029,60.025494,8442
5030,60.025518,66
5031,60.025746,29382
5032,60.025779,66
5033,60.025984,26590
5034,60.025996,66
5035,60.026002,2858
5036,60.026018,66
5037,60.026228,16818
5038,60.026235,66
5039,60.026485,19610
5040,60.026509,66
5041,60.026744,16818
5042,60.026753,66
5043,60.026999,8442
5044,60.026999,11234
5045,60.027008,66
5046,60.027026,66
5047,60.02725,19610
5048,60.027257,66
5049,60.027501,14026
5050,60.027507,66
5051,60.02774,16818
5052,60.027766,66
5053,60.027989,2858
5054,60.027989,18214
5055,60.028033,66
5056,60.02826,23798
5057,60.028304,66
5058,60.028506,16818
5059,60.028518,66
5060,60.02877,5650
5061,60.02877,18214
5062,60.028783,66
5063,60.028812,66
5064,60.029008,18214
5065,60.029019,66
5066,60.029268,21006
5067,60.029309,66
5068,60.029524,7046
5069,60.029524,12630
5070,60.029538,66
5071,60.029583,66
5072,60.029771,18214
5073,60.02978,66
5074,60.030023,5518
5075,60.030027,66
5076,73.321551,2284
5077,73.322381,66
5078,73.349493,4254
5079,73.349515,66
5080,73.349537,4254
5081,73.349543,66
5082,73.349628,9838
5083,73.349636,66
5084,73.349688,7046
5085,73.349695,66
5086,73.349958,27986
5087,73.349974,66
5088,73.350211,11234
5089,73.350224,66
5090,73.350242,19610
5091,73.350249,66
5092,73.350478,25194
5093,73.350494,66
5094,73.350715,19610
5095,73.350729,66
5096,73.350744,8442
5097,73.350749,66
5098,73.350978,23798
5099,73.350993,66
5100,73.351241,29382
5101,73.351256,66
5102,73.351487,2858
5103,73.351487,22402
5104,73.351504,66
5105,73.351508,66
5106,73.35174,25194
5107,73.351755,66
5108,73.351986,1462
5109,73.351986,15422
5110,73.352013,66
5111,73.352035,12630
5112,73.352096,66
5113,73.352217,16818
5114,73.352228,66
5115,73.35248,27986
5116,73.352551,66
5117,73.352721,7046
5118,73.352721,19610
5119,73.352736,66
5120,73.352806,66
5121,73.352968,18214
5122,73.35298,66
5123,73.35322,26590
5124,73.353242,4254
5125,73.353279,66
5126,73.353481,26590
5127,73.353499,66
5128,73.353745,26590
5129,73.353765,66
5130,73.353999,7046
5131,73.354,22402
5132,73.354023,66
5133,73.354053,66
5134,73.354246,26590
5135,73.354304,66
5136,73.354472,15422
5137,73.354497,66
5138,73.354534,15422
5139,73.35459,66
5140,73.354725,17235
5141,73.354781,66
5142,85.081139,2367
5143,85.128968,66
5144,85.130289,4254
5145,85.130322,1462
5146,85.130372,2858
5147,85.130402,66
5148,85.130431,4254
5149,85.130465,66
5150,85.130488,2858
5151,85.13054,1462
5152,85.130591,2858
5153,85.130643,2858
5154,85.130697,2858
5155,85.130749,2858
5156,85.130804,2858
5157,85.130859,2858
5158,85.130915,2858
5159,85.130973,2858
5160,85.131042,4254
5161,85.131067,1462
5162,85.13115,4254
5163,85.131197,2858
5164,85.131235,1462
5165,85.131291,4254
5166,85.131335,2858
5167,85.131382,2858
5168,85.131431,1462
5169,85.131432,1462
5170,85.131482,2858
5171,85.13153,2858
5172,85.131595,1462
5173,85.131647,4254
5174,85.131696,1462
5175,85.131748,2858
5176,85.131807,2858
5177,85.131852,2858
5178,85.131902,2858
5179,85.131955,2858
5180,85.132005,1462
5181,85.132058,2858
5182,85.132107,5650
5183,85.132156,2858
5184,85.132205,1462
5185,85.132262,5650
5186,85.132302,66
5187,85.132309,2858
5188,85.132362,4254
5189,85.132401,66
5190,85.132409,2858
5191,85.132459,4254
5192,85.132473,66
5193,85.132512,1462
5194,85.132529,66
5195,85.132562,1462
5196,85.132562,1462
5197,85.132615,2858
5198,85.13266,1462
5199,85.132712,2858
5200,85.132765,4254
5201,85.132812,2858
5202,85.132863,1462
5203,85.132915,2858
5204,85.13293,66
5205,85.13298,2858
5206,85.133026,1462
5207,85.133042,66
5208,85.133082,4254
5209,85.133108,66
5210,85.133133,2858
5211,85.133215,2858
5212,85.133268,2858
5213,85.133321,2858
5214,85.133372,4254
5215,85.133423,1462
5216,85.133478,5650
5217,85.133524,5650
5218,85.133618,8442
5219,85.133618,2858
5220,85.133674,4254
5221,85.133774,66
5222,85.133942,25194
5223,85.133958,66
5224,85.134053,9838
5225,85.134091,66
5226,85.134316,22402
5227,85.134349,66
5228,85.134398,18214
5229,85.134535,66
