No.,Time,Length
6786,13.553619,66
6787,13.553648,2858
6788,13.553678,66
6789,13.553695,4254
6790,13.55371,66
6791,13.553745,4254
6792,13.553797,4254
6793,13.553812,66
6794,13.55446,4254
6795,13.554475,66
6796,13.554542,7046
6797,13.554556,66
6798,13.554868,4254
6799,13.554879,66
6800,13.554944,5650
6801,13.554956,66
6802,13.554967,2858
6803,13.554975,66
6804,13.555017,4254
6805,13.555025,66
6806,13.555072,4254
6807,13.555084,66
6808,13.555126,2858
6809,13.555136,66
6810,13.555172,2858
6811,13.55518,66
6812,13.555838,4254
6813,13.555847,66
6814,13.555889,4254
6815,13.555902,66
6816,13.555945,5650
6817,13.555955,66
6818,13.555988,1462
6819,13.556058,7046
6820,13.55608,66
6821,13.556088,1462
6822,13.556153,2858
6823,13.556168,66
6824,13.556905,4254
6825,13.556921,66
6826,13.556954,2858
6827,13.556964,66
6828,13.557004,4254
6829,13.557014,66
6830,13.557234,4254
6831,13.557257,66
6832,13.557289,4254
6833,13.557305,66
6834,13.557335,4254
6835,13.55736,66
6836,13.557382,2858
6837,13.557397,66
6838,13.557435,5650
6839,13.557484,5650
6840,13.557524,66
6841,13.558203,4254
6842,13.558227,66
6843,13.558257,7046
6844,13.558273,66
6845,13.558298,4254
6846,13.558303,66
6847,13.558349,7046
6848,13.558375,66
6849,13.5584,4254
6850,13.558407,66
6851,13.559167,4254
6852,13.559192,66
6853,13.559216,5650
6854,13.55923,66
6855,13.559263,1462
6856,13.559577,4254
6857,13.559597,66
6858,13.559625,5650
6859,13.559638,66
6860,13.559678,5650
6861,13.559691,66
6862,13.559727,7046
6863,13.559738,66
6864,13.559785,4254
6865,13.559817,66
6866,13.560561,4254
6867,13.560575,66
6868,13.560613,5650
6869,13.560624,66
6870,13.560669,7046
6871,13.560709,5650
6872,13.560713,66
6873,13.56072,66
6874,13.560762,4254
6875,13.560863,66
6876,13.561525,1462
6877,13.561577,5650
6878,13.561601,66
6879,13.561626,4254
6880,13.56164,66
6881,13.561847,4254
6882,13.561857,66
6883,13.561904,7046
6884,13.561951,5650
6885,13.561992,66
6886,13.562002,4254
6887,13.562053,2858
6888,13.5621,5650
6889,13.562151,2858
6890,13.562411,66
6891,13.562798,4254
6892,13.56282,66
6893,13.562848,5650
6894,13.562902,5650
6895,13.562949,7046
6896,13.562998,5650
6897,13.56303,66
6898,13.563048,4254
6899,13.563075,66
6900,13.563754,4254
6901,13.563777,66
6902,13.563802,5650
6903,13.563812,66
6904,13.563853,7046
6905,13.563901,5650
6906,13.563918,66
6907,13.563954,5650
6908,13.563966,66
6909,13.564002,4254
6910,13.564064,66
6911,13.564702,4254
6912,13.564737,66
6913,13.564746,5650
6914,13.564782,66
6915,13.564795,5650
6916,13.564858,7046
6917,13.564897,5650
6918,13.56493,66
6919,13.564946,4254
6920,13.564971,66
6921,13.565633,4254
6922,13.565652,66
6923,13.565685,5650
6924,13.565736,7046
6925,13.565786,5650
6926,13.565797,66
6927,13.565806,66
6928,13.565832,5650
6929,13.565841,66
6930,13.565884,4254
6931,13.565969,66
6932,13.566589,5650
6933,13.566607,66
6934,13.566621,4254
6935,13.566642,66
6936,13.566675,7046
6937,13.566724,5650
6938,13.566752,66
6939,13.566773,5650
6940,13.566798,66
6941,13.566821,4254
6942,13.566926,66
6943,13.567533,5650
6944,13.567549,66
6945,13.567566,4254
6946,13.567583,66
6947,13.567626,7046
6948,13.567669,5650
6949,13.567702,66
6950,13.567717,5650
6951,13.56774,66
6952,13.567769,4254
6953,13.567822,66
6954,13.568498,7046
6955,13.568521,2858
6956,13.568532,66
6957,13.568571,5650
6958,13.568624,7046
6959,13.568673,5650
6960,13.568693,66
6961,13.568723,4254
6962,13.568735,66
6963,13.569445,7046
6964,13.569467,1462
6965,13.569475,66
6966,13.569524,4254
6967,13.569571,4254
6968,13.569611,66
6969,13.569627,4254
6970,13.569649,66
6971,13.569684,4254
6972,13.569705,66
6973,13.569725,4254
6974,13.56974,66
6975,13.569778,2858
6976,13.569837,66
6977,13.570363,5650
6978,13.570391,66
6979,13.570403,4254
6980,13.57042,66
6981,13.570455,5650
6982,13.570505,7046
6983,13.570533,66
6984,13.570557,5650
6985,13.570601,4254
6986,13.570607,66
6987,13.570634,66
6988,13.571298,4254
6989,13.571317,66
6990,13.571349,5650
6991,13.571363,66
6992,13.571398,7046
6993,13.571448,5650
6994,13.571495,66
6995,13.5715,5650
6996,13.571513,66
6997,13.571549,4254
6998,13.571668,66
6999,13.572252,4254
7000,13.572269,66
7001,13.572302,5650
7002,13.572315,66
7003,13.572352,5650
7004,13.572407,7046
7005,13.572442,66
7006,13.572452,5650
7007,13.572463,66
7008,13.572501,4254
7009,13.572609,66
7010,13.573171,2858
7011,13.57321,66
7012,13.573224,4254
7013,13.573234,66
7014,13.573275,5650
7015,13.573303,66
7016,13.573327,7046
7017,13.573335,66
7018,13.573375,5650
7019,13.573417,66
7020,13.573426,5650
7021,13.573446,66
7022,13.573473,1462
7023,13.574129,4254
7024,13.574162,66
7025,13.574181,5650
7026,13.574203,66
7027,13.574228,5650
7028,13.574261,66
7029,13.574279,7046
7030,13.574289,66
7031,13.57433,5650
7032,13.574357,66
7033,13.574382,4254
7034,13.574395,66
7035,13.575066,4254
7036,13.575085,66
7037,13.575117,5650
7038,13.575129,66
7039,13.575165,5650
7040,13.575178,66
7041,13.575218,7046
7042,13.575259,66
7043,13.575267,5650
7044,13.575282,66
7045,13.575317,4254
7046,13.575429,66
7047,13.576012,4254
7048,13.576032,66
7049,13.576063,5650
7050,13.576075,66
7051,13.576115,5650
7052,13.576128,66
7053,13.576163,7046
7054,13.576209,66
7055,13.576215,5650
7056,13.57623,66
7057,13.576263,4254
7058,13.576291,66
7059,13.576981,4254
7060,13.577006,66
7061,13.577025,5650
7062,13.577052,66
7063,13.577074,5650
7064,13.577107,66
7065,13.577125,7046
7066,13.577139,66
7067,13.57718,5650
7068,13.577211,66
7069,13.577227,4254
7070,13.577249,66
7071,13.577921,4254
7072,13.577956,66
7073,13.577974,5650
7074,13.578003,66
7075,13.578023,7046
7076,13.578046,66
7077,13.578074,5650
7078,13.578088,66
7079,13.578123,5650
7080,13.578175,4254
7081,13.578188,66
7082,13.578859,4254
7083,13.578885,66
7084,13.578906,4254
7085,13.578921,66
7086,13.578961,4254
7087,13.578975,66
7088,13.579011,4254
7089,13.579025,66
7090,13.579065,4254
7091,13.579116,2858
7092,13.579126,66
7093,13.57917,4254
7094,13.579198,66
7095,13.579216,4254
7096,13.579239,66
7097,13.579813,4254
7098,13.57984,66
7099,13.57986,5650
7100,13.579878,66
7101,13.57991,7046
7102,13.579929,66
7103,13.579959,5650
7104,13.580015,5650
7105,13.580029,66
7106,13.580065,4254
7107,13.580092,66
7108,13.580733,4254
7109,13.580769,66
7110,13.580782,5650
7111,13.580797,66
7112,13.580832,5650
7113,13.580858,66
7114,13.580886,7046
7115,13.580907,66
7116,13.580931,5650
7117,13.580983,4254
7118,13.581014,66
7119,13.58169,4254
7120,13.581729,66
7121,13.581745,5650
7122,13.581765,66
7123,13.581789,5650
7124,13.581805,66
7125,13.581839,7046
7126,13.581858,66
7127,13.58189,5650
7128,13.581906,66
7129,13.581942,4254
7130,13.582039,66
7131,13.582732,4254
7132,13.582753,66
7133,13.582779,3832
7134,13.582792,66
7135,13.58283,1462
7136,13.58288,5650
7137,13.582909,66
7138,13.582936,7046
7139,13.582968,66
7140,13.582981,5650
7141,13.582993,66
7142,13.583029,5650
7143,13.583054,66
7144,13.58308,2858
7145,13.583094,66
7146,13.583132,4254
7147,13.583147,66
7148,13.583818,4254
7149,13.583829,66
7150,13.583871,5650
7151,13.583903,66
7152,13.583921,5650
7153,13.583943,66
7154,13.583981,7046
7155,13.583998,66
7156,13.584018,1462
7157,13.584069,4254
7158,13.58408,66
7159,13.584125,4254
7160,13.584141,66
7161,13.584742,4254
7162,13.584754,66
7163,13.584795,5650
7164,13.584819,66
7165,13.584857,7046
7166,13.584879,66
7167,13.584911,7046
7168,13.584932,66
7169,13.58494,4254
7170,13.584954,66
7171,13.585004,4254
7172,13.585016,66
7173,13.585671,2858
7174,13.585685,66
7175,13.585722,7046
7176,13.585747,66
7177,13.585793,7046
7178,13.585816,66
7179,13.585834,5650
7180,13.58584,66
7181,13.585871,4254
7182,13.585878,66
7183,13.585934,5650
7184,13.585945,66
7185,13.586625,2858
7186,13.586638,66
7187,13.586705,9838
7188,13.58672,66
7189,13.586724,2858
7190,13.586742,66
7191,13.58698,16818
7192,13.587005,66
7193,13.587779,27986
7194,13.587801,66
7195,13.588033,4254
7196,13.588037,66
7197,13.588592,11234
7198,13.588603,66
7199,13.588678,9838
7200,13.588841,66
7201,13.58896,11234
7202,13.589009,66
7203,13.589651,27986
7204,13.589685,66
7205,13.589906,4254
7206,13.58991,66
7207,13.590459,11234
7208,13.590481,66
7209,13.590555,11234
7210,13.590583,66
7211,13.590788,9838
7212,13.590823,66
7213,13.59156,29382
7214,13.591599,66
7215,13.59182,2858
7216,13.591824,66
7217,13.592378,12630
7218,13.592403,66
7219,13.592437,7046
7220,13.592488,66
7221,13.592708,12630
7222,13.592737,66
7223,13.593461,27986
7224,13.593494,66
7225,13.593709,4254
7226,13.593715,66
7227,13.594254,11234
7228,13.59428,66
7229,13.594333,9838
7230,13.594354,66
7231,13.594565,11234
7232,13.594592,66
7233,13.595356,30778
7234,13.595419,66
7235,13.595598,1462
7236,13.596325,32174
7237,13.596413,66
7238,13.597244,30778
7239,13.597279,66
7240,13.597501,1462
7241,13.598195,32174
7242,13.598255,66
7243,13.599175,19610
7244,13.599248,66
7245,13.599398,12630
7246,13.599407,66
7247,13.600073,29382
7248,13.600107,66
7249,13.600311,2858
7250,13.600315,66
7251,13.600872,11234
7252,13.600891,66
7253,13.600962,12630
7254,13.600977,66
7255,13.601184,8442
7256,13.601212,66
7257,13.60195,30778
7258,13.601981,66
7259,13.602177,1462
7260,13.602936,19610
7261,13.602942,66
7262,13.603949,12630
7263,13.603954,66
7264,13.604473,19610
7265,13.604491,66
7266,13.605406,19610
7267,13.605414,66
7268,13.606379,19610
7269,13.606388,66
7270,13.607319,5650
7271,13.607336,66
7272,13.607602,19610
7273,13.607637,66
7274,13.608528,19610
7275,13.608539,66
7276,13.609478,19610
7277,13.609489,66
7278,13.610384,5650
7279,13.610393,66
7280,13.610645,19610
7281,13.610681,66
7282,13.611601,19610
7283,13.611612,66
7284,13.612532,19610
7285,13.612544,66
7286,13.613577,5650
7287,13.613577,9838
7288,13.613592,66
7289,13.613626,66
7290,13.61383,9838
7291,13.613862,66
7292,13.614589,19610
7293,13.614643,66
7294,13.615545,19610
7295,13.615564,66
7296,13.616471,5650
7297,13.616471,2858
7298,13.616485,66
7299,13.616525,66
7300,13.616738,18214
7301,13.616776,66
7302,13.617659,21006
7303,13.617693,66
7304,13.618371,22402
7305,13.618401,66
7306,13.619129,27986
7307,13.619165,66
7308,13.620139,27986
7309,13.620149,66
7310,13.621048,8442
7311,13.621055,66
7312,13.621164,9838
7313,13.6212,66
7314,13.621237,8442
7315,13.621281,66
7316,13.621489,9838
7317,13.621524,66
7318,13.622314,27986
7319,13.622346,66
7320,13.623197,8442
7321,13.623203,66
7322,13.62346,26590
7323,13.623491,66
7324,13.623704,1462
7325,13.62443,27986
7326,13.624461,66
7327,13.625374,8442
7328,13.625381,66
7329,13.625635,26590
7330,13.625666,66
7331,13.625869,2858
7332,13.625873,66
7333,13.626459,11234
7334,13.626485,66
7335,13.626526,8442
7336,13.626547,66
7337,13.626781,9838
7338,13.626796,66
7339,13.62759,5650
7340,13.62759,11234
7341,13.627615,66
7342,13.627847,18214
7343,13.627883,66
7344,13.628726,29382
7345,13.628753,66
7346,13.629714,5650
7347,13.629714,12630
7348,13.62973,66
7349,13.62977,66
7350,13.629971,16818
7351,13.62998,66
7352,13.630799,29382
7353,13.630882,66
7354,13.631692,5650
7355,13.631692,7046
7356,13.631719,66
7357,13.631755,66
7358,13.631939,22402
7359,13.631965,66
7360,13.632804,6803
7361,13.632809,66
7362,23.230538,2393
7363,23.271233,66
7364,23.272554,4254
7365,23.272591,66
7366,23.272662,11234
7367,23.272688,66
7368,23.272691,5650
7369,23.2727,66
7370,23.27297,11234
7371,23.272986,66
7372,23.272995,2858
7373,23.273,66
7374,23.273089,9838
7375,23.273112,66
7376,23.27332,19610
7377,23.273342,66
7378,23.274195,30778
7379,23.274216,66
7380,23.274459,1462
7381,23.274472,66
7382,23.275006,12630
7383,23.275023,66
7384,23.275073,8442
7385,23.275085,66
7386,23.275344,11234
7387,23.275364,66
7388,23.276116,30778
7389,23.276137,66
7390,23.276342,1462
7391,23.276357,66
7392,23.276886,8442
7393,23.276894,66
7394,23.276959,8442
7395,23.276965,66
7396,23.277009,5650
7397,23.277012,66
7398,23.277056,7046
7399,23.277078,66
7400,23.277107,2858
7401,23.277122,66
7402,23.277852,9838
7403,23.277884,66
7404,23.277905,7046
7405,23.277927,66
7406,23.278172,15422
7407,23.278206,66
7408,23.279006,32174
7409,23.279051,66
7410,23.279976,32174
7411,23.279988,66
7412,23.280918,30778
7413,23.280931,66
7414,23.281138,1462
7415,23.281886,32174
7416,23.281917,66
7417,23.282849,32174
7418,23.28286,66
7419,23.283807,30778
7420,23.283818,66
7421,23.284032,1462
7422,23.284771,32174
7423,23.284802,66
7424,23.285738,32174
7425,23.28575,66
7426,23.286682,29382
7427,23.2867,66
7428,23.286922,2858
7429,23.28693,66
7430,23.287462,9838
7431,23.287498,66
7432,23.287532,8442
7433,23.287555,66
7434,23.287793,14026
7435,23.287823,66
7436,23.288572,27986
7437,23.288611,66
7438,23.288826,4254
7439,23.288833,66
7440,23.289414,11234
7441,23.289454,66
7442,23.28948,8442
7443,23.289505,66
7444,23.289735,12630
7445,23.289765,66
7446,23.290534,29382
7447,23.290585,66
7448,23.290769,2858
7449,23.290777,66
7450,23.291333,10191
7451,23.291374,66
7452,23.295699,30778
7453,23.295769,66
7454,23.295961,1462
7455,23.295962,5650
7456,23.295984,66
7457,23.296205,26590
7458,23.296254,66
7459,23.297128,32174
7460,23.297204,66
7461,23.298105,30778
7462,23.29812,66
7463,23.298351,1462
7464,23.299028,29382
7465,23.299041,66
7466,23.299124,2858
7467,23.299128,66
7468,23.299858,12630
7469,23.29989,66
7470,23.299922,8442
7471,23.299934,66
7472,23.300163,11234
7473,23.300208,66
7474,23.300983,32174
7475,23.301084,66
7476,23.301915,27986
7477,23.301932,66
7478,23.302157,4254
7479,23.302165,66
7480,23.302758,11234
7481,23.3028,66
7482,23.302806,7046
7483,23.30284,66
7484,23.303051,14026
7485,23.303083,66
7486,23.303887,32174
7487,23.303931,66
7488,23.304811,30778
7489,23.304833,66
7490,23.305065,1462
7491,23.305772,29382
7492,23.305791,66
7493,23.305862,2858
7494,23.305912,66
7495,23.306601,14026
7496,23.306642,5650
7497,23.30665,66
7498,23.30669,66
7499,23.306905,12630
7500,23.306943,66
7501,23.307695,29382
7502,23.307733,66
7503,23.307934,2858
7504,23.307944,66
7505,23.308553,15422
7506,23.308586,4254
7507,23.308598,66
7508,23.308847,12630
7509,23.308862,66
7510,23.309625,30778
7511,23.309673,66
7512,23.309865,1462
7513,23.310575,30778
7514,23.310592,66
7515,23.310667,1462
7516,23.311541,30778
7517,23.311558,66
7518,23.311636,1462
7519,23.312517,32174
7520,23.312557,66
7521,23.313485,32174
7522,23.3135,66
7523,23.314443,32174
7524,23.314456,66
7525,23.315399,32174
7526,23.315412,66
7527,23.316364,32174
7528,23.316378,66
7529,23.317361,32174
7530,23.317375,66
7531,23.318274,32174
7532,23.318287,66
7533,23.319256,32174
7534,23.319269,66
7535,23.320199,29382
7536,23.320224,66
7537,23.320444,2858
7538,23.320454,66
7539,23.321003,14026
7540,23.321049,5650
7541,23.321054,66
7542,23.321101,66
7543,23.321306,12630
7544,23.321359,66
7545,23.322124,32174
7546,23.322228,66
7547,23.323075,30778
7548,23.32309,66
7549,23.323307,1462
7550,23.324063,30778
7551,23.324077,66
7552,23.324163,1462
7553,23.325013,32174
7554,23.325081,66
7555,23.325971,22594
7556,23.325986,66
7557,23.326639,32174
7558,23.326728,66
7559,23.327584,29382
7560,23.327606,66
7561,23.327818,2858
7562,23.327829,66
7563,23.32843,14026
7564,23.328464,4254
7565,23.328479,66
7566,23.328725,14026
7567,23.328739,66
7568,23.329512,32174
7569,23.3296,66
7570,23.330509,32174
7571,23.330524,66
7572,23.331453,32174
7573,23.331467,66
7574,23.332431,32174
7575,23.332446,66
7576,23.333384,32174
7577,23.333399,66
7578,23.334345,30778
7579,23.33436,66
7580,23.334577,1462
7581,23.335295,30778
7582,23.335314,66
7583,23.335392,1462
7584,23.336215,27986
7585,23.33623,66
7586,23.336327,4254
7587,23.336333,66
7588,23.337067,12630
7589,23.337128,66
7590,23.337129,7046
7591,23.337175,66
7592,23.337378,12630
7593,23.337434,66
7594,23.338177,30778
7595,23.33822,66
7596,23.338417,1462
7597,23.339121,30778
7598,23.339139,66
7599,23.339226,1462
7600,23.340063,29382
7601,23.340081,66
7602,23.340163,2858
7603,23.340168,66
7604,23.340914,12630
7605,23.340951,66
7606,23.340984,8442
7607,23.341022,66
7608,23.341234,11234
7609,23.341271,66
7610,23.342003,29382
7611,23.342029,66
7612,23.342241,2858
7613,23.342247,66
7614,23.342807,11234
7615,23.342826,66
7616,23.342883,8442
7617,23.342905,66
7618,23.34312,12630
7619,23.343142,66
7620,23.343926,30778
7621,23.343953,66
7622,23.344166,1462
7623,23.344875,30778
7624,23.344886,66
7625,23.344968,1462
7626,23.345844,27986
7627,23.345855,66
7628,23.345944,4254
7629,23.34595,66
7630,23.346731,14026
7631,23.346778,66
7632,23.346832,11234
7633,23.346891,66
7634,23.347033,7046
7635,23.347052,66
7636,23.347767,29382
7637,23.347792,66
7638,23.348016,2858
7639,23.348021,66
7640,23.348556,9838
7641,23.348576,66
7642,23.34863,8442
7643,23.348642,66
7644,23.348881,14026
7645,23.348929,66
7646,23.349705,30778
7647,23.349732,66
7648,23.349941,1462
7649,23.350649,30778
7650,23.350665,66
7651,23.350755,1462
7652,23.351631,29382
7653,23.351645,66
7654,23.351727,2858
7655,23.351731,66
7656,23.352444,14026
7657,23.352521,66
7658,23.352541,11234
7659,23.352627,66
7660,23.352744,7046
7661,23.352878,66
7662,23.353582,30778
7663,23.353677,66
7664,23.35381,1462
7665,23.3545,26590
7666,23.354517,66
7667,23.354597,5650
7668,23.354602,66
7669,23.355331,12630
7670,23.355382,66
7671,23.355393,8442
7672,23.355411,66
7673,23.35564,11234
7674,23.355669,66
7675,23.356447,30778
7676,23.356495,66
7677,23.356707,1462
7678,23.357421,22578
7679,23.357434,66
7680,23.416832,33570
7681,23.416979,66
7682,23.417042,7046
7683,23.417079,66
7684,23.417364,30778
7685,23.417428,66
7686,23.417583,1462
7687,23.418357,32174
7688,23.418446,66
7689,23.419297,30778
7690,23.419319,66
7691,23.419541,1462
7692,23.420261,30778
7693,23.420282,66
7694,23.420363,1462
7695,23.421226,30778
7696,23.421249,66
7697,23.421363,1462
7698,23.422196,27986
7699,23.422215,66
7700,23.422285,4254
7701,23.42232,66
7702,23.422992,12630
7703,23.423046,66
7704,23.423062,8442
7705,23.42308,66
7706,23.423301,11234
7707,23.423376,66
7708,23.42411,30778
7709,23.424169,66
7710,23.424343,1462
7711,23.425058,30778
7712,23.425072,66
7713,23.425159,1462
7714,23.426013,27986
7715,23.426023,66
7716,23.426117,4254
7717,23.42612,66
7718,23.42684,11234
7719,23.42686,66
7720,23.426909,8442
7721,23.42692,66
7722,23.427162,12630
7723,23.427189,66
7724,23.427937,29382
7725,23.427977,66
7726,23.42819,2858
7727,23.428205,66
7728,23.428778,14026
7729,23.428845,66
7730,23.42887,9838
7731,23.428905,66
7732,23.429083,8442
7733,23.429121,66
7734,23.429877,30778
7735,23.429918,66
7736,23.430105,1462
7737,23.430855,30778
7738,23.430867,66
7739,23.430931,1462
7740,23.431808,30778
7741,23.431816,66
7742,23.431897,1462
7743,23.432763,22321
7744,23.432771,66
7745,33.736637,2393
7746,33.777445,66
7747,33.779033,7046
7748,33.779072,66
7749,33.779131,11234
7750,33.779158,66
7751,33.779175,5650
7752,33.779186,66
7753,33.77944,8442
7754,33.779454,66
7755,33.779553,12630
7756,33.779571,66
7757,33.779635,8442
7758,33.779642,66
7759,33.779871,11234
7760,33.779885,66
7761,33.780703,32174
7762,33.780725,66
7763,33.781618,29382
7764,33.78164,66
7765,33.781861,2858
7766,33.781871,66
7767,33.782429,12630
7768,33.782451,66
7769,33.782524,11234
7770,33.782535,66
7771,33.782742,8442
7772,33.782752,66
7773,33.783536,26590
7774,33.783553,66
7775,33.7838,5650
7776,33.783809,66
7777,33.784371,11234
7778,33.784382,66
7779,33.784432,8442
7780,33.784437,66
7781,33.784676,12630
7782,33.784734,66
7783,33.785474,26590
7784,33.785508,66
7785,33.785696,5650
7786,33.785712,66
7787,33.786288,14026
7788,33.786317,66
7789,33.786355,8442
7790,33.786408,66
7791,33.78661,9838
7792,33.786636,66
7793,33.787367,27986
7794,33.787409,66
7795,33.787601,4254
7796,33.787609,66
7797,33.788208,12630
7798,33.788259,66
7799,33.788276,8442
7800,33.788295,66
7801,33.788526,11234
7802,33.788551,66
7803,33.789314,29382
7804,33.789361,66
7805,33.789542,2858
7806,33.789547,66
7807,33.790144,11234
7808,33.790181,66
7809,33.790219,8442
7810,33.790276,66
7811,33.790468,12630
7812,33.790505,66
7813,33.791244,29382
7814,33.791285,66
7815,33.791485,2858
7816,33.79149,66
7817,33.792034,11234
7818,33.792054,66
7819,33.792101,8442
7820,33.792145,66
7821,33.792353,12630
7822,33.792378,66
7823,33.793167,32174
7824,33.79319,66
7825,33.7941,30778
7826,33.794109,66
7827,33.794341,1462
7828,33.795052,27986
7829,33.795061,66
7830,33.795147,4254
7831,33.795155,66
7832,33.795883,11234
7833,33.795915,66
7834,33.795955,8442
7835,33.795978,66
7836,33.796206,12630
7837,33.796224,66
7838,33.797006,29382
7839,33.797071,66
7840,33.797242,2858
7841,33.797261,66
7842,33.797769,9838
7843,33.797794,66
7844,33.79784,8442
7845,33.797861,66
7846,33.798092,14026
7847,33.798118,66
7848,33.798917,22402
7849,33.798936,66
7850,33.799164,9838
7851,33.799169,66
7852,33.79987,29382
7853,33.799898,66
7854,33.800113,2858
7855,33.800117,66
