No.,Time,Length
6724,94.971228,66
6725,94.971269,5650
6726,94.971283,66
6727,94.971317,5650
6728,94.971331,66
6729,94.971368,7046
6730,94.971411,66
6731,94.971419,5650
6732,94.971432,66
6733,94.971466,4254
6734,94.971517,4254
6735,94.971566,5650
6736,94.971572,66
6737,94.971578,66
6738,94.971619,5650
6739,94.97164,66
6740,94.971666,5650
6741,94.97172,5650
6742,94.971736,66
6743,94.971769,5650
6744,94.971783,66
6745,94.971817,1462
6746,94.971817,4254
6747,94.971865,66
6748,94.971872,7046
6749,94.971884,66
6750,94.97192,5650
6751,94.971934,66
6752,94.971966,5650
6753,94.97201,66
6754,94.972018,5650
6755,94.97203,66
6756,94.972068,5650
6757,94.97212,4254
6758,94.972151,66
6759,94.972172,5650
6760,94.972194,66
6761,94.972222,5650
6762,94.972238,66
6763,94.972271,7046
6764,94.972315,66
6765,94.972322,5650
6766,94.972335,66
6767,94.972372,2858
6768,94.972373,2858
6769,94.972421,5650
6770,94.97246,66
6771,94.972471,5650
6772,94.972486,66
6773,94.97252,7046
6774,94.972548,66
6775,94.972574,5650
6776,94.972601,66
6777,94.972621,5650
6778,94.972646,66
6779,94.972671,5650
6780,94.972685,66
6781,94.97272,5650
6782,94.972749,66
6783,94.972774,5650
6784,94.972793,66
6785,94.97282,5650
6786,94.972854,66
6787,94.972871,5650
6788,94.972892,66
6789,94.972922,4254
6790,94.972922,2858
6791,94.972939,66
6792,94.972972,4254
6793,94.973016,66
6794,94.973063,1462
6795,94.973113,4254
6796,94.973124,66
6797,94.973162,2858
6798,94.973172,66
6799,94.973213,4254
6800,94.973251,66
6801,94.973263,4254
6802,94.973289,66
6803,94.973313,4254
6804,94.973325,66
6805,94.973364,2858
6806,94.973374,66
6807,94.973416,4254
6808,94.973457,66
6809,94.973466,2858
6810,94.973475,66
6811,94.973516,4254
6812,94.97353,66
6813,94.973569,4254
6814,94.97358,66
6815,94.973625,4254
6816,94.973635,66
6817,94.973678,2858
6818,94.973716,66
6819,94.973728,4254
6820,94.973735,66
6821,94.973776,2858
6822,94.973788,66
6823,94.973826,4254
6824,94.973839,66
6825,94.973875,4254
6826,94.973915,66
6827,94.97393,4254
6828,94.973951,66
6829,94.973982,4254
6830,94.973996,66
6831,94.974034,2858
6832,94.974044,66
6833,94.974084,4254
6834,94.974095,66
6835,94.974133,2858
6836,94.97417,66
6837,94.974186,7046
6838,94.974212,66
6839,94.974234,5650
6840,94.974247,66
6841,94.974286,4254
6842,94.974326,66
6843,94.974335,4254
6844,94.974345,66
6845,94.974385,7046
6846,94.9744,66
6847,94.974434,5650
6848,94.974475,66
6849,94.974488,4254
6850,94.974497,66
6851,94.974535,4254
6852,94.974535,2858
6853,94.974551,66
6854,94.974583,2858
6855,94.974625,66
6856,94.974636,4254
6857,94.974644,66
6858,94.974685,4254
6859,94.974699,66
6860,94.974734,2858
6861,94.974744,66
6862,94.974787,4254
6863,94.974798,66
6864,94.974835,4254
6865,94.974872,66
6866,94.974889,4254
6867,94.974913,66
6868,94.974946,4254
6869,94.974958,66
6870,94.974996,2858
6871,94.975032,66
6872,94.975047,4254
6873,94.975071,66
6874,94.975099,2858
6875,94.975111,66
6876,94.975146,5650
6877,94.975157,66
6878,94.975197,2858
6879,94.975207,66
6880,94.975248,5650
6881,94.975286,66
6882,94.975298,4254
6883,94.975323,66
6884,94.97535,2858
6885,94.97535,2858
6886,94.975365,66
6887,94.975404,2858
6888,94.975438,66
6889,94.975454,4254
6890,94.975479,66
6891,94.975504,2858
6892,94.975516,66
6893,94.975553,4254
6894,94.975565,66
6895,94.975603,4254
6896,94.975613,66
6897,94.975655,4254
6898,94.975696,66
6899,94.975706,2858
6900,94.975715,66
6901,94.975754,4254
6902,94.975767,66
6903,94.975804,4254
6904,94.975814,66
6905,94.975854,2858
6906,94.975892,66
6907,94.975905,4254
6908,94.97593,66
6909,94.975954,4254
6910,94.975966,66
6911,94.976006,5650
6912,94.976017,66
6913,94.976054,4254
6914,94.976093,66
6915,94.976105,4254
6916,94.976126,66
6917,94.976155,2858
6918,94.976155,1462
6919,94.976169,66
6920,94.976204,4254
6921,94.976214,66
6922,94.976255,5650
6923,94.976296,66
6924,94.976307,363
6925,94.976317,66
6926,121.370114,66
6927,121.416402,66
6928,124.337627,66
6929,124.338693,66
6930,140.956446,66
6931,140.957479,66
6932,186.008418,66
6933,186.009483,66
6934,214.994474,66
6935,215.036464,66
6936,243.296468,66
6937,243.297496,60
