No.,Time,Length
4354,1.803907,5650
4355,1.803938,66
4356,1.803953,5650
4357,1.80397,66
4358,1.804003,7046
4359,1.804053,66
4360,1.804056,5650
4361,1.804083,66
4362,1.804102,5650
4363,1.80412,66
4364,1.804154,5650
4365,1.8042,5650
4366,1.804205,66
4367,1.804212,66
4368,1.804256,7046
4369,1.804272,66
4370,1.804302,5650
4371,1.804355,5650
4372,1.804369,66
4373,1.804378,66
4374,1.804401,1462
4375,1.804401,4254
4376,1.804421,66
4377,1.804458,7046
4378,1.8045,4254
4379,1.804552,7046
4380,1.80456,66
4381,1.804568,66
4382,1.804602,5650
4383,1.804644,66
4384,1.804658,7046
4385,1.804686,66
4386,1.804705,5650
4387,1.804749,4254
4388,1.804801,7046
4389,1.80481,66
4390,1.804852,5650
4391,1.804875,66
4392,1.804903,5650
4393,1.804919,66
4394,1.80495,1462
4395,1.80495,4254
4396,1.804964,66
4397,1.805002,7046
4398,1.805031,66
4399,1.80505,5650
4400,1.805065,66
4401,1.8051,5650
4402,1.805112,66
4403,1.805151,5650
4404,1.805179,66
4405,1.805202,7046
4406,1.80522,66
4407,1.805254,5650
4408,1.805299,5650
4409,1.805336,66
4410,1.805352,5650
4411,1.805365,66
4412,1.805404,5650
4413,1.805427,66
4414,1.805452,5650
4415,1.805468,66
4416,1.8055,1462
4417,1.8055,5650
4418,1.805514,66
4419,1.805552,5650
4420,1.805579,66
4421,1.8056,5650
4422,1.805614,66
4423,1.805652,5650
4424,1.805665,66
4425,1.805703,7046
4426,1.80573,66
4427,1.80575,5650
4428,1.805765,66
4429,1.805802,5650
4430,1.805853,5650
4431,1.805872,66
4432,1.805901,5650
4433,1.805914,66
4434,1.805952,7046
4435,1.80598,66
4436,1.806,5650
4437,1.806015,66
4438,1.806052,5650
4439,1.806064,66
4440,1.806104,5650
4441,1.806128,66
4442,1.806151,5650
4443,1.806166,66
4444,1.806202,7046
4445,1.806215,66
4446,1.806253,5650
4447,1.80628,66
4448,1.8063,5650
4449,1.806315,66
4450,1.806351,5650
4451,1.806362,66
4452,1.806402,5650
4453,1.806425,66
4454,1.806455,7046
4455,1.80647,66
4456,1.806502,5650
4457,1.806537,66
4458,1.806556,5650
4459,1.80657,66
4460,1.806601,5650
4461,1.806614,66
4462,1.806654,7046
4463,1.806681,66
4464,1.806702,5650
4465,1.806717,66
4466,1.806751,5650
4467,1.806763,66
4468,1.806803,5650
4469,1.806827,66
4470,1.806852,5650
4471,1.806875,66
4472,1.806902,7046
4473,1.806918,66
4474,1.80695,5650
4475,1.807003,5650
4476,1.807054,5650
4477,1.807085,66
4478,1.807104,5650
4479,1.807104,1462
4480,1.807152,5650
4481,1.807169,66
4482,1.807204,5650
4483,1.807253,5650
4484,1.807293,66
4485,1.807303,5650
4486,1.80734,66
4487,1.807357,7046
4488,1.807396,66
4489,1.807405,5650
4490,1.807431,66
4491,1.807456,5650
4492,1.807475,66
4493,1.807504,5650
4494,1.807545,66
4495,1.807554,5650
4496,1.807567,66
4497,1.807604,7046
4498,1.807618,66
4499,1.807656,4254
4500,1.807656,1462
4501,1.807686,66
4502,1.807704,5650
4503,1.807721,66
4504,1.807753,5650
4505,1.807767,66
4506,1.807804,5650
4507,1.807833,66
4508,1.807854,7046
4509,1.807871,66
4510,1.807904,5650
4511,1.807952,5650
4512,1.807988,66
4513,1.808005,5650
4514,1.808018,66
4515,1.808054,5650
4516,1.808085,66
4517,1.808107,7046
4518,1.808133,66
4519,1.808153,5650
4520,1.808164,66
4521,1.808205,4254
4522,1.808205,1462
4523,1.80823,66
4524,1.808253,5650
4525,1.808267,66
4526,1.808305,5650
4527,1.808317,66
4528,1.808355,7046
4529,1.808379,66
4530,1.808402,5650
4531,1.808417,66
4532,1.808453,5650
4533,1.808465,66
4534,1.808506,5650
4535,1.808528,66
4536,1.808555,7046
4537,1.808571,66
4538,1.808605,5650
4539,1.808653,5650
4540,1.808674,66
4541,1.808705,5650
4542,1.808718,66
4543,1.808755,4254
4544,1.808755,1462
4545,1.808779,66
4546,1.808802,5650
4547,1.808816,66
4548,1.808853,7046
4549,1.808867,66
4550,1.808906,5650
4551,1.80893,66
4552,1.808953,5650
4553,1.80897,66
4554,1.809003,5650
4555,1.809016,66
4556,1.809056,7046
4557,1.809079,66
4558,1.809104,5650
4559,1.809119,66
4560,1.809155,5650
4561,1.809204,5650
4562,1.809244,66
4563,1.809258,7046
4564,1.809276,66
4565,1.809306,2858
4566,1.809306,2858
4567,1.809338,66
4568,1.809354,5650
4569,1.80937,66
4570,1.809404,5650
4571,1.809418,66
4572,1.809455,5650
4573,1.809483,66
4574,1.809505,1751
4575,1.809519,66
4576,1.825175,7046
4577,1.825217,1462
4578,1.825247,66
4579,1.826096,5650
4580,1.826132,4254
4581,1.82615,66
4582,1.826192,7046
4583,1.826227,66
4584,1.826232,4254
4585,1.826265,66
4586,1.826287,7046
4587,1.826335,5650
4588,1.826386,1173
4589,1.826386,4254
4590,1.826413,66
4591,1.826435,7046
4592,1.826446,66
4593,1.826484,5650
4594,1.826531,5650
4595,1.826591,5650
4596,1.826631,5650
4597,1.826646,66
4598,1.826687,7046
4599,1.826698,66
4600,1.826734,5650
4601,1.826789,5650
4602,1.826815,66
4603,1.826835,7046
4604,1.82685,66
4605,1.826884,5650
4606,1.827015,5650
4607,1.82706,4254
4608,1.827082,66
4609,1.827117,7046
4610,1.827168,5650
4611,1.827172,66
4612,1.827198,66
4613,1.827212,4254
4614,1.827262,4254
4615,1.827325,5650
4616,1.827374,5650
4617,1.827418,5650
4618,1.827442,66
4619,1.827468,5650
4620,1.827476,66
4621,1.827524,5650
4622,1.827535,66
4623,1.82757,5650
4624,1.827584,66
4625,1.827773,4254
4626,1.827783,66
4627,1.827822,5650
4628,1.827852,66
4629,1.827872,7046
4630,1.827895,66
4631,1.827927,5650
4632,1.827969,5650
4633,1.827972,66
4634,1.82798,66
4635,1.828024,5650
4636,1.828049,66
4637,1.828073,5650
4638,1.828127,7046
4639,1.828171,5650
4640,1.82822,5650
4641,1.828239,66
4642,1.828273,5650
4643,1.828283,66
4644,1.828329,1462
4645,1.828478,4254
4646,1.828495,66
4647,1.828522,5650
4648,1.828535,66
4649,1.828572,5650
4650,1.828621,7046
4651,1.828666,66
4652,1.828678,5650
4653,1.82869,66
4654,1.828724,5650
4655,1.828772,5650
4656,1.828822,7046
4657,1.82886,66
4658,1.828878,5650
4659,1.828893,66
4660,1.828924,5650
4661,1.828972,5650
4662,1.829004,66
4663,1.829021,1462
4664,1.829253,4254
4665,1.829293,66
4666,1.829302,5650
4667,1.829317,66
4668,1.82935,5650
4669,1.829402,5650
4670,1.829417,66
4671,1.829453,4254
4672,1.829499,5650
4673,1.829561,5650
4674,1.8296,5650
4675,1.829649,4569
4676,1.829662,66
4677,1.829699,66
4678,1.838549,2355
4679,1.883508,66
4680,1.953032,5650
4681,1.953097,66
4682,1.953123,9838
4683,1.95317,7046
4684,1.953431,30778
4685,1.953663,11234
4686,1.95368,18214
4687,1.953818,66
4688,1.953932,29382
4689,1.953954,66
4690,1.954174,16818
4691,1.954195,66
4692,1.954228,18214
4693,1.954446,25194
4694,1.954592,66
4695,1.954678,21006
4696,1.954738,12630
4697,1.954759,66
4698,1.954844,66
4699,1.954959,27986
4700,1.955153,66
4701,1.955175,23798
4702,1.955191,2858
4703,1.955217,66
4704,1.955435,29382
4705,1.955688,29382
4706,1.955889,66
4707,1.955935,2858
4708,1.955935,26590
4709,1.955956,66
4710,1.95599,66
4711,1.956181,29382
4712,1.956195,66
4713,1.956438,8442
4714,1.956438,21006
4715,1.956468,66
4716,1.956687,29382
4717,1.956806,66
4718,1.95692,13821
4719,1.956932,66
4720,1.993937,23798
4721,1.994064,66
4722,1.994167,18214
4723,1.994181,66
4724,1.994408,22402
4725,1.994434,1462
4726,1.99452,66
4727,1.99467,18214
4728,1.994681,66
4729,1.994918,19610
4730,1.994942,66
4731,1.995177,25194
4732,1.99519,1462
4733,1.995199,66
4734,1.995425,19610
4735,1.995435,66
4736,1.995684,19610
4737,1.995694,66
4738,1.995943,22402
4739,1.995977,66
4740,1.996196,1462
4741,1.996197,27986
4742,1.996246,66
4743,1.996448,29382
4744,1.996489,66
4745,1.996694,7046
4746,1.996694,22402
4747,1.996708,66
4748,1.996736,66
4749,1.996947,25194
4750,1.99697,66
4751,1.997192,16818
4752,1.997201,66
4753,1.99721,2858
4754,1.997217,66
4755,1.997461,19610
4756,1.997472,66
4757,1.997705,15422
4758,1.997714,66
4759,1.997962,21006
4760,1.997984,66
4761,1.998212,5650
4762,1.998212,15422
4763,1.998224,66
4764,1.99824,66
4765,1.99846,18214
4766,1.99847,66
4767,1.998713,19610
4768,1.998747,66
4769,1.998956,11234
4770,1.998967,66
4771,1.998976,9838
4772,1.998986,66
4773,1.999223,15422
4774,1.999258,66
4775,1.999479,18214
4776,1.999514,66
4777,1.999743,18214
4778,1.999764,66
4779,1.999995,2858
4780,1.999995,18214
4781,2.000009,66
4782,2.00004,66
4783,2.000244,16818
4784,2.000255,66
4785,2.000496,19610
4786,2.000523,66
4787,2.000751,9838
4788,2.000752,11234
4789,2.000761,66
4790,2.00078,66
4791,2.001,19610
4792,2.001008,66
4793,2.001252,19610
4794,2.00126,66
4795,2.001498,14026
4796,2.001504,66
4797,2.00151,5650
4798,2.001524,66
4799,2.00175,18214
4800,2.001757,66
4801,2.002003,19610
4802,2.002024,66
4803,2.002251,18214
4804,2.002259,66
4805,2.0025,2858
4806,2.002501,11234
4807,2.002514,66
4808,2.002536,66
4809,2.002772,19610
4810,2.0028,66
4811,2.003022,21006
4812,2.003045,66
4813,2.003267,12630
4814,2.003274,66
4815,2.003286,14026
4816,2.003298,66
4817,2.003523,19610
4818,2.003552,66
4819,2.003781,23798
4820,2.003815,66
4821,2.004023,7046
4822,2.004023,12630
4823,2.004033,66
4824,2.004051,66
4825,2.004283,21006
4826,2.00431,66
4827,2.004541,21006
4828,2.004556,66
4829,2.00479,9838
4830,2.00479,9838
4831,2.004813,66
4832,2.004831,66
4833,2.005045,22402
4834,2.005075,66
4835,2.005282,19610
4836,2.00529,66
4837,2.005526,12630
4838,2.00554,66
4839,2.00556,11234
4840,2.005567,66
4841,2.005789,16818
4842,2.005816,66
4843,2.006034,22402
4844,2.006061,66
4845,2.006278,14026
4846,2.006285,66
4847,2.006293,8442
4848,2.006304,66
4849,2.00653,14218
4850,2.006537,66
4851,2.006547,7046
4852,2.006557,66
4853,2.006782,14026
4854,2.00679,66
4855,2.007041,19610
4856,2.007072,66
4857,2.00729,21006
4858,2.007327,66
4859,2.00754,2858
4860,2.00754,18214
4861,2.007553,66
4862,2.007569,66
4863,2.007793,22402
4864,2.007814,66
4865,2.008048,21006
4866,2.008064,66
4867,2.008292,2858
4868,2.008292,18214
4869,2.008304,66
4870,2.008319,66
4871,2.008559,26590
4872,2.008606,66
4873,2.0088,19610
4874,2.008822,66
4875,2.008836,4254
4876,2.008853,66
4877,2.00905,16818
4878,2.009059,66
4879,2.009309,21006
4880,2.009342,66
4881,2.009558,21006
4882,2.00957,66
4883,2.009813,1462
4884,2.009813,18214
4885,2.009835,66
4886,2.010067,23798
4887,2.010103,66
4888,2.010306,22402
4889,2.01032,66
4890,2.010328,2858
4891,2.010338,66
4892,2.01057,21006
4893,2.010579,66
4894,2.010819,19610
4895,2.010828,66
4896,2.011056,14026
4897,2.011063,66
4898,2.011347,7046
4899,2.011347,16818
4900,2.011359,66
4901,2.011377,66
4902,2.011567,18214
4903,2.01158,66
4904,2.011824,22402
4905,2.011845,66
4906,2.012075,7046
4907,2.012075,12630
4908,2.012084,66
4909,2.012101,66
4910,2.012325,21006
4911,2.012349,66
4912,2.012575,21006
4913,2.012583,66
4914,2.012823,9838
4915,2.012823,9838
4916,2.012831,66
4917,2.012846,66
4918,2.013078,25194
4919,2.013098,66
4920,2.013327,23798
4921,2.013335,66
4922,2.01358,5650
4923,2.01358,21006
4924,2.01359,66
4925,2.013608,66
4926,2.013831,25194
4927,2.013853,66
4928,2.014077,18214
4929,2.01409,66
4930,2.014103,8442
4931,2.014126,66
4932,2.01433,21006
4933,2.014362,66
4934,2.014588,26590
4935,2.014623,66
4936,2.01483,8442
4937,2.01483,11234
4938,2.01484,66
4939,2.014858,66
4940,2.015076,16818
4941,2.015082,66
4942,2.015086,1462
4943,2.01509,78
4944,2.015346,25194
4945,2.015356,78
4946,2.015588,23798
4947,2.015594,78
4948,2.015867,14026
4949,2.015898,16818
4950,2.016086,18214
4951,2.016363,27986
4952,2.016611,1462
4953,2.016611,23798
4954,2.016839,22402
4955,2.016991,78
4956,2.017091,18214
4957,2.017108,9838
4958,2.017341,21006
4959,2.017614,32174
4960,2.017865,1462
4961,2.017865,22578
4962,2.018184,25194
4963,2.018203,78
4964,2.018413,22402
4965,2.018682,16818
4966,2.018692,4254
4967,2.018937,26590
4968,2.019185,25194
4969,2.019417,8442
4970,2.019417,16818
4971,2.019522,78
4972,2.019665,22402
4973,2.019924,25194
4974,2.019937,1462
4975,2.02019,26590
4976,2.020438,26590
4977,2.020676,9838
4978,2.020676,16818
4979,2.020781,78
4980,2.020957,26590
4981,2.021183,21006
4982,2.021239,7046
4983,2.02145,19610
4984,2.021726,29382
4985,2.021981,8442
4986,2.021982,15422
4987,2.022108,78
4988,2.02222,19610
4989,2.022495,22402
4990,2.022755,7046
4991,2.022756,18214
4992,2.023,25194
4993,2.023245,21006
4994,2.02326,4254
4995,2.023354,78
4996,2.023511,27986
4997,2.023785,27986
4998,2.024013,4254
4999,2.024013,21006
5000,2.024252,26590
5001,2.024495,16818
5002,2.02451,12630
5003,2.02463,78
5004,2.024752,27986
5005,2.025003,23798
5006,2.025013,5650
5007,2.025254,26590
5008,2.025502,27293
5009,2.025871,78
5010,2.060464,32174
5011,2.060502,78
5012,2.060691,4254
5013,2.060713,66
5014,2.071835,2355
5015,2.116768,66
5016,2.167527,9838
5017,2.167628,66
5018,2.167634,12630
5019,2.16765,66
5020,2.167877,27986
5021,2.168111,14026
5022,2.168134,16818
5023,2.168377,27986
5024,2.168614,19610
5025,2.168637,11234
5026,2.168712,66
5027,2.168858,26590
5028,2.168873,66
5029,2.169117,26590
5030,2.169127,66
5031,2.169132,5650
5032,2.169148,66
5033,2.169354,26590
5034,2.169361,66
5035,2.169614,30778
5036,2.169639,66
5037,2.169858,1462
5038,2.169858,27986
5039,2.169877,66
5040,2.170118,30778
5041,2.170152,66
5042,2.170359,5650
5043,2.170359,22402
5044,2.17037,66
5045,2.170384,66
5046,2.170611,29382
5047,2.170632,66
5048,2.170855,12630
5049,2.170867,66
5050,2.170889,21006
5051,2.170915,66
5052,2.171125,27986
5053,2.171163,66
5054,2.171361,15422
5055,2.171378,66
5056,2.171409,16818
5057,2.171432,66
5058,2.171619,25194
5059,2.171661,66
5060,2.171859,22402
5061,2.17188,66
5062,2.171899,11234
5063,2.171925,66
5064,2.172132,26590
5065,2.172201,66
5066,2.172362,26590
5067,2.172373,66
5068,2.17238,2858
5069,2.172391,66
5070,2.172611,26590
5071,2.172631,66
5072,2.172864,30778
5073,2.172891,66
5074,2.173122,4254
5075,2.173122,25194
5076,2.173135,66
5077,2.173154,66
5078,2.173365,29382
5079,2.173391,66
5080,2.173616,9838
5081,2.173616,19610
5082,2.173628,66
5083,2.173647,66
5084,2.173867,29382
5085,2.173893,66
5086,2.174112,15422
5087,2.174121,66
5088,2.174135,16818
5089,2.174163,66
5090,2.174369,26590
5091,2.174396,66
5092,2.17461,21006
5093,2.174617,66
5094,2.174631,9838
5095,2.174657,66
5096,2.174885,29382
5097,2.174924,66
5098,2.175123,25194
5099,2.175142,66
5100,2.175148,7046
5101,2.175161,66
5102,2.175407,30778
5103,2.175434,66
5104,2.17563,25194
5105,2.175649,66
5106,2.175892,1462
5107,2.175892,29382
5108,2.175939,66
5109,2.176141,29382
5110,2.176166,66
5111,2.176391,5650
5112,2.176391,23798
5113,2.176411,66
5114,2.176439,66
5115,2.176635,29382
5116,2.176677,66
5117,2.176868,11234
5118,2.176878,66
5119,2.176898,19610
5120,2.176933,66
5121,2.177137,27986
5122,2.177183,66
5123,2.177366,16818
5124,2.177375,66
5125,2.177391,14026
5126,2.177444,66
5127,2.177633,27986
5128,2.177661,66
5129,2.177865,22402
5130,2.177874,66
5131,2.177885,7046
5132,2.177934,66
5133,2.178119,27986
5134,2.178144,66
5135,2.178378,29382
5136,2.178397,2858
5137,2.178405,66
5138,2.178624,26590
5139,2.178637,66
5140,2.178872,21809
5141,2.178886,66
5142,2.233521,32174
5143,2.233612,66
5144,2.23375,27986
5145,2.233766,66
5146,2.233995,4254
5147,2.233995,25194
5148,2.23401,66
5149,2.23403,66
5150,2.23425,29382
5151,2.234277,66
5152,2.234489,9838
5153,2.234489,18214
5154,2.2345,66
5155,2.234531,66
5156,2.234735,23798
5157,2.234769,66
5158,2.234981,22402
5159,2.234989,66
5160,2.235001,9838
5161,2.235025,66
5162,2.235238,27986
5163,2.235258,66
5164,2.235496,26590
5165,2.235509,66
5166,2.235516,5650
5167,2.235549,66
5168,2.235752,27986
5169,2.235778,66
5170,2.236001,29382
5171,2.236022,66
5172,2.23625,1462
5173,2.23625,27986
5174,2.236272,66
5175,2.236498,29382
5176,2.236518,66
5177,2.236747,7046
5178,2.236747,22402
5179,2.236761,66
5180,2.236782,66
5181,2.236993,27986
5182,2.237026,66
5183,2.237233,14026
5184,2.23724,66
5185,2.237251,16818
5186,2.237281,66
5187,2.237493,27986
5188,2.237517,66
5189,2.237741,19610
5190,2.237757,66
5191,2.237775,14026
5192,2.237829,66
5193,2.238015,27986
5194,2.238055,66
5195,2.23824,22402
5196,2.23826,66
5197,2.238276,8442
5198,2.238305,66
5199,2.238513,27986
5200,2.23855,66
5201,2.238757,27986
5202,2.238788,66
5203,2.238808,5650
5204,2.23885,66
5205,2.238997,23798
5206,2.239028,66
5207,2.239255,29382
5208,2.239285,66
5209,2.239502,5650
5210,2.239502,23798
5211,2.23952,66
5212,2.239554,66
5213,2.239752,29382
5214,2.239849,66
5215,2.239992,11234
5216,2.240004,66
5217,2.240039,22402
5218,2.240087,66
5219,2.240266,27986
5220,2.240353,66
5221,2.240509,14026
5222,2.240524,66
5223,2.240556,19610
5224,2.24059,66
5225,2.240765,25194
5226,2.240943,66
5227,2.241003,19610
5228,2.241022,66
5229,2.241053,12630
5230,2.241131,66
5231,2.24127,26590
5232,2.241291,66
5233,2.241517,25194
5234,2.241535,66
5235,2.241544,7046
5236,2.241585,66
5237,2.241769,26590
5238,2.241809,66
5239,2.242016,29382
5240,2.242104,66
5241,2.242265,1462
5242,2.242265,22594
5243,2.242309,66
5244,2.242328,11234
5245,2.242361,66
5246,2.242532,25194
5247,2.242577,66
5248,2.242761,26590
5249,2.242795,66
5250,2.243006,1462
5251,2.243006,27986
5252,2.243051,66
5253,2.243261,29382
5254,2.243301,66
5255,2.24351,7046
5256,2.24351,22402
5257,2.243525,66
5258,2.243548,66
5259,2.243754,29382
5260,2.243782,66
5261,2.243996,12630
5262,2.244004,66
5263,2.244023,18214
5264,2.244044,66
5265,2.244258,27986
5266,2.244292,66
5267,2.244497,18214
5268,2.244507,66
5269,2.244526,14026
5270,2.244552,66
5271,2.244755,26590
5272,2.244782,66
5273,2.245004,23798
5274,2.245013,66
5275,2.245025,8442
5276,2.245055,66
5277,2.245256,26590
5278,2.245283,66
5279,2.245506,29382
5280,2.245521,1462
5281,2.245533,66
5282,2.245755,27986
5283,2.245767,66
5284,2.246007,29382
5285,2.246034,66
5286,2.246257,5650
5287,2.246257,23798
5288,2.246274,66
5289,2.246293,66
5290,2.246507,29382
5291,2.246537,66
5292,2.246748,11234
5293,2.246755,66
5294,2.246774,21006
5295,2.2468,66
5296,2.247007,27986
5297,2.247036,66
5298,2.247251,15422
5299,2.247259,66
5300,2.247277,15422
5301,2.247284,66
5302,2.247505,23798
5303,2.247525,66
5304,2.247753,22402
5305,2.24776,66
5306,2.248005,2858
5307,2.248005,19610
5308,2.248015,66
5309,2.248032,66
5310,2.248258,23798
5311,2.248283,66
5312,2.248503,21006
5313,2.248511,66
5314,2.24852,2858
5315,2.248555,66
5316,2.248758,16818
5317,2.248788,66
5318,2.24903,21006
5319,2.249064,66
5320,2.249279,23798
5321,2.249288,1462
5322,2.2493,66
5323,2.249529,22402
5324,2.249536,66
5325,2.249792,25194
5326,2.249808,66
5327,2.250034,15422
5328,2.250042,66
5329,2.250051,8442
5330,2.250068,66
5331,2.25029,18214
5332,2.250306,66
5333,2.250537,21006
5334,2.250554,66
5335,2.250784,16818
5336,2.25079,66
5337,2.250797,4254
5338,2.250812,66
5339,2.251048,23798
5340,2.251064,66
5341,2.251297,23798
5342,2.25131,66
5343,2.251543,12630
5344,2.251549,66
5345,2.251557,12630
5346,2.251573,66
5347,2.251798,22402
5348,2.251806,66
5349,2.252049,23798
5350,2.252079,66
5351,2.252299,5650
5352,2.252299,18214
5353,2.252311,66
5354,2.252334,66
5355,2.252544,4430
5356,2.252548,66
5357,2.276108,14026
5358,2.276168,7046
5359,2.276218,66
5360,2.276441,32174
5361,2.276512,66
5362,2.276667,11234
5363,2.276683,66
5364,2.27671,21006
5365,2.276813,66
5366,2.276945,27986
5367,2.276981,66
5368,2.27716,15422
5369,2.277171,66
5370,2.277186,9838
5371,2.277229,66
5372,2.277416,19610
5373,2.277426,66
5374,2.277676,19610
5375,2.277691,66
5376,2.277922,15422
5377,2.277933,66
5378,2.277957,18214
5379,2.277989,66
5380,2.278181,26590
5381,2.27822,66
5382,2.278424,19610
5383,2.278435,66
5384,2.27845,12630
5385,2.278472,66
5386,2.278683,26590
5387,2.278695,66
5388,2.278933,25194
5389,2.278945,66
5390,2.278957,7046
5391,2.278977,66
5392,2.279186,27986
5393,2.279199,66
5394,2.279427,25194
5395,2.279436,66
5396,2.279679,4254
5397,2.279679,25194
5398,2.279692,66
5399,2.279704,66
5400,2.279927,29382
5401,2.279951,66
5402,2.280182,9838
5403,2.280182,21006
5404,2.280197,66
5405,2.280214,66
5406,2.28044,30778
5407,2.280478,66
5408,2.280676,12630
5409,2.280684,66
5410,2.280698,16818
5411,2.280712,66
5412,2.280932,27986
5413,2.280959,66
5414,2.281175,19610
5415,2.281181,66
5416,2.28119,11234
5417,2.281202,66
5418,2.28143,27986
5419,2.281437,66
5420,2.281678,25194
5421,2.281685,66
5422,2.281689,5650
5423,2.281695,66
5424,2.281931,27986
5425,2.281942,66
5426,2.282183,30778
5427,2.282194,1462
5428,2.282202,66
5429,2.282432,27986
5430,2.282439,66
5431,2.282677,6657
5432,2.282682,66
5433,2.290716,2270
5434,2.291983,78
5435,2.291984,66
5436,2.293113,29382
5437,2.293135,66
5438,2.293226,9838
5439,2.293231,66
5440,2.293481,25194
5441,2.293493,66
5442,2.293496,7046
5443,2.293499,66
5444,2.293732,21006
5445,2.293744,66
5446,2.293988,29382
5447,2.293998,66
5448,2.294235,7046
5449,2.294235,21006
5450,2.294249,66
5451,2.29425,66
5452,2.2945,30778
5453,2.294525,66
5454,2.294728,12630
5455,2.294736,66
5456,2.294744,2858
5457,2.294747,66
5458,2.294984,27986
5459,2.294993,66
5460,2.295251,16818
5461,2.295257,66
5462,2.295495,16818
5463,2.295504,66
5464,2.295763,27986
5465,2.295775,66
5466,2.296015,29382
5467,2.296029,66
5468,2.29627,7046
5469,2.29627,5650
5470,2.296281,66
5471,2.296285,66
5472,2.296527,29382
5473,2.296539,66
5474,2.296777,29382
5475,2.296791,66
5476,2.297032,5650
5477,2.297041,66
5478,2.297285,30778
5479,2.297309,66
5480,2.297391,12630
5481,2.297402,66
5482,2.297637,15422
5483,2.297645,66
5484,2.297905,23798
5485,2.297913,66
5486,2.298162,30778
5487,2.298175,66
5488,2.298411,9838
5489,2.298411,4254
5490,2.29842,66
5491,2.298422,66
5492,2.298666,30778
5493,2.298677,66
5494,2.298904,27986
5495,2.298914,66
5496,2.299151,1462
5497,2.299151,7046
5498,2.299158,66
5499,2.29916,66
5500,2.299402,8176
5501,2.299407,66
5502,2.302063,2356
5503,2.347155,66
5504,2.34969,30778
5505,2.349791,11234
5506,2.349793,66
5507,2.349816,66
5508,2.350018,22402
