No.,Time,Length
17142,191.244027,66
17143,191.244055,2858
17144,191.244109,5650
17145,191.244127,66
17146,191.244164,4254
17147,191.244183,66
17148,191.244216,5650
17149,191.244231,66
17150,191.244265,7046
17151,191.244317,5842
17152,191.244337,66
17153,191.244364,5650
17154,191.244415,5650
17155,191.244454,66
17156,191.244465,5650
17157,191.244475,66
17158,191.244518,5650
17159,191.244608,4254
17160,191.244621,66
17161,191.244657,5650
17162,191.244677,66
17163,191.24471,7046
17164,191.244744,66
17165,191.244772,7046
17166,191.244825,5650
17167,191.244854,66
17168,191.244857,4254
17169,191.244877,66
17170,191.24491,7046
17171,191.244956,66
17172,191.244961,1462
17173,191.244961,4254
17174,191.24498,66
17175,191.245006,5650
17176,191.245031,66
17177,191.245056,5650
17178,191.245072,66
17179,191.245107,5650
17180,191.245119,66
17181,191.245161,7046
17182,191.245178,66
17183,191.245208,5650
17184,191.245222,66
17185,191.245258,5650
17186,191.245273,66
17187,191.245307,5650
17188,191.245335,66
17189,191.245358,5650
17190,191.245371,66
17191,191.245411,7046
17192,191.245424,66
17193,191.245458,5650
17194,191.245485,66
17195,191.245507,1462
17196,191.245507,4254
17197,191.245519,66
17198,191.245557,5650
17199,191.24559,66
17200,191.245615,7046
17201,191.245633,66
17202,191.245658,4254
17203,191.245669,66
17204,191.245707,2858
17205,191.245731,66
17206,191.245756,2858
17207,191.245771,66
17208,191.245807,4254
17209,191.245816,66
17210,191.245857,2858
17211,191.245865,66
17212,191.24591,4254
17213,191.245918,66
17214,191.245958,4254
17215,191.245978,66
17216,191.246012,2858
17217,191.246038,66
17218,191.246067,4254
17219,191.246075,66
17220,191.246113,4254
17221,191.246121,66
17222,191.246163,4254
17223,191.246181,66
17224,191.246217,7046
17225,191.246234,66
17226,191.246264,5650
17227,191.246274,66
17228,191.246314,5650
17229,191.246348,66
17230,191.246365,5650
17231,191.246377,66
17232,191.246419,7046
17233,191.246432,66
17234,191.246465,5650
17235,191.246494,66
17236,191.246512,5650
17237,191.246525,66
17238,191.246562,5650
17239,191.246573,66
17240,191.246614,5650
17241,191.246634,66
17242,191.246663,5650
17243,191.246677,66
17244,191.246713,7046
17245,191.246728,66
17246,191.246762,5650
17247,191.246808,66
17248,191.246813,4254
17249,191.246835,66
17250,191.246869,2858
17251,191.246899,66
17252,191.246979,8442
17253,191.247003,66
17254,191.247022,4254
17255,191.247038,66
17256,191.247072,4254
17257,191.247088,66
17258,191.247123,4254
17259,191.24717,4254
17260,191.247174,66
17261,191.247183,66
17262,191.247224,5650
17263,191.247236,66
17264,191.247271,2858
17265,191.247279,66
17266,191.247323,4254
17267,191.247337,66
17268,191.247373,5650
17269,191.247386,66
17270,191.24742,2858
17271,191.247428,66
17272,191.247471,5650
17273,191.24748,66
17274,191.247522,5650
17275,191.247535,66
17276,191.247572,2858
17277,191.247582,66
17278,191.247624,4254
17279,191.247633,66
17280,191.247673,2858
17281,191.247681,66
17282,191.247723,4254
17283,191.247735,66
17284,191.247775,2858
17285,191.247785,66
17286,191.247823,4254
17287,191.247832,66
17288,191.247876,4254
17289,191.247885,66
17290,191.247928,5650
17291,191.247941,66
17292,191.247982,5650
17293,191.247993,66
17294,191.248027,4254
17295,191.248035,66
17296,191.248078,5650
17297,191.248089,66
17298,191.24813,7046
17299,191.248141,66
17300,191.248179,5650
17301,191.248188,66
17302,191.248317,4254
17303,191.248328,66
17304,191.248367,1462
17305,191.248367,4254
17306,191.248378,66
17307,191.248417,5650
17308,191.248425,66
17309,191.248471,7046
17310,191.248482,66
17311,191.24852,5650
17312,191.248531,66
17313,191.248568,5650
17314,191.248577,66
17315,191.248619,5650
17316,191.248632,66
17317,191.248671,7046
17318,191.248682,66
17319,191.248717,5650
17320,191.248726,66
17321,191.248769,5650
17322,191.24878,66
17323,191.24882,5650
17324,191.248831,66
17325,191.24887,5650
17326,191.24888,66
17327,191.24892,1462
17328,191.24892,5650
17329,191.248935,66
17330,191.248971,5650
17331,191.248981,66
17332,191.249018,5650
17333,191.249037,66
17334,191.249073,7046
17335,191.249083,66
17336,191.249118,5650
17337,191.249126,66
17338,191.249168,5650
17339,191.249181,66
17340,191.249218,5650
17341,191.249228,66
17342,191.24927,5650
17343,191.249284,66
17344,191.249318,5650
17345,191.249365,66
17346,191.249367,7046
17347,191.249373,66
17348,191.249419,5650
17349,191.249435,66
17350,191.24947,5650
17351,191.249517,5650
17352,191.249518,66
17353,191.249527,66
17354,191.249568,7046
17355,191.249583,66
17356,191.249617,5650
17357,191.249668,66
17358,191.24967,5650
17359,191.249675,66
17360,191.249719,5650
17361,191.249768,5650
17362,191.249773,66
17363,191.249778,66
17364,191.249818,7046
17365,191.249831,66
17366,191.249873,5650
17367,191.249888,66
17368,191.24992,5650
17369,191.24993,66
17370,191.249969,5650
17371,191.249979,66
17372,191.250019,7046
17373,191.250034,66
17374,191.250071,5650
17375,191.250083,66
17376,191.250119,5650
17377,191.250128,66
17378,191.250169,5650
17379,191.250183,66
17380,191.250223,7046
17381,191.250233,66
17382,191.25027,5650
17383,191.250293,66
17384,191.250319,5650
17385,191.250331,66
17386,191.250369,5650
17387,191.250378,66
17388,191.250419,5650
17389,191.250433,66
17390,191.250474,7046
17391,191.250484,66
17392,191.250518,4254
17393,191.250518,1462
17394,191.250527,66
17395,191.250569,5650
17396,191.25062,5650
17397,191.250653,66
17398,191.25067,5650
17399,191.250681,66
17400,191.250724,7046
17401,191.250734,66
17402,191.250769,5650
17403,191.250779,66
17404,191.250821,5650
17405,191.250834,66
17406,191.250876,7046
17407,191.250889,66
17408,191.250919,4254
17409,191.250927,66
17410,191.250971,7046
17411,191.250984,66
17412,191.25102,5650
17413,191.25103,66
17414,191.251069,4254
17415,191.251069,1462
17416,191.251079,66
17417,191.251122,5650
17418,191.251135,66
17419,191.251169,5650
17420,191.251179,66
17421,191.25122,4254
17422,191.251228,66
17423,191.251271,5650
17424,191.251283,66
17425,191.251325,5650
17426,191.251335,66
17427,191.25143,4254
17428,191.251443,66
17429,191.25148,2858
17430,191.251517,66
17431,191.251531,2858
17432,191.251545,66
17433,191.251581,4254
17434,191.251595,66
17435,191.251637,2858
17436,191.25165,66
17437,191.251688,2858
17438,191.2517,66
17439,191.251741,2858
17440,191.251752,66
17441,191.251791,4254
17442,191.251803,66
17443,191.251845,4254
17444,191.251855,66
17445,191.251898,2858
17446,191.251907,66
17447,191.251948,2858
17448,191.251955,66
17449,191.251997,4254
17450,191.252005,66
17451,191.25205,2858
17452,191.252061,66
17453,191.252101,4254
17454,191.252111,66
17455,191.252154,4254
17456,191.252162,66
17457,191.252206,2858
17458,191.252214,66
17459,191.252259,4254
17460,191.252271,66
17461,191.252308,2858
17462,191.252317,66
17463,191.252361,2858
17464,191.252369,66
17465,191.25241,2858
17466,191.252418,66
17467,191.252462,2858
17468,191.25247,66
17469,191.252512,2858
17470,191.252523,66
17471,191.252562,2858
17472,191.252572,66
17473,191.252614,2858
17474,191.252622,66
17475,191.252663,2858
17476,191.252671,66
17477,191.252714,4254
17478,191.252722,66
17479,191.252765,2858
17480,191.252773,66
17481,191.252817,4254
17482,191.252829,66
17483,191.252868,2858
17484,191.252878,66
17485,191.252916,2858
17486,191.252924,66
17487,191.252965,2858
17488,191.252965,1462
17489,191.252974,66
17490,191.253015,4254
17491,191.253023,66
17492,191.253067,2858
17493,191.253078,66
17494,191.253116,2858
17495,191.253126,66
17496,191.253166,4254
17497,191.253175,66
17498,191.25322,4254
17499,191.253228,66
17500,191.253273,4254
17501,191.253285,66
17502,191.253323,2858
17503,191.253333,66
17504,191.253373,4254
17505,191.253384,66
17506,191.253422,2858
17507,191.253432,66
17508,191.253473,4254
17509,191.253481,66
17510,191.253528,4254
17511,191.253539,66
17512,191.253575,4254
17513,191.253585,66
17514,191.253623,5650
17515,191.253632,66
17516,191.253679,5650
17517,191.253691,66
17518,191.253725,5650
17519,191.253735,66
17520,191.253776,1462
17521,191.253776,4254
17522,191.253786,66
17523,191.253825,5650
17524,191.253834,66
17525,191.253875,7046
17526,191.253886,66
17527,191.253923,5650
17528,191.253932,66
17529,191.253978,5650
17530,191.25399,66
17531,191.254024,5650
17532,191.254034,66
17533,191.254075,5650
17534,191.254084,66
17535,191.254125,7046
17536,191.254138,66
17537,191.254177,5650
17538,191.254187,66
17539,191.254225,5650
17540,191.254233,66
17541,191.254276,5650
17542,191.254288,66
17543,191.254326,1462
17544,191.254326,5650
17545,191.254337,66
17546,191.254378,5650
17547,191.254391,66
17548,191.254425,5650
17549,191.25444,66
17550,191.254474,5650
17551,191.254487,66
17552,191.254524,5650
17553,191.254564,66
17554,191.254577,5650
17555,191.254592,66
17556,191.254625,7046
17557,191.25464,66
17558,191.254673,5650
17559,191.254714,66
17560,191.254725,4254
17561,191.254744,66
17562,191.254777,4254
17563,191.254791,66
17564,191.254829,4254
17565,191.254879,2858
17566,191.254903,66
17567,191.254934,2858
17568,191.254934,2858
17569,191.254944,66
17570,191.254981,4254
17571,191.254992,66
17572,191.255032,4254
17573,191.255049,66
17574,191.255084,4254
17575,191.255103,66
17576,191.255132,5650
17577,191.255143,66
17578,191.255181,1638
17579,191.255191,66
17580,191.264456,8442
17581,191.264568,66
17582,191.264599,16818
17583,191.26466,66
17584,191.264722,14026
17585,191.264825,66
17586,191.264947,25194
17587,191.264962,4254
17588,191.264986,66
17589,191.265185,26590
17590,191.265204,66
17591,191.26544,29382
17592,191.265475,66
17593,191.265687,4254
17594,191.265687,25194
17595,191.265702,66
17596,191.265721,66
17597,191.265938,29382
17598,191.265977,66
17599,191.266198,9838
17600,191.266198,21006
17601,191.266212,66
17602,191.266242,66
17603,191.266437,27986
17604,191.266465,66
17605,191.266685,2250
17606,191.266691,66
17607,193.175682,2269
17608,193.176803,66
17609,193.178082,5650
17610,193.178098,66
17611,193.178173,4254
17612,193.178182,66
17613,193.178206,2858
17614,193.178212,66
17615,193.178259,4254
17616,193.178264,66
17617,193.17831,2858
17618,193.178314,66
17619,193.17836,2858
17620,193.178365,66
17621,193.17841,2858
17622,193.178415,66
17623,193.178449,2858
17624,193.178452,66
17625,193.178501,2858
17626,193.178504,66
17627,193.178554,2858
17628,193.178557,66
17629,193.178604,2858
17630,193.178608,66
17631,193.178654,2858
17632,193.178657,66
17633,193.178706,2858
17634,193.17871,66
17635,193.178757,2858
17636,193.17876,66
17637,193.178806,2858
17638,193.17881,66
17639,193.178857,2858
17640,193.178859,66
17641,193.178907,2858
17642,193.178959,2858
17643,193.179007,4254
17644,193.179058,2858
17645,193.179109,1462
17646,193.179109,1462
17647,193.179145,66
17648,193.179159,2858
17649,193.179196,66
17650,193.17921,5650
17651,193.179225,66
17652,193.179263,5650
17653,193.179266,66
17654,193.179308,2858
17655,193.17936,4254
17656,193.179408,2858
17657,193.179412,66
17658,193.179444,66
17659,193.179461,4254
17660,193.179509,2858
17661,193.179558,4254
17662,193.179622,4254
17663,193.179671,1462
17664,193.17971,66
17665,193.179722,4254
17666,193.179742,66
17667,193.179771,2858
17668,193.179819,66
17669,193.179823,2858
17670,193.179834,66
17671,193.179872,4254
17672,193.179918,66
17673,193.179922,4254
17674,193.179951,66
17675,193.179974,2858
17676,193.18002,1462
17677,193.18002,1462
17678,193.180077,4254
17679,193.180128,66
17680,193.180139,4254
17681,193.180171,66
17682,193.180187,1462
17683,193.180244,4254
17684,193.180262,66
17685,193.18029,2858
17686,193.180305,66
17687,193.18034,2858
17688,193.180362,66
17689,193.180393,2858
17690,193.18044,2858
17691,193.180463,66
17692,193.180493,5650
17693,193.180529,66
17694,193.180546,2858
17695,193.180573,66
17696,193.180595,2858
17697,193.180644,2858
17698,193.180694,66
17699,193.180694,2858
17700,193.180742,66
17701,193.18075,2858
17702,193.180797,2858
17703,193.180836,66
17704,193.180848,2858
17705,193.180859,66
17706,193.180899,4254
17707,193.180943,66
17708,193.180951,2858
17709,193.180988,66
17710,193.181004,2858
17711,193.181052,2858
17712,193.181052,1462
17713,193.18109,66
17714,193.181102,1462
17715,193.18116,4254
17716,193.181185,66
17717,193.181209,4254
17718,193.181215,66
17719,193.181256,2858
17720,193.181291,66
17721,193.181308,2858
17722,193.18132,66
17723,193.181359,2858
17724,193.181381,66
17725,193.181409,4254
17726,193.181426,66
17727,193.181466,4254
17728,193.181518,66
17729,193.181521,1462
17730,193.181571,4254
17731,193.181591,66
17732,193.18162,2858
17733,193.181631,66
17734,193.181668,2858
17735,193.18168,66
17736,193.181719,4254
17737,193.181768,66
17738,193.181777,2858
17739,193.181799,66
17740,193.181831,4254
17741,193.181853,66
17742,193.181892,4254
17743,193.181905,66
17744,193.18195,2858
17745,193.181961,66
17746,193.182004,2858
17747,193.18205,66
17748,193.182056,2858
17749,193.182074,66
17750,193.182108,1462
17751,193.182108,2858
17752,193.182125,66
17753,193.182169,4254
17754,193.182186,66
17755,193.182234,2858
17756,193.182286,2858
17757,193.182288,66
17758,193.1823,66
17759,193.182331,4254
17760,193.182348,66
17761,193.182393,4254
17762,193.182409,66
17763,193.182437,1462
17764,193.182486,2858
17765,193.182497,66
17766,193.182538,4254
17767,193.182591,2858
17768,193.182594,66
17769,193.182606,66
17770,193.182644,4254
17771,193.182661,66
17772,193.182704,2858
17773,193.182719,66
17774,193.182748,4254
17775,193.18276,66
17776,193.182798,2858
17777,193.182845,66
17778,193.182851,1462
17779,193.182902,4254
17780,193.18292,66
17781,193.182957,4254
17782,193.182975,66
17783,193.183014,2858
17784,193.183027,66
17785,193.183068,2858
17786,193.183117,2858
17787,193.183118,66
17788,193.183128,66
17789,193.183168,4254
17790,193.183184,66
17791,193.183223,4254
17792,193.183239,66
17793,193.183287,2858
17794,193.183329,66
17795,193.183334,2858
17796,193.183349,66
17797,193.183383,4254
17798,193.183399,66
17799,193.183445,2858
17800,193.183459,66
17801,193.183488,2858
17802,193.183499,66
17803,193.183537,4254
17804,193.183549,66
17805,193.183596,4254
17806,193.18364,66
17807,193.183655,2858
17808,193.183691,66
17809,193.183699,1462
17810,193.18383,4254
17811,193.183847,66
17812,193.18389,4254
17813,193.183902,66
17814,193.183939,2858
17815,193.183991,66
17816,193.183994,4254
17817,193.184015,66
17818,193.18404,2858
17819,193.184064,66
17820,193.184101,2858
17821,193.184118,66
17822,193.184147,2858
17823,193.184159,66
17824,193.184198,2858
17825,193.184244,66
17826,193.184251,1462
17827,193.184252,1462
17828,193.184268,66
17829,193.184304,4254
17830,193.18432,66
17831,193.184358,2858
17832,193.184374,66
17833,193.184404,4254
17834,193.184417,66
17835,193.184467,2858
17836,193.184505,66
17837,193.184518,4254
17838,193.184537,66
17839,193.184565,1462
17840,193.184617,4254
17841,193.184634,66
17842,193.184668,4254
17843,193.184681,66
17844,193.184727,4254
17845,193.18477,66
17846,193.184783,2858
17847,193.184804,66
17848,193.184831,4254
17849,193.184846,66
17850,193.18489,2858
17851,193.184904,66
17852,193.184937,2858
17853,193.184989,66
17854,193.184997,4254
17855,193.185013,66
17856,193.185039,2858
17857,193.185055,66
17858,193.185093,4254
17859,193.18511,66
17860,193.185152,2858
17861,193.185164,66
17862,193.185201,2858
17863,193.185248,66
17864,193.185253,1462
17865,193.185254,1462
17866,193.185271,66
17867,193.185303,4254
17868,193.185319,66
17869,193.185359,2858
17870,193.185375,66
17871,193.18542,4254
17872,193.185432,66
17873,193.18547,2858
17874,193.18552,66
17875,193.185529,2858
17876,193.185551,66
17877,193.185577,4254
17878,193.185591,66
17879,193.185636,2858
17880,193.185651,66
17881,193.185681,4254
17882,193.185697,66
17883,193.185734,2858
17884,193.18578,66
17885,193.185799,2858
17886,193.185841,2858
17887,193.185842,66
17888,193.185848,66
17889,193.185894,2858
17890,193.185908,66
17891,193.185941,4254
17892,193.185951,66
17893,193.186,2858
17894,193.186027,66
17895,193.186055,2858
17896,193.186069,66
17897,193.186108,2858
17898,193.186121,66
17899,193.186157,4254
17900,193.186169,66
17901,193.186214,2858
17902,193.186223,66
17903,193.186267,2858
17904,193.186276,66
17905,193.18632,1462
17906,193.18632,1462
17907,193.18635,66
17908,193.186372,2858
17909,193.186391,66
17910,193.186425,4254
17911,193.186439,66
17912,193.186474,2858
17913,193.186485,66
17914,193.186523,2858
17915,193.186532,66
17916,193.186579,4254
17917,193.186608,66
17918,193.18663,1462
17919,193.186683,2858
17920,193.186698,66
17921,193.186732,4254
17922,193.186743,66
17923,193.186779,2858
17924,193.186789,66
17925,193.186835,2858
17926,193.186869,66
17927,193.186886,4254
17928,193.186908,66
17929,193.186938,4254
17930,193.186951,66
17931,193.186994,4254
17932,193.187006,66
17933,193.187043,2858
17934,193.187053,66
17935,193.1871,4254
17936,193.187129,66
17937,193.187149,2858
17938,193.187166,66
17939,193.187197,2858
17940,193.187209,66
17941,193.187249,2858
17942,193.187261,66
17943,193.187299,4254
17944,193.1873,1462
17945,193.187311,66
17946,193.187354,5650
17947,193.187385,66
17948,193.1874,5650
17949,193.187421,66
17950,193.187455,7046
17951,193.187471,66
17952,193.187498,2858
17953,193.187543,66
17954,193.187555,4254
17955,193.187576,66
17956,193.187601,5650
17957,193.187614,66
