No.,Time,Length
61230,204.529383,27986
61231,204.529397,66
61232,204.529622,29382
61233,204.529643,1462
61234,204.529705,66
61235,204.529877,27986
61236,204.529899,66
61237,204.530132,29382
61238,204.530241,66
61239,204.530366,5650
61240,204.530372,66
61241,204.553114,14026
61242,204.553166,66
61243,204.553172,7046
61244,204.55319,66
61245,204.553425,29382
61246,204.553449,66
61247,204.553664,14026
61248,204.553671,66
61249,204.553684,16818
61250,204.5537,66
61251,204.553926,29382
61252,204.553952,66
61253,204.55418,18214
61254,204.554189,66
61255,204.554205,14026
61256,204.554223,66
61257,204.554429,8618
61258,204.554429,12630
61259,204.554461,66
61260,204.554675,29382
61261,204.554698,66
61262,204.554927,22402
61263,204.554935,66
61264,204.554946,9838
61265,204.554967,66
61266,204.555173,26590
61267,204.555195,66
61268,204.555422,27986
61269,204.555431,2858
61270,204.555441,66
61271,204.555675,27986
61272,204.555684,66
61273,204.555923,29382
61274,204.555943,66
61275,204.556172,4254
61276,204.556173,25194
61277,204.556183,66
61278,204.556209,66
61279,204.556424,30778
61280,204.556455,66
61281,204.556672,8442
61282,204.556672,16818
61283,204.556681,66
61284,204.556697,66
61285,204.556938,30778
61286,204.556988,66
61287,204.557179,16818
61288,204.557195,66
61289,204.55722,16818
61290,204.55726,66
61291,204.557435,25194
61292,204.557473,66
61293,204.557679,22402
61294,204.557695,66
61295,204.557719,11234
61296,204.557746,66
61297,204.557944,25194
61298,204.557981,66
61299,204.558196,27986
61300,204.558217,5650
61301,204.558232,66
61302,204.558434,25194
61303,204.55846,66
61304,204.558703,32174
61305,204.558745,66
61306,204.558944,1462
61307,204.558944,26590
61308,204.558965,66
61309,204.559188,29382
61310,204.55922,66
61311,204.559441,8442
61312,204.559441,21006
61313,204.559455,66
61314,204.559478,66
61315,204.559689,29382
61316,204.559721,66
61317,204.559925,14026
61318,204.559934,66
61319,204.559956,16818
61320,204.559994,66
61321,204.56019,27986
61322,204.560222,66
61323,204.560429,19610
61324,204.56044,66
61325,204.560457,11234
61326,204.560487,66
61327,204.560704,29382
61328,204.560745,66
61329,204.560937,23798
61330,204.560949,66
61331,204.560958,5650
61332,204.560991,66
61333,204.56119,27986
61334,204.561201,66
61335,204.561442,29382
61336,204.561473,66
61337,204.561694,1462
61338,204.561694,27986
61339,204.561726,66
61340,204.561941,29382
61341,204.56198,66
61342,204.562204,7046
61343,204.562205,23798
61344,204.562222,66
61345,204.562276,66
61346,204.562459,30778
61347,204.562703,9838
61348,204.562703,18214
61349,204.562719,66
61350,204.562772,66
61351,204.562964,30778
61352,204.563186,15422
61353,204.563222,15422
61354,204.563231,66
61355,204.563284,66
61356,204.563457,27986
61357,204.563687,66
61358,204.563693,21006
61359,204.563724,9838
61360,204.563735,66
61361,204.563865,66
61362,204.563963,27986
61363,204.563984,66
61364,204.564206,26590
61365,204.56423,4254
61366,204.564464,27986
61367,204.564707,29382
61368,204.564866,66
61369,204.564962,2858
61370,204.564963,26590
61371,204.565003,66
61372,204.565216,29382
61373,204.565463,8442
61374,204.565464,21006
61375,204.565516,66
61376,204.5657,27986
61377,204.565714,66
61378,204.56594,15422
61379,204.565951,66
61380,204.565967,16818
61381,204.565982,66
61382,204.566205,27986
61383,204.566217,66
61384,204.56644,19610
61385,204.56645,66
61386,204.566462,9838
61387,204.566633,66
61388,204.566704,29382
61389,204.566718,66
61390,204.566948,25194
61391,204.566961,5650
61392,204.567145,66
61393,204.567204,27986
61394,204.56722,66
61395,204.567456,29382
61396,204.567692,66
61397,204.567704,1462
61398,204.567704,27986
61399,204.567925,66
61400,204.567955,29382
61401,204.56818,66
61402,204.568204,7046
61403,204.568204,22402
61404,204.568222,66
61405,204.56842,66
61406,204.568459,29382
61407,204.568689,66
61408,204.56869,12630
61409,204.568717,66
61410,204.568717,18214
61411,204.568738,66
61412,204.568955,27986
61413,204.568989,66
61414,204.569194,18214
61415,204.569205,66
61416,204.569221,14026
61417,204.56927,66
61418,204.569468,27986
61419,204.569491,66
61420,204.569698,13962
61421,204.56971,66
61422,206.463444,2362
61423,206.508615,66
61424,206.509652,2858
61425,206.509696,66
61426,206.509754,11234
61427,206.509768,66
61428,206.509785,5650
61429,206.50979,66
61430,206.510106,36362
61431,206.51017,66
61432,206.510302,8442
61433,206.510302,15422
61434,206.510357,66
61435,206.510365,66
61436,206.510562,30778
61437,206.510606,66
61438,206.510777,18214
61439,206.510805,66
61440,206.510835,14026
61441,206.510854,66
61442,206.511022,22402
61443,206.511032,66
61444,206.511281,27986
61445,206.511292,66
61446,206.511307,5650
61447,206.511309,66
61448,206.511529,26590
61449,206.511538,66
61450,206.51179,30778
61451,206.51181,66
61452,206.512017,1462
61453,206.512017,25194
61454,206.512027,66
61455,206.512029,66
61456,206.512266,29556
61457,206.512272,66
61458,206.512274,1462
61459,206.512523,29382
61460,206.512535,66
61461,206.512779,29382
61462,206.512791,66
61463,206.513059,4254
61464,206.513059,29382
61465,206.513103,66
61466,206.513135,66
61467,206.513327,30778
61468,206.513405,66
61469,206.513548,4254
61470,206.513548,22402
61471,206.513581,66
61472,206.513663,66
61473,206.513799,29382
61474,206.51386,66
61475,206.514017,12630
61476,206.514024,66
61477,206.51404,16818
61478,206.514062,66
61479,206.514272,26590
61480,206.514289,66
61481,206.514517,21006
61482,206.514524,66
61483,206.514535,9838
61484,206.514555,66
61485,206.514772,27986
61486,206.51479,66
61487,206.515028,26590
61488,206.515036,66
61489,206.515042,5650
61490,206.515051,66
61491,206.515272,26590
61492,206.515281,66
61493,206.515522,29382
61494,206.515541,66
61495,206.515773,2858
61496,206.515773,26590
61497,206.515787,66
61498,206.515799,66
61499,206.516023,29382
61500,206.516056,66
61501,206.516277,8442
61502,206.516277,22402
61503,206.516287,66
61504,206.516303,66
61505,206.516527,29382
61506,206.516549,66
61507,206.516773,12630
61508,206.516785,66
61509,206.516807,19610
61510,206.516827,66
61511,206.517036,27986
61512,206.517087,66
61513,206.517277,16818
61514,206.517292,66
61515,206.517308,14026
61516,206.517318,66
61517,206.517536,27986
61518,206.517565,66
61519,206.517776,22402
61520,206.517789,66
61521,206.517804,8442
61522,206.517829,66
61523,206.518037,27986
61524,206.518071,66
61525,206.518287,27986
61526,206.518306,66
61527,206.518313,4254
61528,206.518346,66
61529,206.518538,26590
61530,206.518567,66
61531,206.518792,29382
61532,206.518822,66
61533,206.519038,4254
61534,206.519038,25194
61535,206.519057,66
61536,206.519073,66
61537,206.519287,29382
61538,206.519318,66
61539,206.519534,9838
61540,206.519534,19610
61541,206.519544,66
61542,206.519557,66
61543,206.519784,29382
61544,206.519803,66
61545,206.520028,15422
61546,206.520035,66
61547,206.520047,15422
61548,206.520053,66
61549,206.520284,27986
61550,206.520303,66
61551,206.520527,21006
61552,206.520535,66
61553,206.520545,9838
61554,206.520568,66
61555,206.520788,27986
61556,206.520807,66
61557,206.52103,26590
61558,206.521039,66
61559,206.521045,4254
61560,206.521064,66
61561,206.521279,18406
61562,206.521286,66
61563,206.521296,11234
61564,206.521312,66
61565,206.521536,27986
61566,206.521545,66
61567,206.521784,25194
61568,206.521793,66
61569,206.5218,5650
61570,206.521807,66
61571,206.522035,27986
61572,206.522044,66
61573,206.522285,29382
61574,206.522307,66
61575,206.522537,1462
61576,206.522537,27986
61577,206.522577,66
61578,206.522801,30778
61579,206.522828,66
61580,206.52305,5650
61581,206.523051,23798
61582,206.523066,66
61583,206.523084,66
61584,206.523297,29382
61585,206.523325,66
61586,206.523533,11234
61587,206.52354,66
61588,206.523554,19610
61589,206.523584,66
61590,206.523796,27986
61591,206.52382,66
61592,206.524037,16818
61593,206.524047,66
61594,206.524063,14026
61595,206.524068,66
61596,206.524295,27986
61597,206.524322,66
61598,206.524539,22402
61599,206.524551,66
61600,206.524567,9838
61601,206.524596,66
61602,206.5248,27986
61603,206.524826,66
61604,206.525045,26590
61605,206.525056,66
61606,206.525065,4254
61607,206.525073,66
61608,206.525302,27986
61609,206.525318,66
61610,206.525553,29382
61611,206.525578,66
61612,206.525805,2858
61613,206.525805,26590
61614,206.525817,66
61615,206.525835,66
61616,206.526054,29382
61617,206.526081,66
61618,206.526296,8442
61619,206.526296,19610
61620,206.52631,66
61621,206.526327,66
61622,206.526545,29382
61623,206.526568,66
61624,206.526788,15422
61625,206.526796,66
61626,206.52681,16818
61627,206.526837,66
61628,206.52705,27986
61629,206.527073,66
61630,206.527289,19610
61631,206.527297,66
61632,206.527309,11234
61633,206.527338,66
61634,206.527547,27986
61635,206.52757,66
61636,206.527798,25194
61637,206.527807,66
61638,206.527813,5650
61639,206.527823,66
61640,206.52806,27986
61641,206.528073,66
61642,206.5283,29382
61643,206.528323,66
61644,206.52855,1462
61645,206.52855,27986
61646,206.528576,66
61647,206.528801,29382
61648,206.528824,66
61649,206.529049,7046
61650,206.529049,22402
61651,206.52906,66
61652,206.529108,66
61653,206.529313,30778
61654,206.529336,66
61655,206.529542,11234
61656,206.529549,66
61657,206.529562,18214
61658,206.529577,66
61659,206.529802,27986
61660,206.529826,66
61661,206.530044,18214
61662,206.530053,66
61663,206.530066,12630
61664,206.530086,66
61665,206.530297,10014
61666,206.530331,21006
61667,206.530336,66
61668,206.530449,66
61669,206.530564,27986
61670,206.530797,15422
61671,206.530821,15422
61672,206.530881,66
61673,206.531069,29382
61674,206.531085,66
61675,206.531302,19610
61676,206.531315,66
61677,206.531335,11234
61678,206.531362,66
61679,206.531564,26590
61680,206.531592,66
61681,206.531811,26590
61682,206.531825,66
61683,206.531834,5650
61684,206.53185,66
61685,206.532064,26590
61686,206.532077,66
61687,206.532319,29382
61688,206.532347,66
61689,206.532566,2858
61690,206.532566,27986
61691,206.53259,66
61692,206.532616,66
61693,206.532816,29382
61694,206.532928,66
61695,206.533071,7046
61696,206.533071,22402
61697,206.533086,66
61698,206.53322,66
61699,206.533318,29382
61700,206.533446,66
61701,206.533554,12630
61702,206.533563,66
61703,206.533586,18214
61704,206.533618,66
61705,206.533819,27986
61706,206.533854,66
61707,206.534066,5650
61708,206.534066,23798
61709,206.53408,66
61710,206.534091,78
61711,206.534318,29382
61712,206.534331,78
61713,206.534551,11234
61714,206.534559,78
61715,206.555062,32174
61716,206.555305,27986
61717,206.555545,4254
61718,206.555545,25194
61719,206.555801,30778
61720,206.556044,8442
61721,206.556044,21006
61722,206.55627,78
61723,206.556335,32174
61724,206.55654,11234
61725,206.556605,22402
61726,206.556823,6392
61727,206.556823,18214
61728,206.557092,32174
61729,206.557295,14026
61730,206.557385,18214
61731,206.5575,78
61732,206.557569,21006
61733,206.557831,25194
61734,206.557882,8442
61735,206.558374,55906
61736,206.558447,9838
61737,206.558579,11234
61738,206.558692,11234
61739,206.558721,78
61740,206.558943,21006
61741,206.559183,11234
61742,206.55921,15422
61743,206.559442,25194
61744,206.559691,23798
61745,206.559706,7046
61746,206.559945,27986
61747,206.560064,78
61748,206.560195,29382
61749,206.560213,2858
61750,206.560444,26590
61751,206.56069,29382
61752,206.560944,5650
61753,206.560944,19610
61754,206.561194,25194
61755,206.561312,78
61756,206.561471,19610
61757,206.561565,21006
61758,206.561749,21006
61759,206.561965,22402
61760,206.562031,12630
61761,206.56225,26590
61762,206.562485,25194
61763,206.562534,7046
61764,206.562648,78
61765,206.562738,25194
61766,206.562992,18214
61767,206.563223,14026
61768,206.563236,12630
61769,206.563513,26590
61770,206.563786,25194
61771,206.563877,9838
61772,206.563972,78
61773,206.564049,9838
61774,206.564358,27986
61775,206.564583,16818
61776,206.564676,14026
61777,206.564866,12630
61778,206.565119,30778
61779,206.565195,78
61780,206.56536,7046
61781,206.56536,22402
61782,206.565609,29382
61783,206.565845,12630
61784,206.565868,16818
61785,206.566108,29382
61786,206.566347,18214
61787,206.566366,12630
61788,206.566514,78
61789,206.56666,32174
61790,206.566864,19610
61791,206.566908,11234
61792,206.567134,26590
61793,206.567389,26590
61794,206.567431,8442
61795,206.56763,23798
61796,206.567815,78
61797,206.567892,29382
61798,206.56815,2858
61799,206.56815,29382
61800,206.568388,27986
61801,206.568645,7046
61802,206.568645,22402
61803,206.568906,29382
61804,206.569037,78
61805,206.569112,12630
61806,206.56917,19610
61807,206.569392,26590
61808,206.569617,18214
61809,206.569668,12721
61810,206.570239,78
61811,206.579404,12630
61812,206.579438,66
61813,208.465838,2362
61814,208.511012,66
61815,208.513431,4254
61816,208.513446,66
61817,208.513543,12630
61818,208.513558,66
61819,208.513622,9838
61820,208.513631,66
61821,208.513902,32174
61822,208.513925,66
61823,208.514151,5650
61824,208.514151,23798
61825,208.514172,66
61826,208.514179,66
61827,208.514393,29382
61828,208.514409,66
61829,208.514616,11234
61830,208.514625,66
61831,208.514667,21006
61832,208.51468,66
61833,208.514948,30778
61834,208.514985,66
61835,208.515121,12630
61836,208.515167,66
61837,208.515168,14026
61838,208.515186,66
61839,208.515465,34966
61840,208.515521,66
61841,208.515638,15422
61842,208.515681,66
61843,208.515734,16818
61844,208.515755,66
61845,208.515876,16818
61846,208.51589,66
61847,208.516146,30778
61848,208.516181,4254
61849,208.516313,66
61850,208.516383,25194
61851,208.51645,66
61852,208.516654,32174
61853,208.516691,66
61854,208.516894,2858
61855,208.516895,25194
61856,208.516913,66
61857,208.51713,66
61858,208.517179,33570
61859,208.517213,66
61860,208.517385,5650
61861,208.517385,19610
61862,208.517403,66
61863,208.517434,66
61864,208.517647,30778
61865,208.517875,14026
61866,208.517925,18214
61867,208.518138,25194
61868,208.518375,21006
61869,208.518406,9838
61870,208.518643,27986
61871,208.518692,66
61872,208.518895,26590
61873,208.518914,66
61874,208.518923,7046
61875,208.518993,66
61876,208.519143,25194
61877,208.519156,66
61878,208.519405,32174
61879,208.519428,1462
61880,208.519571,66
61881,208.519653,26590
61882,208.519731,66
61883,208.519895,29382
61884,208.519981,66
61885,208.520165,7046
61886,208.520165,23798
61887,208.520205,66
61888,208.520419,29382
61889,208.520589,66
61890,208.520635,11234
61891,208.520668,19610
61892,208.520696,66
61893,208.520887,25194
61894,208.520911,66
61895,208.521143,19610
61896,208.521163,66
61897,208.521185,15422
61898,208.52136,66
61899,208.521412,26590
61900,208.521452,66
61901,208.521638,22402
61902,208.521666,8442
61903,208.521686,66
61904,208.52192,29382
61905,208.521953,66
61906,208.522144,26590
61907,208.522168,66
61908,208.522172,2858
61909,208.522228,66
61910,208.522382,25194
61911,208.522391,66
61912,208.522637,29382
61913,208.522662,66
61914,208.522883,7046
61915,208.522883,22402
61916,208.522893,66
61917,208.522912,66
61918,208.523134,29382
61919,208.523156,66
61920,208.523376,12630
61921,208.523382,66
61922,208.523396,18214
61923,208.523422,66
61924,208.523636,27986
61925,208.523656,66
61926,208.523876,18214
61927,208.523883,66
61928,208.523892,12630
61929,208.523908,66
61930,208.524136,29382
61931,208.524145,66
61932,208.524378,22402
61933,208.524386,66
61934,208.524395,7046
61935,208.524412,66
61936,208.524636,27986
61937,208.524645,66
61938,208.524882,29382
61939,208.524894,1462
61940,208.524901,66
61941,208.525143,29382
61942,208.525151,66
61943,208.525385,29382
61944,208.525393,66
61945,208.525637,4254
61946,208.525637,25194
61947,208.525647,66
61948,208.525659,66
61949,208.525893,29382
61950,208.525923,66
61951,208.526137,9838
61952,208.526137,19610
61953,208.526148,66
61954,208.526174,66
61955,208.52643,33570
61956,208.526496,66
61957,208.526631,11234
61958,208.526637,66
61959,208.526648,15422
61960,208.526665,66
61961,208.526897,29382
61962,208.526928,66
61963,208.527134,19610
61964,208.527141,66
61965,208.52715,9838
61966,208.527166,66
61967,208.527392,27986
61968,208.5274,66
61969,208.527638,26590
61970,208.527646,66
61971,208.527651,4254
61972,208.527658,66
61973,208.527892,27986
61974,208.527901,66
61975,208.52814,29382
61976,208.528158,66
61977,208.52839,2858
61978,208.52839,26590
61979,208.528403,66
61980,208.528414,66
61981,208.528644,30778
61982,208.528662,66
61983,208.528893,7046
61984,208.528893,22402
61985,208.528903,66
61986,208.528915,66
61987,208.529142,29382
61988,208.529171,66
61989,208.529386,12630
61990,208.529392,66
61991,208.529401,16818
61992,208.529416,66
61993,208.529647,29382
61994,208.529664,66
61995,208.529892,18214
61996,208.5299,66
61997,208.529912,12630
61998,208.529927,66
61999,208.530144,27986
62000,208.530152,66
62001,208.530395,23798
62002,208.530403,66
62003,208.530407,7046
62004,208.530426,66
62005,208.530645,27986
62006,208.530654,66
62007,208.530892,15067
62008,208.530901,66
62009,208.530918,16818
62010,208.530975,66
62011,208.531153,27986
62012,208.531173,66
62013,208.531391,19610
