No.,Time,Length
6719,259.885984,5650
6720,259.885998,66
6721,259.886034,5650
6722,259.886048,66
6723,259.886084,5650
6724,259.886115,66
6725,259.886138,7046
6726,259.886154,66
6727,259.886184,5650
6728,259.886221,66
6729,259.886234,5650
6730,259.886247,66
6731,259.886286,5650
6732,259.886304,66
6733,259.886337,7046
6734,259.886384,5650
6735,259.886386,66
6736,259.886392,66
6737,259.886437,5650
6738,259.886454,66
6739,259.886485,5650
6740,259.886533,66
6741,259.886537,5650
6742,259.886551,66
6743,259.886587,7046
6744,259.886604,66
6745,259.886634,5650
6746,259.88668,66
6747,259.886684,5650
6748,259.886698,66
6749,259.886742,7046
6750,259.886763,66
6751,259.886784,5650
6752,259.886834,5650
6753,259.886842,66
6754,259.886886,5650
6755,259.886936,5650
6756,259.886952,66
6757,259.886983,5650
6758,259.886998,66
6759,259.887037,7046
6760,259.887083,5650
6761,259.887091,66
6762,259.88714,5650
6763,259.887156,66
6764,259.887184,5650
6765,259.887234,66
6766,259.887234,5650
6767,259.88724,66
6768,259.887286,7046
6769,259.887301,66
6770,259.887337,5650
6771,259.88738,66
6772,259.887385,5650
6773,259.887406,66
6774,259.887436,5650
6775,259.887449,66
6776,259.887484,5650
6777,259.887527,66
6778,259.887538,7046
6779,259.887554,66
6780,259.887585,5650
6781,259.88762,66
6782,259.887634,5650
6783,259.887652,66
6784,259.887687,5650
6785,259.887705,66
6786,259.887737,5650
6787,259.887782,66
6788,259.887784,5650
6789,259.887784,1462
6790,259.887796,66
6791,259.887836,2893
6792,259.88785,66
6793,259.892294,4254
6794,259.892316,66
6795,259.892341,5650
6796,259.892352,66
6797,259.892393,5650
6798,259.892403,66
6799,259.892439,7046
6800,259.892449,66
6801,259.892489,5650
6802,259.892536,66
6803,259.892543,5650
6804,259.892557,66
6805,259.892595,7046
6806,259.892629,66
6807,259.892639,4254
6808,259.892662,66
6809,259.892694,7046
6810,259.89271,66
6811,259.892741,5650
6812,259.892786,66
6813,259.892795,5650
6814,259.892805,66
6815,259.892842,1462
6816,259.892842,5650
6817,259.892858,66
6818,259.892893,5650
6819,259.892932,66
6820,259.892943,5650
6821,259.892953,66
6822,259.892994,5650
6823,259.893008,66
6824,259.893041,5650
6825,259.893084,66
6826,259.893091,7046
6827,259.89311,66
6828,259.893142,5650
6829,259.893179,66
6830,259.893193,5650
6831,259.89321,66
6832,259.893243,5650
6833,259.893263,66
6834,259.893292,5650
6835,259.893339,66
6836,259.893341,7046
6837,259.89336,66
6838,259.893398,5650
6839,259.893413,66
6840,259.893441,5650
6841,259.893489,66
6842,259.89349,5650
6843,259.89351,66
6844,259.893545,7046
6845,259.893568,66
6846,259.893596,5650
6847,259.893603,66
6848,259.893641,5650
6849,259.893683,66
6850,259.893695,5650
6851,259.893714,66
6852,259.893745,7046
6853,259.893754,66
6854,259.893795,5650
6855,259.89383,66
6856,259.893843,5650
6857,259.89386,66
6858,259.893895,5650
6859,259.893942,5650
6860,259.893974,66
6861,259.893995,7046
6862,259.894013,66
6863,259.894042,5650
6864,259.894091,5650
6865,259.894096,66
6866,259.894104,66
6867,259.894145,7046
6868,259.894195,4254
6869,259.894244,7046
6870,259.894276,66
6871,259.894293,5650
6872,259.894311,66
6873,259.894342,5650
6874,259.894396,7046
6875,259.894424,66
6876,259.894445,4254
6877,259.894445,1462
6878,259.894465,66
6879,259.894493,5650
6880,259.894543,5650
6881,259.894601,7046
6882,259.894607,66
6883,259.894645,66
6884,259.89465,5650
6885,259.894696,5650
6886,259.894729,66
6887,259.894748,5650
6888,259.894759,66
6889,259.894804,7046
6890,259.894847,5650
6891,259.894894,5650
6892,259.894907,66
6893,259.894946,5650
6894,259.894955,66
6895,259.894998,4254
6896,259.894998,1462
6897,259.895042,66
6898,259.895045,7046
6899,259.895072,66
6900,259.895093,5650
6901,259.895102,66
6902,259.895142,5650
6903,259.895195,5650
6904,259.895245,5650
6905,259.895283,66
6906,259.895294,7046
6907,259.895321,66
6908,259.895343,5650
6909,259.895398,5650
6910,259.895403,66
6911,259.895434,66
6912,259.895443,5650
6913,259.895493,5650
6914,259.895542,4254
6915,259.895542,2858
6916,259.895595,5650
6917,259.895632,66
6918,259.895644,5650
6919,259.895672,66
6920,259.895694,5650
6921,259.895744,5650
6922,259.895795,7046
6923,259.895842,66
6924,259.895844,5650
6925,259.895894,5650
6926,259.895899,66
6927,259.895911,66
6928,259.895944,5650
6929,259.895996,7046
6930,259.896042,5650
6931,259.896093,2858
6932,259.896093,2858
6933,259.896117,66
6934,259.896144,5650
6935,259.896152,66
6936,259.896196,5650
6937,259.896247,7046
6938,259.896264,66
6939,259.896295,5650
6940,259.896346,5650
6941,259.896396,5650
6942,259.896444,5650
6943,259.896459,66
6944,259.896493,7046
6945,259.896499,66
6946,259.896543,5650
6947,259.896592,66
6948,259.896599,5650
6949,259.896648,2858
6950,259.896649,4254
6951,259.8967,5650
6952,259.896733,66
6953,259.896747,5650
6954,259.896755,66
6955,259.896802,5650
6956,259.896849,5650
6957,259.896862,66
6958,259.896899,7046
6959,259.896921,66
6960,259.896949,5650
6961,259.897,5650
6962,259.897044,5650
6963,259.897055,66
6964,259.897098,5650
6965,259.897147,7046
6966,259.89717,66
6967,259.897199,1462
6968,259.897199,4254
6969,259.897247,5650
6970,259.897297,5650
6971,259.897345,5650
6972,259.897348,66
6973,259.89737,66
6974,259.897401,7046
6975,259.897446,5650
6976,259.897471,66
6977,259.897495,5650
6978,259.897546,5650
6979,259.897597,5650
6980,259.897625,66
6981,259.89765,7046
6982,259.897695,5650
6983,259.897737,66
6984,259.897745,1462
6985,259.897745,4254
6986,259.89776,66
6987,259.897798,5650
6988,259.897854,5650
6989,259.8979,7046
6990,259.89792,66
6991,259.897947,5650
6992,259.897955,66
6993,259.897997,5650
6994,259.898002,66
6995,259.898051,5650
6996,259.898059,66
6997,259.8981,7046
6998,259.898145,5650
6999,259.898195,5650
7000,259.89825,5650
7001,259.89826,66
7002,259.898296,1462
7003,259.898296,4254
7004,259.898304,66
7005,259.898353,7046
7006,259.898384,66
7007,259.89841,7046
7008,259.898445,4254
7009,259.898495,5650
7010,259.898545,5650
7011,259.898572,66
7012,259.898597,7046
7013,259.898603,66
7014,259.898648,5650
7015,259.898652,66
7016,259.898695,5650
7017,259.898699,66
7018,259.898746,5650
7019,259.89875,66
7020,259.898797,5650
7021,259.898849,1462
7022,259.898849,5650
7023,259.898851,66
7024,259.898861,66
7025,259.898895,5650
7026,259.898937,66
7027,259.898947,5650
7028,259.898967,66
7029,259.898998,5650
7030,259.89902,66
7031,259.899049,5650
7032,259.899095,7046
7033,259.899099,66
7034,259.899111,66
7035,259.899147,5650
7036,259.899196,5650
7037,259.899241,66
7038,259.89925,5650
7039,259.899278,66
7040,259.899296,5650
7041,259.899304,66
7042,259.899346,7046
7043,259.899376,66
7044,259.899397,5650
7045,259.899411,66
7046,259.899451,5650
7047,259.899489,66
7048,259.899496,5650
7049,259.899517,66
7050,259.899547,7046
7051,259.899566,66
7052,259.899597,5650
7053,259.899646,66
7054,259.899649,5650
7055,259.899657,66
7056,259.899696,5650
7057,259.899745,5650
7058,259.899796,5650
7059,259.8998,66
7060,259.899809,66
7061,259.899852,7046
7062,259.899896,5650
7063,259.899908,66
7064,259.899947,5650
7065,259.899965,66
7066,259.899996,5650
7067,259.900049,7046
7068,259.900061,66
7069,259.900095,5650
7070,259.900126,66
7071,259.900148,5650
7072,259.900197,5650
7073,259.900211,66
7074,259.90025,5650
7075,259.900276,66
7076,259.900298,7046
7077,259.900346,5650
7078,259.900396,5650
7079,259.900415,66
7080,259.900452,5650
7081,259.900459,66
7082,259.900498,7046
7083,259.900513,66
7084,259.900547,5650
7085,259.900601,5650
7086,259.900651,5650
7087,259.900699,5650
7088,259.900711,66
7089,259.900742,66
7090,259.900751,7046
7091,259.900797,5650
7092,259.900839,66
7093,259.90085,5650
7094,259.900862,66
7095,259.900898,5650
7096,259.900951,7046
7097,259.900995,4254
7098,259.901032,66
7099,259.901053,7046
7100,259.901099,5650
7101,259.901108,66
7102,259.901149,5650
7103,259.901199,5650
7104,259.90125,7046
7105,259.901278,66
7106,259.901297,5650
7107,259.901303,66
7108,259.901347,5650
7109,259.901383,66
7110,259.901398,5650
7111,259.901408,66
7112,259.901457,7046
7113,259.901498,5650
7114,259.901548,4254
7115,259.901549,1462
7116,259.901577,66
7117,259.901598,5650
7118,259.901604,66
7119,259.901651,5650
7120,259.901664,66
7121,259.901698,5650
7122,259.901747,7046
7123,259.901796,5650
7124,259.901801,66
7125,259.901821,66
7126,259.90185,5650
7127,259.901883,66
7128,259.901898,5650
7129,259.901921,66
7130,259.901951,7046
7131,259.901997,5650
7132,259.902028,66
7133,259.902051,5650
7134,259.902072,66
7135,259.902098,4254
7136,259.902098,1462
7137,259.90214,66
7138,259.902147,5650
7139,259.902157,66
7140,259.902198,7046
7141,259.90222,66
7142,259.902254,5650
7143,259.902298,5650
7144,259.902327,66
7145,259.902363,7046
7146,259.902404,5650
7147,259.902417,66
7148,259.902451,5650
7149,259.902486,66
7150,259.902497,5650
7151,259.902508,66
7152,259.90255,5650
7153,259.902598,5650
7154,259.902613,66
7155,259.902648,4254
7156,259.902648,1462
7157,259.902678,66
7158,259.902701,7046
7159,259.902725,66
7160,259.90275,5650
7161,259.90277,66
7162,259.902798,5650
7163,259.902833,66
7164,259.902849,5650
7165,259.902871,66
7166,259.902905,7046
7167,259.90292,66
7168,259.902949,5650
7169,259.902981,66
7170,259.902998,5650
7171,259.903017,66
7172,259.903051,5650
7173,259.903077,66
7174,259.903101,5650
7175,259.903118,66
7176,259.903149,7046
7177,259.903169,66
7178,259.903198,2858
7179,259.903198,2858
7180,259.903233,66
7181,259.903248,5650
7182,259.903263,66
7183,259.903304,5650
7184,259.903318,66
7185,259.903349,5650
7186,259.903381,66
7187,259.903399,7046
7188,259.903417,66
7189,259.903449,5650
7190,259.903462,66
7191,259.903502,5650
7192,259.903525,66
7193,259.903549,5650
7194,259.903562,66
7195,259.903599,5650
7196,259.903612,66
7197,259.903648,7046
7198,259.903676,66
7199,259.903701,5650
7200,259.903713,66
7201,259.903749,2858
7202,259.90375,2858
7203,259.903786,66
7204,259.903799,5650
7205,259.903817,66
7206,259.90385,5650
7207,259.903866,66
7208,259.903902,7046
7209,259.903929,66
7210,259.903947,5650
7211,259.903959,66
7212,259.904002,5650
7213,259.904018,66
7214,259.904049,5650
7215,259.904083,66
7216,259.904101,5650
7217,259.904118,66
7218,259.90415,7046
7219,259.904166,66
7220,259.904199,5650
7221,259.904229,66
7222,259.90425,5650
7223,259.904273,66
7224,259.904304,2858
7225,259.904304,2858
7226,259.904319,66
7227,259.904349,5650
7228,259.904381,66
7229,259.904399,7046
7230,259.904422,66
7231,259.904451,5650
7232,259.904482,66
7233,259.904503,5650
7234,259.904515,66
7235,259.904549,5650
7236,259.904567,66
7237,259.904599,7046
7238,259.904632,66
7239,259.904648,5650
7240,259.904668,66
7241,259.904702,5650
7242,259.904716,66
7243,259.904749,5650
7244,259.904779,66
7245,259.9048,5650
7246,259.904816,66
7247,259.904849,2858
7248,259.904861,66
7249,259.918648,7046
7250,259.918731,66
7251,259.918756,14026
7252,259.918796,66
7253,259.918849,9838
7254,259.918948,66
7255,259.919098,29735
7256,259.919138,3901
7257,259.919163,66
7258,259.919699,30778
7259,259.919719,66
7260,259.919955,29382
7261,259.919986,66
7262,259.92017,4254
7263,259.92017,21006
7264,259.920189,66
7265,259.920331,66
7266,259.920422,30778
7267,259.920548,66
7268,259.92066,12630
7269,259.920675,66
7270,259.920705,21006
7271,259.920862,66
7272,259.920931,26590
7273,259.921044,66
7274,259.921168,16818
7275,259.921182,66
7276,259.921203,3629
7277,259.921269,66
7278,273.836641,2269
7279,273.837734,78
7280,273.837734,66
7281,273.839445,5650
7282,273.839454,66
7283,273.83951,8442
7284,273.839519,66
7285,273.839556,5650
7286,273.83956,66
7287,273.839606,5650
7288,273.83961,66
7289,273.839661,5650
7290,273.839666,66
7291,273.839708,7046
7292,273.839712,66
7293,273.83976,5650
7294,273.839765,66
7295,273.839807,5650
7296,273.839812,66
7297,273.839895,8442
7298,273.839903,66
7299,273.83997,7046
7300,273.83997,4254
7301,273.839978,66
7302,273.839981,66
7303,273.840019,5650
7304,273.840025,66
7305,273.840294,32174
7306,273.840305,66
7307,273.840371,9838
7308,273.840375,66
7309,273.840639,12630
7310,273.840651,66
7311,273.840673,22402
7312,273.84068,66
7313,273.840909,27986
7314,273.840924,66
7315,273.841143,14026
7316,273.841155,66
7317,273.841174,16818
7318,273.841377,66
7319,273.841397,26590
7320,273.841415,66
7321,273.84164,21006
7322,273.841663,66
7323,273.841688,12630
7324,273.841891,66
7325,273.841893,25194
7326,273.841929,66
7327,273.842148,26590
7328,273.842168,5650
7329,273.842195,66
7330,273.842389,23798
7331,273.842411,66
7332,273.842423,7046
7333,273.842496,66
7334,273.842648,26590
7335,273.842665,66
7336,273.842915,1462
7337,273.842916,29382
7338,273.842932,66
7339,273.842997,66
7340,273.843139,26590
7341,273.843155,66
7342,273.843404,8442
7343,273.843404,23798
7344,273.843424,66
7345,273.843449,66
7346,273.84365,27986
7347,273.84371,66
7348,273.843887,12630
7349,273.8439,66
7350,273.843932,21006
7351,273.843978,66
7352,273.844145,25194
7353,273.844224,66
7354,273.84438,18214
7355,273.84439,66
7356,273.844402,12630
7357,273.844417,66
7358,273.844643,27986
7359,273.844656,66
7360,273.84489,23798
7361,273.8449,66
7362,273.844911,7781
7363,273.844959,66
7364,299.467751,2356
7365,299.512623,66
7366,299.513452,9838
7367,299.513472,66
7368,299.513548,11234
7369,299.513558,66
7370,299.513808,30778
7371,299.513824,66
7372,299.514032,12630
7373,299.514038,66
7374,299.514049,16818
7375,299.514056,66
7376,299.514297,29382
7377,299.514306,66
7378,299.51454,18214
7379,299.514556,66
7380,299.51458,14026
7381,299.514589,66
7382,299.514813,27986
7383,299.514831,66
7384,299.515036,22402
7385,299.515051,66
7386,299.515071,8442
7387,299.515078,66
7388,299.515295,26590
7389,299.515311,66
7390,299.515543,29382
7391,299.515566,66
7392,299.515572,2858
7393,299.515579,66
7394,299.515802,27986
7395,299.51582,66
7396,299.516037,27986
7397,299.51605,66
7398,299.516305,5650
7399,299.516305,25194
7400,299.51633,66
7401,299.516397,66
7402,299.51654,17553
7403,299.516558,66
7404,299.546265,34966
7405,299.546415,66
7406,299.546504,27986
7407,299.546556,66
7408,299.546731,1462
7409,299.546731,26590
7410,299.546803,66
7411,299.546974,27986
7412,299.547248,9838
7413,299.547248,22402
7414,299.547491,29382
7415,299.547697,66
7416,299.547713,12630
7417,299.547763,18214
7418,299.547767,66
7419,299.54782,66
7420,299.548012,29382
7421,299.548047,66
7422,299.548221,16818
7423,299.548246,66
7424,299.548281,15422
7425,299.548397,66
7426,299.548469,22402
7427,299.548724,26590
7428,299.548747,7046
7429,299.548984,27986
7430,299.548995,66
7431,299.54909,66
7432,299.549227,27986
7433,299.549376,66
7434,299.549503,1462
7435,299.549503,30778
7436,299.549622,66
7437,299.549737,27986
7438,299.549993,5650
7439,299.549993,25194
7440,299.550165,66
7441,299.550253,29382
7442,299.550281,66
7443,299.550465,9838
7444,299.550465,16818
7445,299.550477,66
7446,299.550537,66
7447,299.550722,29382
7448,299.550738,66
7449,299.550961,18214
7450,299.550974,66
7451,299.550991,14026
7452,299.551004,66
7453,299.55123,27986
7454,299.55125,66
7455,299.551461,22402
7456,299.551485,7046
7457,299.55155,66
7458,299.551735,29382
7459,299.551751,66
7460,299.551975,27986
7461,299.551985,66
7462,299.551992,2858
7463,299.552004,66
7464,299.552219,26590
7465,299.552233,66
7466,299.552471,29382
7467,299.552499,66
7468,299.55272,5650
7469,299.55272,23798
7470,299.552734,66
7471,299.552753,66
7472,299.552972,29382
7473,299.552997,66
7474,299.553227,11234
7475,299.553236,66
7476,299.55326,22402
7477,299.553284,66
7478,299.553484,26590
7479,299.553515,66
7480,299.55373,15422
7481,299.553741,66
7482,299.553762,18214
7483,299.553789,66
7484,299.553978,25194
7485,299.554007,66
7486,299.554213,21006
7487,299.554224,66
7488,299.554237,9838
7489,299.554272,66
7490,299.554476,27986
7491,299.554506,66
7492,299.554724,26590
7493,299.554737,66
7494,299.554746,5650
7495,299.554758,66
7496,299.554966,17010
7497,299.554977,66
7498,299.554994,11234
7499,299.554999,66
7500,299.555224,27986
7501,299.555253,66
7502,299.555473,25194
7503,299.555493,66
7504,299.555509,7046
7505,299.555544,66
7506,299.555729,26590
7507,299.55576,66
7508,299.555977,29382
7509,299.556005,66
7510,299.556227,1462
7511,299.556228,27986
7512,299.556259,66
7513,299.556477,29382
7514,299.556502,66
7515,299.556727,7046
7516,299.556727,22402
7517,299.55674,66
7518,299.556759,66
7519,299.556975,29382
7520,299.557001,66
7521,299.557226,12630
7522,299.557237,66
7523,299.557252,19610
7524,299.557284,66
7525,299.557477,26590
7526,299.557508,66
7527,299.557722,18214
7528,299.557736,66
7529,299.557762,15422
7530,299.557786,66
7531,299.557976,25194
7532,299.558001,66
7533,299.558241,23798
7534,299.558251,66
7535,299.558258,9838
7536,299.558269,66
7537,299.558494,27986
7538,299.558505,66
7539,299.558734,26590
7540,299.558744,66
7541,299.558752,2858
7542,299.55876,66
7543,299.558985,27986
7544,299.558994,66
7545,299.559235,29382
7546,299.559256,66
7547,299.559486,4254
7548,299.559486,25194
7549,299.559501,66
7550,299.559518,66
7551,299.559734,29382
7552,299.559755,66
7553,299.559983,9838
7554,299.559984,19610
7555,299.559993,66
7556,299.560008,66
7557,299.560228,29382
7558,299.560248,66
7559,299.560469,15422
7560,299.560474,66
7561,299.560484,14026
7562,299.560488,66
7563,299.560728,29382
7564,299.560748,66
7565,299.560971,21006
7566,299.560977,66
7567,299.560985,8442
7568,299.561035,66
7569,299.561228,29382
7570,299.561248,66
7571,299.561476,26590
7572,299.561484,66
7573,299.561488,4254
7574,299.561497,66
7575,299.561734,27986
7576,299.561743,66
7577,299.561979,29382
7578,299.561999,66
7579,299.562229,2858
7580,299.56223,26590
7581,299.562239,66
7582,299.562252,66
7583,299.56249,30778
7584,299.562512,66
7585,299.562742,7046
7586,299.562742,22402
7587,299.562753,66
7588,299.562768,66
7589,299.562991,29382
7590,299.563012,66
7591,299.563233,12630
7592,299.563239,66
7593,299.563249,18214
7594,299.563265,66
7595,299.563481,26590
7596,299.563501,66
7597,299.563726,19610
7598,299.563735,66
7599,299.563747,12630
7600,299.563774,66
7601,299.563981,10014
7602,299.563989,66
7603,299.569323,29382
7604,299.569364,66
7605,299.569581,30778
7606,299.569611,66
7607,299.569824,4254
7608,299.569824,23798
7609,299.569836,66
7610,299.569854,66
7611,299.570072,29382
7612,299.570096,66
7613,299.570314,11234
7614,299.57032,66
7615,299.570332,19610
7616,299.570387,66
7617,299.570582,29382
7618,299.570626,66
7619,299.570818,15422
7620,299.570829,66
7621,299.57085,16818
7622,299.570906,66
7623,299.571098,29382
7624,299.571179,66
7625,299.571331,18214
7626,299.57135,66
7627,299.571373,14026
7628,299.571513,66
7629,299.571597,26590
7630,299.571664,66
7631,299.571828,23798
7632,299.57184,66
7633,299.571848,5650
7634,299.571926,66
7635,299.572085,27986
7636,299.5721,66
7637,299.572332,29382
7638,299.572406,66
7639,299.572597,1462
7640,299.572598,29382
7641,299.572746,66
7642,299.572841,27986
7643,299.572856,66
7644,299.573099,7046
7645,299.5731,23798
7646,299.573131,66
7647,299.573228,66
7648,299.573336,27986
7649,299.573409,66
7650,299.573579,12630
7651,299.573593,66
7652,299.573637,22402
7653,299.573706,66
7654,299.573836,23798
7655,299.573871,66
7656,299.574075,18214
7657,299.574088,66
7658,299.574108,14026
7659,299.574129,66
7660,299.574356,29382
7661,299.574375,66
7662,299.574584,21006
7663,299.574599,66
7664,299.574625,11234
7665,299.574664,66
7666,299.574857,26590
7667,299.574901,66
7668,299.57511,26590
7669,299.575126,66
7670,299.57514,7046
7671,299.575187,66
7672,299.575356,25194
7673,299.575394,66
7674,299.575602,29382
7675,299.575662,66
7676,299.575855,2858
7677,299.575855,26590
7678,299.575873,66
7679,299.575906,66
7680,299.576106,29382
7681,299.576149,66
7682,299.576334,2156
7683,299.576345,66
7684,312.980124,2269
7685,312.981274,78
7686,312.981275,66
7687,312.983219,7046
7688,312.98324,66
7689,312.98333,12630
7690,312.98335,66
7691,312.983421,11234
7692,312.983438,66
7693,312.983693,32174
7694,312.983716,66
7695,312.983942,1462
7696,312.983942,27986
7697,312.983964,66
7698,312.983971,66
7699,312.984191,30778
7700,312.984213,66
7701,312.984441,5650
7702,312.984441,23798
7703,312.984464,66
7704,312.98447,66
7705,312.984672,26590
7706,312.984685,66
7707,312.984909,14026
7708,312.984917,66
7709,312.984943,18214
7710,312.984951,66
7711,312.985175,27986
7712,312.985188,66
7713,312.985403,18214
7714,312.985433,66
7715,312.985444,12630
7716,312.985448,66
7717,312.985662,26590
7718,312.985676,66
7719,312.985916,25194
7720,312.985926,66
7721,312.985932,5650
7722,312.98609,66
7723,312.986158,7046
7724,312.986158,21006
7725,312.986172,66
7726,312.98618,66
7727,312.986418,30778
7728,312.986439,1462
7729,312.986507,66
7730,312.986666,27986
7731,312.986682,66
7732,312.98692,29382
7733,312.986945,66
7734,312.987165,5650
7735,312.987165,23798
7736,312.987177,66
7737,312.987194,66
7738,312.987409,27986
7739,312.987442,66
7740,312.987654,12630
7741,312.987665,66
7742,312.987679,19610
7743,312.987728,66
7744,312.987921,27986
7745,312.987948,66
7746,312.988152,16818
7747,312.988161,66
7748,312.988178,14026
7749,312.988183,66
7750,312.98841,26590
7751,312.988432,66
7752,312.988663,5977
7753,312.988673,66
7754,339.012796,2356
7755,339.057691,66
7756,339.058951,2858
7757,339.058965,66
7758,339.058989,5650
7759,339.058995,66
7760,339.059049,7046
7761,339.059055,66
7762,339.0591,5650
7763,339.059108,66
7764,339.05915,5650
7765,339.059157,66
7766,339.059203,7046
7767,339.059215,66
7768,339.059234,2858
7769,339.05924,66
7770,339.059283,5650
7771,339.059287,66
7772,339.059332,7046
7773,339.059336,66
7774,339.059384,5650
7775,339.059387,66
7776,339.059432,5650
7777,339.059434,66
7778,339.059482,4254
7779,339.059483,1462
7780,339.059487,66
7781,339.059489,66
7782,339.059533,7046
7783,339.059535,66
7784,339.059583,5650
7785,339.059586,66
7786,339.059633,5650
7787,339.059636,66
7788,339.059682,5650
7789,339.059733,5650
7790,339.059806,8442
7791,339.059832,4254
7792,339.059879,66
7793,339.059882,5650
7794,339.059919,66
7795,339.059934,5650
7796,339.059939,66
7797,339.059985,7046
7798,339.060033,2858
7799,339.060033,2858
7800,339.060083,5650
7801,339.060093,66
7802,339.060133,5650
7803,339.060137,66
7804,339.060184,5650
7805,339.060187,66
7806,339.060233,7046
7807,339.060284,5650
7808,339.060333,5650
7809,339.060387,7046
7810,339.060395,66
7811,339.060433,5650
7812,339.060436,66
7813,339.060484,5650
7814,339.060506,66
7815,339.060534,5650
7816,339.060586,2858
7817,339.060586,2858
7818,339.060634,7046
7819,339.060657,66
7820,339.060683,5650
7821,339.060686,66
7822,339.060734,5650
7823,339.060736,66
7824,339.060785,5650
7825,339.060788,66
7826,339.060834,5650
7827,339.060835,66
7828,339.060883,7046
7829,339.060896,66
7830,339.060933,5650
7831,339.060944,66
7832,339.060986,5650
7833,339.060995,66
7834,339.061035,5650
7835,339.061047,66
7836,339.061084,7046
7837,339.061111,66
7838,339.061133,1462
7839,339.061133,4254
7840,339.061144,66
7841,339.061186,5650
7842,339.061195,66
7843,339.061234,5650
7844,339.061247,66
7845,339.061285,7046
7846,339.061314,66
7847,339.061337,5650
7848,339.061364,66
7849,339.061389,5650
7850,339.061396,66
7851,339.061439,5650
7852,339.061474,66
7853,339.061489,7046
7854,339.061507,66
7855,339.061536,5650
7856,339.061569,66
7857,339.061588,5650
7858,339.061603,66
7859,339.061637,5650
7860,339.061666,66
7861,339.061687,1462
7862,339.061687,4254
7863,339.061704,66
7864,339.061736,7046
7865,339.061748,66
7866,339.061792,5650
7867,339.061815,66
7868,339.061835,5650
7869,339.061849,66
7870,339.061885,5650
7871,339.061895,66
7872,339.061938,7046
7873,339.061955,66
7874,339.061989,5650
7875,339.062001,66
7876,339.062035,5650
7877,339.062045,66
7878,339.062092,5650
7879,339.062111,66
7880,339.062139,7046
7881,339.062155,66
7882,339.062191,5650
7883,339.062236,66
7884,339.062236,5650
7885,339.062242,66
7886,339.062287,5650
7887,339.062299,66
7888,339.062338,5650
7889,339.06237,66
7890,339.062389,7046
7891,339.062406,66
7892,339.062434,2858
7893,339.062443,66
7894,339.062487,4254
7895,339.062504,66
7896,339.062537,4254
7897,339.062549,66
7898,339.062586,4254
7899,339.062596,66
7900,339.062636,2858
7901,339.062645,66
7902,339.062688,5650
7903,339.062697,66
7904,339.062738,7046
7905,339.062759,66
7906,339.062789,4254
7907,339.062802,66
7908,339.062844,4254
7909,339.062854,66
7910,339.062894,1462
7911,339.062894,1462
7912,339.062912,66
7913,339.062945,7046
7914,339.062959,66
7915,339.062993,5650
7916,339.063002,66
7917,339.063045,5650
7918,339.063062,66
7919,339.063094,5650
7920,339.063106,66
7921,339.063145,7046
7922,339.063155,66
7923,339.063195,5650
7924,339.063214,66
7925,339.063246,5650
7926,339.063273,66
7927,339.063294,5650
7928,339.063309,66
7929,339.063346,5650
7930,339.063391,66
7931,339.063394,7046
7932,339.063414,66
7933,339.063445,2858
7934,339.063445,2858
7935,339.063482,66
7936,339.063496,5650
7937,339.06352,66
7938,339.063546,5650
7939,339.063561,66
7940,339.063594,7046
7941,339.063638,66
7942,339.063644,5650
7943,339.063667,66
7944,339.063693,5650
7945,339.063707,66
7946,339.063746,5650
7947,339.063785,66
7948,339.063795,5650
7949,339.063815,66
7950,339.063846,5650
7951,339.063859,66
7952,339.063896,5650
7953,339.063918,66
7954,339.063948,7046
7955,339.06396,66
7956,339.063993,2858
7957,339.063993,2858
7958,339.064004,66
7959,339.064047,5650
7960,339.064069,66
7961,339.064095,5650
7962,339.064111,66
7963,339.06415,7046
7964,339.064196,66
7965,339.064198,5650
7966,339.064204,66
7967,339.064244,5650
7968,339.064259,66
7969,339.064296,5650
7970,339.064332,66
7971,339.064347,5650
7972,339.064365,66
7973,339.064394,5650
7974,339.064409,66
7975,339.064447,7046
7976,339.064481,66
7977,339.064495,5650
7978,339.064511,66
7979,339.064547,2858
7980,339.064547,2858
7981,339.064565,66
7982,339.064598,5650
7983,339.064635,66
7984,339.064646,7046
7985,339.06466,66
7986,339.064696,5650
7987,339.06473,66
7988,339.064747,5650
7989,339.064767,66
7990,339.064798,5650
7991,339.064824,66
7992,339.064844,5650
7993,339.064856,66
7994,339.064894,5650
7995,339.064916,66
7996,339.064945,7046
7997,339.064964,66
7998,339.064994,5650
7999,339.065023,66
8000,339.065046,5650
8001,339.065061,66
8002,339.065098,2858
8003,339.065098,4254
8004,339.06513,66
8005,339.065149,4254
8006,339.065158,66
8007,339.065195,1462
8008,339.065246,5650
8009,339.065262,66
8010,339.065298,7046
8011,339.065311,66
8012,339.065347,5650
8013,339.065382,66
8014,339.065402,5650
8015,339.065425,66
8016,339.065447,5650
8017,339.065496,5650
8018,339.065505,66
8019,339.065512,66
8020,339.065549,7046
8021,339.065567,66
8022,339.065601,5650
8023,339.065647,5650
8024,339.065696,1462
8025,339.065696,4254
8026,339.065747,5650
8027,339.065803,7046
8028,339.065846,5650
8029,339.065896,5650
8030,339.065947,5650
8031,339.065989,66
8032,339.065998,5650
8033,339.066017,66
8034,339.06605,7046
8035,339.066058,66
8036,339.066098,5650
8037,339.066105,66
8038,339.06615,5650
8039,339.06616,66
8040,339.066202,5650
8041,339.066246,1462
8042,339.066247,4254
8043,339.066295,66
8044,339.066298,7046
