No.,Time,Length
4665,77.159934,4254
4666,77.159943,66
4667,77.159987,2858
4668,77.159995,66
4669,77.160035,5650
4670,77.160061,66
4671,77.160087,2858
4672,77.160102,66
4673,77.160137,1462
4674,77.160137,2858
4675,77.160146,66
4676,77.160185,4254
4677,77.160192,66
4678,77.160234,4254
4679,77.160257,66
4680,77.160291,5650
4681,77.160306,66
4682,77.160335,2858
4683,77.160343,66
4684,77.160386,4254
4685,77.160395,66
4686,77.160435,4254
4687,77.160458,66
4688,77.160488,4254
4689,77.160502,66
4690,77.160541,4254
4691,77.160549,66
4692,77.160591,4254
4693,77.160602,66
4694,77.160642,5650
4695,77.160667,66
4696,77.16069,2858
4697,77.160713,66
4698,77.160742,4254
4699,77.160766,66
4700,77.160789,5650
4701,77.160802,66
4702,77.160846,4254
4703,77.160892,1462
4704,77.160892,2858
4705,77.160915,66
4706,77.160945,4254
4707,77.160971,66
4708,77.160991,4254
4709,77.161001,66
4710,77.161043,2858
4711,77.161076,66
4712,77.161094,4254
4713,77.161109,66
4714,77.161143,5650
4715,77.161155,66
4716,77.161193,2858
4717,77.161224,66
4718,77.161244,5650
4719,77.161274,66
4720,77.161293,4254
4721,77.161308,66
4722,77.161342,2858
4723,77.161354,66
4724,77.161397,5650
4725,77.161443,4254
4726,77.161456,66
4727,77.161495,4254
4728,77.161509,66
4729,77.161546,4254
4730,77.161555,66
4731,77.161598,4254
4732,77.161646,2858
4733,77.161646,1462
4734,77.161655,66
4735,77.161663,66
4736,77.1617,5650
4737,77.161715,66
4738,77.161745,1462
4739,77.161801,5650
4740,77.161845,66
4741,77.16185,4254
4742,77.161861,66
4743,77.161898,2858
4744,77.161912,66
4745,77.161947,4254
4746,77.161956,66
4747,77.162005,4254
4748,77.162048,66
4749,77.162057,4254
4750,77.162066,66
4751,77.162107,2858
4752,77.162121,66
4753,77.162238,4254
4754,77.162247,66
4755,77.16229,2858
4756,77.162338,2858
4757,77.162343,66
4758,77.162348,66
4759,77.162391,4254
4760,77.162403,66
4761,77.162439,4254
4762,77.162449,66
4763,77.162493,4254
4764,77.162502,66
4765,77.162544,2858
4766,77.162586,66
4767,77.162599,2858
4768,77.162599,1462
4769,77.162623,66
4770,77.162656,2858
4771,77.162666,66
4772,77.162705,2858
4773,77.162714,66
4774,77.162756,2858
4775,77.162767,66
4776,77.162807,4254
4777,77.162851,66
4778,77.162857,4254
4779,77.162865,66
4780,77.162907,4254
4781,77.162919,66
4782,77.162963,4254
4783,77.162973,66
4784,77.163019,2858
4785,77.163057,66
4786,77.163068,2858
4787,77.16309,66
4788,77.163119,4254
4789,77.163132,66
4790,77.163168,4254
4791,77.163177,66
4792,77.163218,4254
4793,77.163227,66
4794,77.163275,4254
4795,77.163317,66
4796,77.163322,4254
4797,77.16333,66
4798,77.163374,4254
4799,77.163386,66
4800,77.163422,4254
4801,77.163431,66
4802,77.163473,2858
4803,77.163473,1462
4804,77.163522,4254
4805,77.163527,66
4806,77.163532,66
4807,77.163572,5650
4808,77.163584,66
4809,77.163623,2858
4810,77.163666,66
4811,77.163674,4254
4812,77.163683,66
4813,77.163723,4254
4814,77.163735,66
4815,77.163782,5650
4816,77.163792,66
4817,77.163822,2858
4818,77.163872,2858
4819,77.16388,66
4820,77.163886,66
4821,77.163923,5650
4822,77.163937,66
4823,77.163977,4254
4824,77.163987,66
4825,77.164028,4254
4826,77.164068,66
4827,77.164078,4254
4828,77.164125,66
4829,77.164128,4254
4830,77.164135,66
4831,77.164177,4254
4832,77.164188,66
4833,77.164229,2858
4834,77.164272,66
4835,77.16428,1462
4836,77.16428,4254
4837,77.164298,66
4838,77.164328,4254
4839,77.164377,2858
4840,77.164385,66
4841,77.164428,5650
4842,77.164439,66
4843,77.16448,4254
4844,77.164532,4254
4845,77.164548,66
4846,77.164579,4254
4847,77.16459,66
4848,77.16463,4254
4849,77.164674,66
4850,77.164683,4254
4851,77.164713,66
4852,77.164735,4254
4853,77.164747,66
4854,77.164784,4254
4855,77.164793,66
4856,77.164837,4254
4857,77.164885,5650
4858,77.164891,66
4859,77.164896,66
4860,77.164934,4254
4861,77.164946,66
4862,77.164986,2858
4863,77.164995,66
4864,77.16504,1462
4865,77.16504,4254
4866,77.165089,2858
4867,77.165096,66
4868,77.1651,66
4869,77.165138,5650
4870,77.165149,66
4871,77.165188,5650
4872,77.165197,66
4873,77.165238,4254
4874,77.165281,66
4875,77.165288,2858
4876,77.165296,66
4877,77.165342,5650
4878,77.165354,66
4879,77.16539,4254
4880,77.165437,66
4881,77.165441,4254
4882,77.16545,66
4883,77.16549,5650
4884,77.165503,66
4885,77.165538,2858
4886,77.165548,66
4887,77.165592,5650
4888,77.165634,66
4889,77.165641,4254
4890,77.165648,66
4891,77.16569,4254
4892,77.165701,66
4893,77.165739,2858
4894,77.165748,66
4895,77.165791,5650
4896,77.165834,66
4897,77.165839,4254
4898,77.165847,66
4899,77.165891,4254
4900,77.165903,66
4901,77.165939,4254
4902,77.165948,66
4903,77.165993,4254
4904,77.166034,66
4905,77.166042,5650
4906,77.16605,66
4907,77.166092,4254
4908,77.166106,66
4909,77.166146,4254
4910,77.166198,5650
4911,77.166203,66
4912,77.16621,66
4913,77.166246,4254
4914,77.166259,66
4915,77.166294,4254
4916,77.166305,66
4917,77.166349,4254
4918,77.166397,4254
4919,77.166404,66
4920,77.166409,66
4921,77.166449,4254
4922,77.166462,66
4923,77.166497,1462
4924,77.166497,2858
4925,77.16651,66
4926,77.166549,4254
4927,77.166596,1462
4928,77.166601,66
4929,77.166701,4254
4930,77.166718,66
4931,77.166751,4254
4932,77.166761,66
4933,77.166806,5650
4934,77.166853,4254
4935,77.166876,66
4936,77.166902,4254
4937,77.166922,66
4938,77.166952,4254
4939,77.166964,66
4940,77.167003,4254
4941,77.167057,5650
4942,77.167066,66
4943,77.167076,66
4944,77.167103,4254
4945,77.167119,66
4946,77.167153,4254
4947,77.167192,66
4948,77.167202,4254
4949,77.16721,66
4950,77.167254,5650
4951,77.167283,66
4952,77.167312,1462
4953,77.167312,2858
4954,77.16734,66
4955,77.167353,4254
4956,77.167378,66
4957,77.167402,4254
4958,77.167459,5650
4959,77.167464,66
4960,77.16747,66
4961,77.167504,4254
4962,77.167518,66
4963,77.167559,4254
4964,77.1676,66
4965,77.167612,2858
4966,77.167633,66
4967,77.16766,2858
4968,77.16767,66
4969,77.16771,4254
4970,77.167719,66
4971,77.167762,4254
4972,77.167801,66
4973,77.167815,4254
4974,77.167834,66
4975,77.167867,4254
4976,77.167882,66
4977,77.167913,2858
4978,77.167922,66
4979,77.167968,5650
4980,77.168012,66
4981,77.168016,2858
4982,77.168037,66
4983,77.168072,4254
4984,77.168085,66
4985,77.168115,1462
4986,77.168115,1462
4987,77.168126,66
4988,77.168165,4254
4989,77.168173,66
4990,77.168218,4254
4991,77.168267,2858
4992,77.168277,66
4993,77.168323,5650
4994,77.168349,66
4995,77.168367,2858
4996,77.168379,66
4997,77.16843,5650
4998,77.168467,1462
4999,77.168493,66
5000,77.168527,7046
5001,77.168549,66
5002,77.168568,4254
5003,77.168582,66
5004,77.168617,2858
5005,77.168631,66
5006,77.168668,5650
5007,77.16868,66
5008,77.168719,4254
5009,77.168746,66
5010,77.168784,5650
5011,77.168799,66
5012,77.168827,1462
5013,77.168879,4254
5014,77.168903,66
5015,77.168928,1462
5016,77.168928,4254
5017,77.168969,66
5018,77.168978,4254
5019,77.168999,66
5020,77.169029,2858
5021,77.169082,5650
5022,77.169137,4254
5023,77.169155,66
5024,77.169164,66
5025,77.169185,2858
5026,77.169199,66
5027,77.16924,5650
5028,77.169283,4254
5029,77.169314,66
5030,77.169334,4254
5031,77.169361,66
5032,77.169384,2858
5033,77.1694,66
5034,77.169436,5650
5035,77.169485,5650
5036,77.169496,66
5037,77.169534,4254
5038,77.169552,66
5039,77.169583,4254
5040,77.169634,4254
5041,77.169688,2858
5042,77.169715,66
5043,77.169736,5650
5044,77.169755,66
5045,77.169784,4254
5046,77.169834,4254
5047,77.169883,5650
5048,77.1699,66
5049,77.169935,4254
5050,77.169983,2858
5051,77.170028,66
5052,77.170034,5650
5053,77.170045,66
5054,77.170085,4254
5055,77.170133,4254
5056,77.170154,66
5057,77.170187,5650
5058,77.17022,66
5059,77.170234,4254
5060,77.170286,4254
5061,77.170322,66
5062,77.170335,5650
5063,77.17035,66
5064,77.170386,1462
5065,77.170386,2858
5066,77.170437,5650
5067,77.170473,66
5068,77.170485,4254
5069,77.170503,66
5070,77.170546,2858
5071,77.170597,5650
5072,77.170637,66
5073,77.170645,1654
5074,77.170659,66
5075,77.170706,7046
5076,77.170766,4254
5077,77.170811,5650
5078,77.170857,4254
5079,77.170867,66
5080,77.170922,66
5081,77.170973,2858
5082,77.171022,5650
5083,77.171074,4254
5084,77.171082,66
5085,77.17109,66
5086,77.171122,5650
5087,77.17117,4254
5088,77.171206,66
5089,77.171235,4254
5090,77.171252,66
5091,77.171269,2858
5092,77.171281,66
5093,77.171321,4254
5094,77.171371,2858
5095,77.171378,66
5096,77.171385,66
5097,77.171418,4254
5098,77.171432,66
5099,77.171474,2858
5100,77.171474,1462
5101,77.171489,66
5102,77.171528,4254
5103,77.171538,66
5104,77.171584,4254
5105,77.171614,66
5106,77.171632,2858
5107,77.171647,66
5108,77.171684,4254
5109,77.171698,66
5110,77.171732,4254
5111,77.171744,66
5112,77.171788,4254
5113,77.171832,66
5114,77.171845,4254
5115,77.171862,66
5116,77.171899,2858
5117,77.17191,66
5118,77.171948,4254
5119,77.171959,66
5120,77.172002,2858
5121,77.17202,66
5122,77.172048,2858
5123,77.172061,66
5124,77.1721,4254
5125,77.172113,66
5126,77.172148,4254
5127,77.172157,66
5128,77.172198,2858
5129,77.172206,66
5130,77.17225,4254
5131,77.172264,66
5132,77.172313,4254
5133,77.172325,66
5134,77.172359,2858
5135,77.172359,1462
5136,77.172373,66
5137,77.172414,4254
5138,77.172423,66
5139,77.172485,4254
5140,77.1725,66
5141,77.172527,2858
5142,77.172554,66
5143,77.172583,4254
5144,77.172596,66
5145,77.172632,4254
5146,77.172643,66
5147,77.172693,4254
5148,77.172721,66
5149,77.172764,4254
5150,77.172788,66
5151,77.172813,4254
5152,77.172842,66
5153,77.172849,1462
5154,77.1729,5650
5155,77.172915,66
5156,77.172951,2858
5157,77.173015,4254
5158,77.173028,66
5159,77.173051,4254
5160,77.173076,66
5161,77.17311,5650
5162,77.173134,66
5163,77.173166,4254
5164,77.173191,66
5165,77.173202,2858
5166,77.173254,5650
5167,77.173257,66
5168,77.173263,66
5169,77.173313,4254
5170,77.173363,4254
5171,77.173401,4254
5172,77.173433,66
5173,77.173466,5650
5174,77.173478,66
5175,77.173508,4254
5176,77.173515,66
5177,77.173572,5650
5178,77.173599,66
5179,77.173602,4254
5180,77.173613,66
5181,77.173656,5650
5182,77.173703,4254
5183,77.173718,66
5184,77.173756,5650
5185,77.173772,66
5186,77.173802,4254
5187,77.173816,66
5188,77.173854,5650
5189,77.173886,66
5190,77.173902,1462
5191,77.173902,1462
5192,77.173916,66
5193,77.173954,5650
5194,77.173966,66
5195,77.174006,2858
5196,77.174028,66
5197,77.174058,7046
5198,77.174071,66
5199,77.174103,4254
5200,77.174114,66
5201,77.174153,5650
5202,77.174165,66
5203,77.174204,4254
5204,77.174237,66
5205,77.174276,7046
5206,77.174291,66
5207,77.174307,2858
5208,77.174318,66
5209,77.174358,2858
5210,77.174385,66
5211,77.174409,2858
5212,77.174421,66
5213,77.174457,5650
5214,77.174469,66
5215,77.174511,4254
5216,77.17452,66
5217,77.174567,5650
5218,77.174579,66
5219,77.174613,2858
5220,77.174613,1462
5221,77.174628,66
5222,77.174662,4254
5223,77.174673,66
5224,77.174712,5650
5225,77.174721,66
5226,77.174764,5650
5227,77.174782,66
5228,77.174814,2858
5229,77.174829,66
5230,77.174863,5650
5231,77.174874,66
5232,77.174915,5650
5233,77.174931,66
5234,77.174965,5650
5235,77.174979,66
5236,77.175013,4254
5237,77.175023,66
5238,77.175066,4254
5239,77.175081,66
5240,77.175115,4254
5241,77.175128,66
5242,77.175163,4254
5243,77.175174,66
5244,77.175215,4254
5245,77.175224,66
5246,77.175336,4254
5247,77.175349,66
5248,77.175387,2858
5249,77.175387,2858
5250,77.175398,66
5251,77.175435,4254
5252,77.175444,66
5253,77.175487,4254
5254,77.175495,66
5255,77.17554,5650
5256,77.175559,66
5257,77.175592,4254
5258,77.17561,66
5259,77.175637,4254
5260,77.175648,66
5261,77.17569,5650
5262,77.175706,66
5263,77.17575,7046
5264,77.175763,66
5265,77.175788,4254
5266,77.175798,66
5267,77.175838,4254
5268,77.175886,66
5269,77.175893,7046
5270,77.175903,66
5271,77.175968,8442
5272,77.175981,66
5273,77.175985,1462
5274,77.17605,1462
5275,77.17605,5650
5276,77.176077,66
5277,77.17609,4254
5278,77.176117,66
5279,77.176137,4254
5280,77.17615,66
5281,77.17619,5650
5282,77.176217,66
5283,77.176238,5650
5284,77.176253,66
5285,77.176287,5650
5286,77.1763,66
5287,77.176348,7046
5288,77.176378,66
5289,77.17639,4254
5290,77.176406,66
5291,77.176442,5650
5292,77.176459,66
5293,77.176489,5650
5294,77.176545,5650
5295,77.176546,66
5296,77.176553,66
5297,77.176594,5650
5298,77.176594,1462
5299,77.176615,66
5300,77.176642,5650
5301,77.176692,5650
5302,77.176708,66
5303,77.176717,66
5304,77.176743,5650
5305,77.176788,5650
5306,77.176828,66
5307,77.17684,5650
5308,77.176865,66
5309,77.176893,5650
5310,77.176933,66
5311,77.176942,5650
5312,77.176969,66
5313,77.176989,4254
5314,77.177005,66
5315,77.177039,5650
5316,77.177082,66
5317,77.177087,2858
5318,77.177105,66
5319,77.177139,4254
5320,77.177154,66
5321,77.177189,5650
5322,77.177202,66
5323,77.177241,1462
5324,77.177241,2858
5325,77.177271,66
5326,77.177288,2858
5327,77.177302,66
5328,77.17734,5650
5329,77.177354,66
5330,77.17739,5650
5331,77.1774,66
5332,77.177439,2858
5333,77.177464,66
5334,77.177488,2858
5335,77.177501,66
5336,77.17754,5650
5337,77.177555,66
5338,77.177588,4254
5339,77.177597,66
5340,77.177639,5650
5341,77.177659,66
5342,77.177688,2858
5343,77.177698,66
5344,77.177739,5650
5345,77.177751,66
5346,77.177791,2858
5347,77.177815,66
5348,77.177837,2858
5349,77.17785,66
5350,77.17789,7046
5351,77.177904,66
5352,77.177938,4254
5353,77.177947,66
5354,77.177989,1462
5355,77.177989,4254
5356,77.178009,66
5357,77.178042,4254
5358,77.178059,66
5359,77.178089,5650
5360,77.1781,66
5361,77.178137,4254
5362,77.178146,66
5363,77.17819,4254
5364,77.178208,66
5365,77.17824,5650
5366,77.178252,66
5367,77.178291,5650
5368,77.178306,66
5369,77.178342,5650
5370,77.178381,66
5371,77.178389,5650
5372,77.178404,66
5373,77.178439,5650
5374,77.178453,66
5375,77.178493,5650
5376,77.178528,66
5377,77.17854,5650
5378,77.178554,66
5379,77.17859,2858
5380,77.17859,2858
5381,77.178606,66
5382,77.17864,5650
5383,77.178673,66
5384,77.178691,5650
5385,77.178705,66
5386,77.178739,5650
5387,77.178752,66
5388,77.178791,4254
5389,77.178822,66
5390,77.17884,2858
5391,77.17884,1462
5392,77.178851,78
5393,77.178946,4254
5394,77.178951,78
5395,77.178998,7046
5396,77.179,78
5397,77.179046,5650
5398,77.179096,5650
5399,77.179146,5650
5400,77.179198,7046
5401,77.179246,5650
5402,77.179297,5650
5403,77.179346,5650
5404,77.179399,5650
5405,77.179446,5650
5406,77.179446,1462
5407,77.179496,5650
5408,77.179546,5650
5409,77.179598,5650
5410,77.179646,7046
5411,77.179696,5650
5412,77.179746,5650
5413,77.1798,5650
5414,77.179847,5650
5415,77.179897,5650
5416,77.179947,5650
5417,77.179997,5650
5418,77.180048,5650
5419,77.180097,5650
5420,77.180146,5650
5421,77.180151,78
5422,77.180197,5650
5423,77.180248,5650
5424,77.180296,5650
5425,77.180347,4254
5426,77.180399,5650
5427,77.18045,5650
5428,77.180498,5650
5429,77.180547,4254
5430,77.180597,4254
5431,77.180647,1462
5432,77.180647,2858
5433,77.180706,7046
5434,77.180747,4254
5435,77.180797,7046
5436,77.180848,5650
5437,77.1809,5650
5438,77.180949,5650
5439,77.180998,7046
5440,77.181048,5650
5441,77.1811,5650
5442,77.181148,5650
5443,77.181198,2858
5444,77.181198,2858
5445,77.181248,7046
5446,77.1813,5650
5447,77.181305,78
5448,77.181348,5650
5449,77.181397,1638
5450,77.182452,78
5451,77.184016,4254
5452,77.184067,5650
5453,77.184117,5650
5454,77.184168,7046
5455,77.184217,5650
5456,77.184267,5650
5457,77.184317,5650
5458,77.184368,7046
5459,77.184417,5650
5460,77.184467,5650
5461,77.184517,5650
5462,77.184569,1462
5463,77.184569,4254
5464,77.184617,7046
5465,77.184667,5650
5466,77.184718,5650
5467,77.184771,5650
5468,77.184818,7046
5469,77.184868,5650
5470,77.184918,5650
5471,77.184971,5650
5472,77.185019,7046
5473,77.185068,5650
5474,77.185121,5650
5475,77.185126,78
5476,77.185171,5650
5477,77.185218,5650
5478,77.185268,7046
5479,77.185319,5650
5480,77.185372,5650
5481,77.185419,5650
5482,77.185469,7046
5483,77.185518,5650
5484,77.185571,5650
5485,77.18562,5650
5486,77.185668,5650
5487,77.185719,7046
5488,77.185771,5650
5489,77.185819,5650
5490,77.185869,5650
5491,77.185919,7046
5492,77.185971,5650
5493,77.186019,5650
5494,77.18607,5650
5495,77.186121,7046
5496,77.186172,4254
5497,77.186172,1462
5498,77.18622,5650
5499,77.18627,5650
5500,77.18628,78
5501,77.18632,5650
5502,77.186378,7046
5503,77.186422,5650
5504,77.18647,5650
5505,77.186524,7046
5506,77.186573,5650
5507,77.186622,5650
5508,77.186672,5650
5509,77.186721,4254
5510,77.186721,1462
5511,77.186778,7046
5512,77.186823,5650
5513,77.186873,5650
5514,77.186923,5650
5515,77.186978,7046
5516,77.187022,5650
5517,77.187073,5650
5518,77.187126,5650
5519,77.187178,5650
5520,77.187224,7046
5521,77.187273,2858
5522,77.187273,2858
5523,77.187323,5650
5524,77.187378,5650
5525,77.187426,5650
5526,77.187438,78
5527,77.187475,7046
5528,77.187522,5650
5529,77.187578,5650
5530,77.187624,5650
5531,77.187676,7046
5532,77.187724,5650
5533,77.187779,5650
5534,77.187825,2858
5535,77.187825,2858
5536,77.187875,5650
5537,77.187926,7046
5538,77.187976,5650
5539,77.188022,5650
5540,77.188073,5650
5541,77.188126,5650
5542,77.188183,7046
5543,77.188224,5650
5544,77.188274,5650
5545,77.188324,5650
5546,77.188379,2858
5547,77.188379,2858
5548,77.188425,7046
5549,77.188473,5650
5550,77.188524,5650
5551,77.188578,5650
5552,77.188592,78
5553,77.188625,5650
5554,77.188677,7046
5555,77.188723,5650
5556,77.188777,5650
5557,77.188824,5650
5558,77.188874,5650
5559,77.188927,2858
5560,77.188927,4254
5561,77.188977,5650
5562,77.189024,5650
5563,77.189074,5650
5564,77.189124,5650
5565,77.189177,7046
5566,77.189222,5650
5567,77.189281,7046
5568,77.189324,4254
5569,77.189377,5650
5570,77.189423,7046
5571,77.189474,1462
5572,77.189474,4254
5573,77.189523,5650
5574,77.189575,5650
5575,77.189623,5650
5576,77.189673,7046
5577,77.189723,5650
5578,77.189735,78
5579,77.189776,5650
5580,77.189823,5650
5581,77.189873,5650
5582,77.189922,7046
5583,77.189975,5650
5584,77.190023,1462
5585,77.190023,4254
5586,77.190073,5650
5587,77.190122,5650
5588,77.190175,7046
5589,77.190225,5650
5590,77.190273,5650
5591,77.190323,5650
5592,77.190376,7046
5593,77.190422,5650
5594,77.190476,5650
5595,77.190523,5650
5596,77.190574,1462
5597,77.190574,4254
5598,77.190627,7046
5599,77.190673,5650
5600,77.190724,5650
5601,77.190773,5650
5602,77.190827,5650
5603,77.190873,7046
5604,77.190885,78
5605,77.190924,5650
5606,77.190974,5650
5607,77.191026,5650
5608,77.191073,5650
5609,77.191123,1462
5610,77.191123,5650
5611,77.191173,5650
5612,77.191226,5650
5613,77.191274,5650
5614,77.191323,5650
5615,77.191373,7046
5616,77.191427,5650
5617,77.191473,5650
5618,77.191524,5650
5619,77.191574,7046
5620,77.191626,5650
5621,77.191674,5650
5622,77.191724,5650
5623,77.191776,7046
5624,77.191826,5650
5625,77.191874,5650
5626,77.191924,5650
5627,77.191974,5650
5628,77.192028,5650
5629,77.192034,78
5630,77.192074,7046
5631,77.192124,5650
5632,77.192174,5650
5633,77.193199,78
5634,77.203017,7046
5635,77.203087,9838
5636,77.203133,5650
5637,77.203416,29382
5638,77.203499,9838
5639,77.203776,2858
5640,77.203777,26590
5641,77.204005,25194
5642,77.204161,78
5643,77.204267,12630
5644,77.204291,5650
5645,77.204523,25194
5646,77.204763,23798
5647,77.205009,9838
5648,77.205009,1462
5649,77.205251,19610
5650,77.205386,78
5651,77.205517,15632
5652,77.206646,78
5653,77.22431,8442
5654,77.22431,14026
5655,77.224363,78
5656,77.224378,78
5657,77.225471,15422
5658,77.225517,66
5659,96.561233,2356
5660,96.606359,66
5661,96.607581,4254
5662,96.607618,4254
5663,96.607689,8442
5664,96.607709,66
5665,96.607728,4254
5666,96.607759,66
5667,96.60777,5650
5668,96.607818,5650
5669,96.607874,5650
5670,96.607924,7046
5671,96.608001,8442
5672,96.6081,11234
5673,96.608139,4254
5674,96.608171,5650
5675,96.608473,33570
5676,96.608538,9838
5677,96.608789,11234
5678,96.608846,23798
5679,96.609046,23798
