No.,Time,Length
4850,52.143236,4254
4851,52.14325,66
4852,52.143287,5650
4853,52.143297,66
4854,52.143339,5650
4855,52.143349,66
4856,52.14339,7046
4857,52.143423,66
4858,52.143437,5650
4859,52.143454,66
4860,52.143487,5650
4861,52.143499,66
4862,52.143545,5650
4863,52.143576,66
4864,52.143588,5650
4865,52.143601,66
4866,52.143637,7046
4867,52.14367,66
4868,52.143688,5650
4869,52.143709,66
4870,52.14374,5650
4871,52.143754,66
4872,52.143786,1462
4873,52.143953,4254
4874,52.143967,66
4875,52.144001,5650
4876,52.144011,66
4877,52.144051,5650
4878,52.144061,66
4879,52.144106,7046
4880,52.144133,66
4881,52.144152,5650
4882,52.144169,66
4883,52.144201,5650
4884,52.144213,66
4885,52.144253,5650
4886,52.144286,66
4887,52.144305,7046
4888,52.14432,66
4889,52.144351,5650
4890,52.14438,66
4891,52.144403,5650
4892,52.144419,66
4893,52.144452,5650
4894,52.144468,66
4895,52.144501,1462
4896,52.144676,4254
4897,52.14469,66
4898,52.144727,5650
4899,52.144747,66
4900,52.144775,5650
4901,52.14479,66
4902,52.144825,5650
4903,52.144876,7046
4904,52.144891,66
4905,52.144927,5650
4906,52.144942,66
4907,52.144975,5650
4908,52.145027,5650
4909,52.145036,66
4910,52.145078,7046
4911,52.145097,66
4912,52.145128,5650
4913,52.145179,5650
4914,52.145189,66
4915,52.145225,1462
4916,52.145393,4254
4917,52.145407,66
4918,52.145442,5650
4919,52.145452,66
4920,52.145495,5650
4921,52.145505,66
4922,52.145542,5650
4923,52.145552,66
4924,52.145594,7046
4925,52.145612,66
4926,52.145644,5650
4927,52.145656,66
4928,52.145698,5650
4929,52.145715,66
4930,52.145745,7046
4931,52.145757,66
4932,52.145793,5650
4933,52.145802,66
4934,52.145845,5650
4935,52.145861,66
4936,52.145897,5650
4937,52.145909,66
4938,52.145944,1462
4939,52.146088,4254
4940,52.146097,66
4941,52.146142,5650
4942,52.146157,66
4943,52.146191,5650
4944,52.146203,66
4945,52.146243,7046
4946,52.146254,66
4947,52.14629,5650
4948,52.146312,66
4949,52.146341,5650
4950,52.146356,66
4951,52.146391,5650
4952,52.146401,66
4953,52.146444,5650
4954,52.146459,66
4955,52.146491,7046
4956,52.146504,66
4957,52.146542,5650
4958,52.146563,66
4959,52.146592,5650
4960,52.146605,66
4961,52.146639,1462
4962,52.146812,4254
4963,52.146821,66
4964,52.146864,5650
4965,52.146879,66
4966,52.146912,5650
4967,52.146924,66
4968,52.146962,5650
4969,52.146972,66
4970,52.147015,7046
4971,52.14703,66
4972,52.147062,5650
4973,52.147074,66
4974,52.147113,5650
4975,52.147123,66
4976,52.147164,5650
4977,52.147181,66
4978,52.147216,7046
4979,52.147228,66
4980,52.147263,5650
4981,52.147286,66
4982,52.147315,5650
4983,52.147333,66
4984,52.147363,1462
4985,52.147524,4254
4986,52.147539,66
4987,52.147579,5650
4988,52.147628,5650
4989,52.147632,66
4990,52.147641,66
4991,52.147677,7046
4992,52.147693,66
4993,52.147725,5650
4994,52.147754,66
4995,52.14778,5650
4996,52.147792,66
4997,52.147827,5650
4998,52.147836,66
4999,52.147878,7046
5000,52.147895,66
5001,52.147928,5650
5002,52.14794,66
5003,52.14798,5650
5004,52.14799,66
5005,52.148027,5650
5006,52.148048,66
5007,52.148075,1462
5008,52.148227,4254
5009,52.148236,66
5010,52.148277,1821
5011,52.148285,66
5012,52.289938,66
5013,52.337655,66
5014,52.516392,9838
5015,52.5165,66
5016,52.516521,14026
5017,52.516546,66
5018,52.516754,29382
5019,52.516784,66
5020,52.516976,11234
5021,52.516984,66
5022,52.516998,1628
5023,52.516998,16818
5024,52.517029,66
5025,52.517252,29382
5026,52.517285,66
5027,52.51747,18214
5028,52.517478,66
5029,52.517489,9838
5030,52.517508,66
5031,52.517719,27986
5032,52.517739,66
5033,52.517997,26590
5034,52.518008,66
5035,52.518272,19610
5036,52.518281,66
5037,52.518504,30778
5038,52.51853,66
5039,52.518735,14026
5040,52.518745,66
5041,52.519019,25194
5042,52.519041,66
5043,52.519258,27986
5044,52.51928,66
5045,52.519501,11234
5046,52.519509,66
5047,52.519772,27986
5048,52.519795,66
5049,52.520023,29382
5050,52.520044,66
5051,52.520269,7046
5052,52.520269,5650
5053,52.520278,66
5054,52.520293,66
5055,52.520519,29382
5056,52.520535,66
5057,52.520772,29382
5058,52.520781,66
5059,52.521027,7046
5060,52.521032,66
5061,52.521287,30778
5062,52.52132,66
5063,52.521533,26590
5064,52.521546,66
5065,52.521796,9838
5066,52.521802,66
5067,52.522052,30778
5068,52.522085,66
5069,52.522299,23798
5070,52.522309,66
5071,52.522609,29382
5072,52.522658,66
5073,52.522815,25194
5074,52.522828,66
5075,52.523059,9838
5076,52.523066,66
5077,52.523321,26590
5078,52.523343,66
5079,52.523577,30778
5080,52.523609,66
5081,52.523814,7046
5082,52.523815,2858
5083,52.523823,66
5084,52.523839,66
5085,52.524074,30778
5086,52.524098,66
5087,52.524325,29382
5088,52.524339,66
5089,52.524573,1462
5090,52.524573,5650
5091,52.524584,66
5092,52.524833,30778
5093,52.524856,66
5094,52.525082,27986
5095,52.525093,66
5096,52.525368,18214
5097,52.525376,66
5098,52.525618,29382
5099,52.525653,66
5100,52.525843,16818
5101,52.52585,66
5102,52.52611,21006
5103,52.526136,66
5104,52.526388,33570
5105,52.526433,66
5106,52.526615,9838
5107,52.526625,66
5108,52.526887,27986
5109,52.526912,66
5110,52.52714,29382
5111,52.527379,7046
5112,52.527503,66
5113,52.52765,30778
5114,52.527665,66
5115,52.527889,29382
5116,52.527902,66
5117,52.528131,4254
5118,52.528131,1462
5119,52.528141,66
5120,52.528391,30778
5121,52.528414,66
5122,52.528499,12630
5123,52.528509,66
5124,52.528744,19610
5125,52.528774,66
5126,52.529033,27986
5127,52.52906,66
5128,52.529281,29382
5129,52.529309,66
5130,52.52953,7046
5131,52.52953,5650
5132,52.529539,66
5133,52.52956,66
5134,52.529783,29382
5135,52.530031,29382
5136,52.53016,66
5137,52.530297,12630
5138,52.530308,66
5139,52.530551,30778
5140,52.530792,21006
5141,52.530837,66
5142,52.531092,21006
5143,52.531103,66
5144,52.531344,29382
5145,52.531382,66
5146,52.531585,14026
5147,52.531594,66
5148,52.531852,22402
5149,52.531885,66
5150,52.532104,30778
5151,52.532137,66
5152,52.532347,11234
5153,52.532355,66
5154,52.532363,1462
5155,52.532611,29382
5156,52.532651,66
5157,52.532858,29382
5158,52.532871,66
5159,52.533101,4254
5160,52.533101,4254
5161,52.533111,66
5162,52.533137,66
5163,52.533368,32174
5164,52.533398,66
5165,52.533609,27986
5166,52.533623,66
5167,52.53387,11234
5168,52.533878,66
5169,52.534133,30778
5170,52.534163,66
5171,52.53437,22402
5172,52.53438,66
5173,52.534636,9838
5174,52.534643,66
5175,52.534893,30778
5176,52.534922,66
5177,52.535142,23798
5178,52.535152,66
5179,52.535409,26590
5180,52.535444,66
5181,52.535662,30778
5182,52.535693,66
5183,52.535902,7046
5184,52.535908,66
5185,52.536158,29382
5186,52.536178,66
5187,52.536409,30778
5188,52.536433,66
5189,52.536655,4254
5190,52.536655,4254
5191,52.536663,66
5192,52.536678,66
5193,52.53691,30778
5194,52.53693,66
5195,52.537162,29382
5196,52.537172,66
5197,52.537419,9838
5198,52.537425,66
5199,52.537673,22884
5200,52.537695,66
5201,75.302623,2367
5202,75.349782,66
5203,75.690044,8442
5204,75.690143,66
5205,75.690165,14026
5206,75.690219,7046
5207,75.690463,27986
5208,75.690713,7046
5209,75.690714,23798
5210,75.691002,32174
5211,75.691021,66
5212,75.691102,66
5213,75.691232,8442
5214,75.691232,12136
5215,75.691251,66
5216,75.691479,66
5217,76.103895,29382
5218,76.103935,66
5219,76.104141,29382
5220,76.10416,66
5221,76.104386,5650
5222,76.104387,1584
5223,76.104387,22402
5224,76.104415,66
5225,76.104628,66
5226,76.104645,29382
5227,76.104681,66
5228,76.104879,12630
5229,76.104897,66
5230,76.104935,22402
5231,76.104965,66
5232,76.10513,23798
5233,76.105301,66
5234,76.105375,18214
5235,76.105393,66
5236,76.105411,1462
5237,76.10564,27986
5238,76.105691,66
5239,76.105891,29382
5240,76.105947,66
5241,76.106128,5650
5242,76.106128,2858
5243,76.106154,66
5244,76.106243,66
5245,76.106398,32174
5246,76.106436,66
5247,76.106642,27986
5248,76.106661,66
5249,76.106902,1462
5250,76.106902,8442
5251,76.106922,66
5252,76.107148,29382
5253,76.107196,66
5254,76.107399,26590
5255,76.107412,66
5256,76.107667,14026
5257,76.107677,66
5258,76.107939,32174
5259,76.107974,66
5260,76.10817,18214
5261,76.108184,66
5262,76.108455,25194
5263,76.10849,66
5264,76.108708,29382
5265,76.108738,66
5266,76.10894,9838
5267,76.108964,66
5268,76.109208,29382
5269,76.109248,66
5270,76.109469,32174
5271,76.109505,66
5272,76.109696,2858
5273,76.109696,4254
5274,76.109711,66
5275,76.109734,66
5276,76.109977,33570
5277,76.110024,66
5278,76.110217,26590
5279,76.110234,66
5280,76.110485,11234
5281,76.110497,66
5282,76.110743,30778
5283,76.110784,66
5284,76.110987,22402
5285,76.111002,66
5286,76.111266,19610
5287,76.11128,66
5288,76.111523,30778
5289,76.111575,66
5290,76.111763,14026
5291,76.111783,66
5292,76.112062,30778
5293,76.112097,66
5294,76.112297,26590
5295,76.112311,66
5296,76.11254,7046
5297,76.11254,1462
5298,76.112553,66
5299,76.112812,32174
5300,76.112873,66
5301,76.113059,29382
5302,76.113072,66
5303,76.113301,1462
5304,76.113301,8442
5305,76.113313,66
5306,76.113574,32174
5307,76.113612,66
5308,76.113811,23798
5309,76.113831,66
5310,76.114096,15422
5311,76.114103,66
5312,76.114351,29382
5313,76.114378,66
5314,76.114594,19610
5315,76.114605,66
5316,76.114865,25194
5317,76.114886,66
5318,76.115116,29382
5319,76.115139,66
5320,76.115361,9838
5321,76.115367,66
5322,76.115619,29382
5323,76.115639,66
5324,76.11587,29382
5325,76.115881,66
5326,76.116112,5650
5327,76.116112,4254
5328,76.11612,66
5329,76.116133,66
5330,76.116372,30778
5331,76.11639,66
5332,76.116622,29382
5333,76.116633,66
5334,76.116876,9838
5335,76.116882,66
5336,76.117144,32174
5337,76.117169,66
5338,76.117387,22402
5339,76.117397,66
5340,76.117645,16818
5341,76.117652,66
5342,76.117898,30778
5343,76.117925,66
5344,76.118142,16818
5345,76.11815,66
5346,76.118414,22402
5347,76.118435,66
5348,76.118657,27986
5349,76.118676,66
5350,76.118902,14026
5351,76.118908,66
5352,76.119166,27986
5353,76.119185,66
5354,76.119418,29382
5355,76.119438,66
5356,76.119661,7046
5357,76.119661,1462
5358,76.119667,66
5359,76.119917,30778
5360,76.119936,66
5361,76.120168,29382
5362,76.120178,66
5363,76.120413,2858
5364,76.120413,7046
5365,76.120419,66
5366,76.12043,66
5367,76.120669,30778
5368,76.120688,66
5369,76.120918,26590
5370,76.120926,66
5371,76.121187,14026
5372,76.121193,66
5373,76.12144,30778
5374,76.121461,66
5375,76.121675,19610
5376,76.121682,66
5377,76.121943,18214
5378,76.121949,66
5379,76.122199,30778
5380,76.12222,66
5381,76.122435,15422
5382,76.122441,66
5383,76.122699,25194
5384,76.122716,66
5385,76.12295,29382
5386,76.122971,66
5387,76.123196,9838
5388,76.123202,66
5389,76.123453,27986
5390,76.123469,66
5391,76.123704,29382
5392,76.123723,66
5393,76.123949,7046
5394,76.123949,1462
5395,76.123955,66
5396,76.124207,29382
5397,76.124224,66
5398,76.124456,29382
5399,76.124468,66
5400,76.124701,4254
5401,76.124701,7046
5402,76.124708,66
5403,76.124723,66
5404,76.124959,30778
5405,76.124976,66
5406,76.125207,26590
5407,76.125216,66
5408,76.125465,15422
5409,76.125472,66
5410,76.125721,29382
5411,76.125755,66
5412,76.125965,19610
5413,76.125973,66
5414,76.126232,18214
5415,76.126239,66
5416,76.12648,25462
5417,76.126501,66
5418,76.502729,33570
5419,76.502802,9838
5420,76.502846,66
5421,76.503064,21006
5422,76.503082,66
5423,76.50311,1562
5424,76.503111,12630
5425,76.503133,66
5426,76.503332,26590
5427,76.503351,66
5428,76.503577,25194
5429,76.503594,5650
5430,76.50362,66
5431,76.503831,29382
5432,76.503851,66
5433,76.504067,26590
5434,76.504085,66
5435,76.504302,2858
5436,76.504302,9838
5437,76.504312,66
5438,76.504355,66
5439,76.504569,32174
5440,76.504674,66
5441,76.504802,22402
5442,76.50482,66
5443,76.505082,18214
5444,76.505095,66
5445,76.505339,30778
5446,76.505391,66
5447,76.505576,15422
5448,76.505587,66
5449,76.505856,26590
5450,76.50589,66
5451,76.506106,29382
5452,76.506161,66
5453,76.506347,8442
5454,76.506355,66
5455,76.506608,29382
5456,76.506638,66
5457,76.506886,33570
5458,76.507018,66
5459,76.5071,1462
5460,76.5071,1462
5461,76.507109,66
5462,76.507371,30778
5463,76.507411,66
5464,76.507467,12630
5465,76.507477,66
5466,76.507716,19610
5467,76.507771,66
5468,76.508039,29382
5469,76.508073,66
5470,76.5083,30778
5471,76.508337,66
5472,76.508527,4254
5473,76.508528,2858
5474,76.508539,66
5475,76.508566,66
5476,76.508786,30778
5477,76.508812,66
5478,76.509039,30778
5479,76.509051,66
5480,76.509301,12630
5481,76.509314,66
5482,76.509553,30778
5483,76.509589,66
5484,76.509791,21006
5485,76.509801,66
5486,76.510084,19610
5487,76.510095,66
5488,76.510332,29382
5489,76.510373,66
5490,76.510556,15422
5491,76.510566,66
5492,76.510832,25194
5493,76.510869,66
5494,76.511096,30778
5495,76.511142,66
5496,76.511334,8442
5497,76.511346,66
5498,76.5116,30778
5499,76.511642,66
5500,76.511847,29382
5501,76.511864,66
5502,76.512078,4254
5503,76.512078,4254
5504,76.512094,66
5505,76.512116,66
5506,76.512345,30778
5507,76.512391,66
5508,76.512589,29382
5509,76.51261,66
5510,76.512856,11234
5511,76.512867,66
5512,76.513124,32174
5513,76.513176,66
5514,76.513361,21006
5515,76.513376,66
5516,76.513643,19610
5517,76.51366,66
5518,76.513899,30778
5519,76.513987,66
5520,76.514128,14026
5521,76.514137,66
5522,76.514399,23798
5523,76.514424,66
5524,76.514653,29382
5525,76.514683,66
5526,76.514892,11234
5527,76.5149,66
5528,76.514907,1462
5529,76.515153,29382
5530,76.515181,66
5531,76.515402,29382
5532,76.515414,66
5533,76.515642,4254
5534,76.515642,2858
5535,76.515651,66
5536,76.51567,66
5537,76.515902,30778
5538,76.515928,66
5539,76.516155,30778
5540,76.516167,66
5541,76.516407,9838
5542,76.516414,66
5543,76.516664,30778
5544,76.516689,66
5545,76.516913,23798
5546,76.516923,66
5547,76.517189,16818
5548,76.517196,66
5549,76.517433,29382
5550,76.517485,66
5551,76.517675,18214
5552,76.517684,66
5553,76.517954,25194
5554,76.517981,66
5555,76.518209,29382
5556,76.518236,66
5557,76.518456,9838
5558,76.518465,66
5559,76.518739,30778
5560,76.518783,66
5561,76.51895,26590
5562,76.518961,66
5563,76.519194,7046
5564,76.519194,2858
5565,76.519203,66
5566,76.519256,66
5567,76.519453,30778
5568,76.519485,66
5569,76.519703,29382
5570,76.519714,66
5571,76.519948,1462
5572,76.519948,7046
5573,76.519958,66
5574,76.520213,30778
5575,76.520239,66
5576,76.520454,26590
5577,76.520463,66
5578,76.520713,9838
5579,76.520719,66
5580,76.520972,30778
5581,76.520997,66
5582,76.52122,23798
5583,76.52123,66
5584,76.521484,19610
5585,76.521495,66
5586,76.52174,30778
5587,76.521773,66
5588,76.521989,14026
5589,76.521997,66
5590,76.522258,27986
5591,76.522286,66
5592,76.52251,29382
5593,76.522536,66
5594,76.522753,7046
5595,76.522753,1462
5596,76.522761,66
5597,76.52299,14299
5598,76.523021,66
5599,82.554249,2275
5600,82.60144,66
5601,82.602697,5650
5602,82.602765,8442
5603,82.602804,66
5604,82.602812,5650
5605,82.602845,66
5606,82.602866,5650
5607,82.602912,5650
5608,82.602961,5650
5609,82.603011,7046
5610,82.603064,5650
5611,82.603111,5650
5612,82.603162,5650
5613,82.603218,4254
5614,82.603218,2858
5615,82.603271,5650
5616,82.603327,7046
5617,82.603363,4254
5618,82.603412,7046
5619,82.603464,5650
5620,82.603511,5650
5621,82.60356,5650
5622,82.603611,5650
5623,82.603679,8442
5624,82.603722,5650
5625,82.603774,1462
5626,82.603774,4254
5627,82.603813,4254
5628,82.603861,5650
5629,82.603917,7046
5630,82.603961,5650
5631,82.604012,5650
5632,82.604062,5650
5633,82.604116,7046
5634,82.604162,5650
5635,82.604213,5650
5636,82.604262,5650
5637,82.604315,2858
5638,82.604389,66
5639,82.604439,4254
5640,82.604444,66
5641,82.604488,5650
5642,82.604492,66
5643,82.604538,5650
5644,82.604586,5650
5645,82.60464,5650
5646,82.604688,7046
5647,82.604741,5650
5648,82.604753,66
5649,82.604791,5650
5650,82.604827,66
5651,82.604841,5650
5652,82.604878,66
5653,82.604887,5650
5654,82.604919,66
5655,82.604939,7046
5656,82.604989,1462
5657,82.605161,4254
5658,82.605213,5650
5659,82.60526,5650
5660,82.605312,7046
5661,82.605359,5650
5662,82.605374,66
5663,82.605414,5650
5664,82.60546,5650
5665,82.605471,66
5666,82.60552,7046
5667,82.605544,66
5668,82.605566,5650
5669,82.605616,5650
5670,82.605641,66
5671,82.605658,5650
5672,82.605706,1462
5673,82.605768,66
5674,82.605878,4254
5675,82.605883,66
5676,82.605945,7046
5677,82.606004,7046
5678,82.606027,4254
5679,82.606081,5650
5680,82.606129,5650
5681,82.606182,5650
5682,82.606222,66
5683,82.606229,7046
5684,82.606291,7046
5685,82.606305,66
5686,82.606329,4254
5687,82.606359,66
5688,82.606383,5650
5689,82.606418,66
5690,82.606431,1462
5691,82.60658,4254
5692,82.6066,66
5693,82.606629,5650
5694,82.606654,66
5695,82.606679,5650
5696,82.606704,66
5697,82.606733,5650
5698,82.606781,7046
5699,82.606831,5650
5700,82.606879,5650
5701,82.606942,7046
5702,82.606984,5650
5703,82.607029,5650
5704,82.607083,5650
5705,82.607096,66
5706,82.607129,1462
5707,82.607163,66
5708,82.60729,4254
5709,82.607296,66
5710,82.607339,5650
5711,82.607392,7046
5712,82.607438,5650
5713,82.607491,5650
5714,82.607512,66
5715,82.607538,5650
5716,82.607591,7046
5717,82.607604,66
5718,82.60764,5650
5719,82.60767,66
5720,82.60769,5650
5721,82.607742,5650
5722,82.607791,5650
5723,82.607802,66
5724,82.60782,66
5725,82.607842,1462
5726,82.608049,4254
5727,82.608103,5650
5728,82.608146,5650
5729,82.608197,7046
5730,82.608247,5650
5731,82.608302,5650
5732,82.608325,66
5733,82.608348,5650
5734,82.608401,7046
5735,82.608447,5650
5736,82.608466,66
5737,82.608503,5650
5738,82.608543,5650
5739,82.60857,66
5740,82.608591,1462
5741,82.608717,4254
5742,82.608724,66
5743,82.608767,5650
5744,82.608787,66
5745,82.608817,5650
5746,82.608855,66
5747,82.60887,7046
5748,82.608916,5650
5749,82.608929,66
5750,82.608966,5650
5751,82.609025,7046
5752,82.609066,4254
5753,82.609116,7046
5754,82.609166,5650
5755,82.609189,66
5756,82.609217,5650
5757,82.609248,66
5758,82.609268,1462
5759,82.609426,4254
5760,82.609434,66
5761,82.609476,5650
5762,82.609488,66
5763,82.609527,4939
5764,82.609588,66
5765,99.133956,66
5766,99.181646,66
5767,103.817819,2367
5768,103.864954,66
5769,104.224505,5650
5770,104.224599,11234
5771,104.224625,2858
5772,104.224628,66
5773,104.224689,66
5774,104.224928,34966
5775,104.22501,9838
5776,104.22501,1462
5777,104.225255,1194
5778,104.225255,27986
5779,104.225502,27986
5780,104.22575,8442
5781,104.22575,22402
5782,104.225999,29382
5783,104.226258,12630
5784,104.226277,2858
5785,104.226521,23671
5786,104.226602,66
5787,104.697157,11234
5788,104.697185,66
5789,104.697207,5650
5790,104.697245,66
5791,104.69748,32174
5792,104.697541,66
5793,104.697568,9838
5794,104.697597,66
5795,104.697843,5650
5796,104.697843,27986
5797,104.697861,66
5798,104.69789,66
5799,104.698083,27986
5800,104.698096,66
5801,104.698336,8442
5802,104.698336,3014
5803,104.698351,66
5804,104.69838,23798
5805,104.698416,66
5806,104.698579,23798
5807,104.698593,66
5808,104.698823,16818
5809,104.698834,66
5810,104.699099,27986
5811,104.699131,66
5812,104.699348,29382
5813,104.699385,66
5814,104.699594,7046
5815,104.69961,66
5816,104.699859,30778
5817,104.699906,66
5818,104.7001,29382
5819,104.700113,66
5820,104.700344,4254
5821,104.700344,5650
5822,104.700354,66
5823,104.700383,66
5824,104.700601,30778
5825,104.700634,66
5826,104.700855,27986
5827,104.70087,66
5828,104.701134,11234
5829,104.701153,66
5830,104.701397,32174
5831,104.701509,66
5832,104.70163,21006
5833,104.701649,66
5834,104.701939,25194
5835,104.702009,66
5836,104.702171,26590
5837,104.702295,66
5838,104.70241,12630
5839,104.702433,66
5840,104.702704,30778
5841,104.702793,66
5842,104.702944,29382
5843,104.702958,66
5844,104.703187,4254
5845,104.703187,4254
5846,104.7032,66
5847,104.703225,66
5848,104.703457,32174
5849,104.703495,66
5850,104.703696,27986
5851,104.703711,66
5852,104.703957,12630
5853,104.703971,66
5854,104.704233,32174
5855,104.704277,66
5856,104.704462,19610
5857,104.704479,66
5858,104.704746,21006
5859,104.704777,66
5860,104.705016,32174
5861,104.70505,66
5862,104.70524,11234
5863,104.705255,66
