No.,Time,Length
6719,233.55997,5650
6720,233.559986,66
6721,233.560017,7046
6722,233.560064,66
6723,233.560067,5650
6724,233.560072,66
6725,233.560118,5650
6726,233.560134,66
6727,233.560168,5650
6728,233.560208,66
6729,233.560217,5650
6730,233.56024,66
6731,233.560267,7046
6732,233.560279,66
6733,233.560316,5650
6734,233.560329,66
6735,233.56037,5650
6736,233.560382,66
6737,233.560418,5650
6738,233.560429,66
6739,233.560467,5650
6740,233.560478,66
6741,233.560517,7046
6742,233.560527,66
6743,233.560571,5650
6744,233.560584,66
6745,233.560619,5650
6746,233.560631,66
6747,233.560668,5650
6748,233.560677,66
6749,233.560718,7046
6750,233.560731,66
6751,233.560774,5650
6752,233.560786,66
6753,233.560818,5650
6754,233.560827,66
6755,233.560868,5650
6756,233.560879,66
6757,233.560919,5650
6758,233.560931,66
6759,233.56097,7046
6760,233.560979,66
6761,233.561017,5650
6762,233.561027,66
6763,233.561068,5650
6764,233.561079,66
6765,233.56112,5650
6766,233.561133,66
6767,233.561174,7046
6768,233.561187,66
6769,233.561217,5650
6770,233.561226,66
6771,233.561269,5650
6772,233.56128,66
6773,233.561319,5650
6774,233.56133,66
6775,233.56137,5650
6776,233.561379,66
6777,233.561419,5650
6778,233.561419,1462
6779,233.561432,66
6780,233.56147,5650
6781,233.56148,66
6782,233.561518,5650
6783,233.561528,66
6784,233.561573,5650
6785,233.561586,66
6786,233.56162,5650
6787,233.561631,66
6788,233.56167,7046
6789,233.561679,66
6790,233.561719,5650
6791,233.56173,66
6792,233.56177,5650
6793,233.56178,66
6794,233.561818,5650
6795,233.561827,66
6796,233.561868,5650
6797,233.561879,66
6798,233.561919,7046
6799,233.561929,66
6800,233.561971,4254
6801,233.561971,1462
6802,233.561984,66
6803,233.56202,5650
6804,233.562037,66
6805,233.56207,5650
6806,233.562084,66
6807,233.562119,5650
6808,233.562158,66
6809,233.56217,7046
6810,233.562187,66
6811,233.562219,5650
6812,233.562247,66
6813,233.562269,5650
6814,233.562285,66
6815,233.562319,5650
6816,233.562338,66
6817,233.562371,5650
6818,233.562413,66
6819,233.562426,4254
6820,233.56244,66
6821,233.562477,5650
6822,233.562487,66
6823,233.562525,5650
6824,233.562534,66
6825,233.562577,1462
6826,233.562577,4254
6827,233.562591,66
6828,233.562632,5650
6829,233.562644,66
6830,233.562676,5650
6831,233.562685,66
6832,233.562727,4254
6833,233.562738,66
6834,233.562778,5650
6835,233.56279,66
6836,233.562826,4254
6837,233.562835,66
6838,233.56288,5650
6839,233.562892,66
6840,233.562928,5650
6841,233.562939,66
6842,233.562977,5650
6843,233.562985,66
6844,233.563027,5650
6845,233.563039,66
6846,233.563081,7046
6847,233.563093,66
6848,233.563126,5650
6849,233.563135,66
6850,233.563179,5650
6851,233.563191,66
6852,233.563228,5650
6853,233.563239,66
6854,233.563279,5650
6855,233.56329,66
6856,233.563327,5650
6857,233.563338,66
6858,233.563378,7046
6859,233.563392,66
6860,233.563427,5650
6861,233.563441,66
6862,233.563479,5650
6863,233.56349,66
6864,233.563527,5650
6865,233.563537,66
6866,233.563576,5650
6867,233.563584,66
6868,233.563631,5650
6869,233.563647,66
6870,233.563682,5650
6871,233.563696,66
6872,233.563728,1462
6873,233.563728,4254
6874,233.563767,66
6875,233.563779,5650
6876,233.563791,66
6877,233.563827,4254
6878,233.563841,66
6879,233.563883,4254
6880,233.563911,66
6881,233.563939,5650
6882,233.563957,66
6883,233.563981,4254
6884,233.564032,5650
6885,233.564081,5650
6886,233.564088,66
6887,233.564111,66
6888,233.564136,5650
6889,233.564181,66
6890,233.564184,5650
6891,233.564198,66
6892,233.564234,7046
6893,233.564288,5650
6894,233.564335,1462
6895,233.564335,4254
6896,233.564382,5650
6897,233.564414,66
6898,233.564433,5650
6899,233.564452,66
6900,233.564482,7046
6901,233.564534,5650
6902,233.564584,5355
6903,233.564615,66
6904,253.24798,2275
6905,253.295162,66
6906,253.296054,7046
6907,253.296072,66
6908,253.296087,2858
6909,253.296091,66
6910,253.296141,5650
6911,253.296144,66
6912,253.296188,5650
6913,253.296191,66
6914,253.296237,5650
6915,253.29624,66
6916,253.296289,2858
6917,253.296293,66
6918,253.29634,5650
6919,253.296343,66
6920,253.296409,7046
6921,253.296416,66
6922,253.296457,5650
6923,253.296464,66
6924,253.296506,5650
6925,253.296513,66
6926,253.296557,7046
6927,253.296565,66
6928,253.296608,4254
6929,253.296608,1462
6930,253.296616,66
6931,253.296619,66
6932,253.296658,5650
6933,253.296665,66
6934,253.29669,4254
6935,253.296692,66
6936,253.296741,5650
6937,253.296743,66
6938,253.296794,7046
6939,253.29684,5650
6940,253.296893,5650
6941,253.296922,66
6942,253.296942,5650
6943,253.296966,66
6944,253.296991,5650
6945,253.296994,66
6946,253.29704,5650
6947,253.297091,7046
6948,253.29714,5650
6949,253.297168,66
6950,253.297192,5650
6951,253.29721,66
6952,253.29724,5650
6953,253.297243,66
6954,253.297291,3245
6955,253.297456,66
6956,253.316211,8442
6957,253.316292,8442
6958,253.316311,66
6959,253.316337,66
6960,253.316336,7046
6961,253.316381,4254
6962,253.316401,66
6963,253.316434,7046
6964,253.316485,5650
6965,253.316531,5650
6966,253.31658,5650
6967,253.316608,66
6968,253.316632,5650
6969,253.316673,66
6970,253.316685,7046
6971,253.316728,66
6972,253.31673,5650
6973,253.31674,66
6974,253.316782,5650
6975,253.316836,7046
6976,253.316883,4254
6977,253.316927,5650
6978,253.316978,7046
6979,253.31703,5650
6980,253.317053,66
6981,253.317089,7046
6982,253.317128,66
6983,253.317128,4254
6984,253.317182,7046
6985,253.317187,66
6986,253.317229,5650
6987,253.317248,66
6988,253.31729,5650
6989,253.317336,7046
6990,253.317381,5650
6991,253.317432,5650
6992,253.317472,66
6993,253.317484,5650
6994,253.317536,7046
6995,253.317567,66
6996,253.317581,5650
6997,253.317633,5650
6998,253.317651,66
6999,253.317688,5650
7000,253.317728,66
7001,253.317731,5650
7002,253.317785,5650
7003,253.317785,1462
7004,253.317835,5650
7005,253.317889,5650
7006,253.317945,7046
7007,253.317976,4254
7008,253.318028,5650
7009,253.318083,7046
7010,253.318128,5650
7011,253.31818,5650
7012,253.318233,7046
7013,253.318259,66
7014,253.31829,5650
7015,253.318332,66
7016,253.318334,4254
7017,253.318334,1462
7018,253.318386,7046
7019,253.318398,66
7020,253.318433,5650
7021,253.318457,66
7022,253.318487,5650
7023,253.318532,5650
7024,253.318583,5650
7025,253.318637,5650
7026,253.318648,66
7027,253.318696,7046
7028,253.318731,5650
7029,253.31874,66
7030,253.318783,5650
7031,253.318819,66
7032,253.318839,7046
7033,253.318885,2858
7034,253.318885,1462
7035,253.318893,66
7036,253.318936,7046
7037,253.318982,5650
7038,253.319046,5650
7039,253.319083,5650
7040,253.319128,5650
7041,253.31918,7046
7042,253.319238,5650
7043,253.319287,5650
7044,253.31933,5650
7045,253.319381,7046
7046,253.319392,66
7047,253.319429,2858
7048,253.319429,2858
7049,253.319469,66
7050,253.319481,5650
7051,253.319516,66
7052,253.319529,5472
7053,253.319559,66
7054,281.76435,2361
7055,281.811518,66
7056,281.813031,4254
7057,281.813061,66
7058,281.813126,9838
7059,281.813143,66
7060,281.813156,4254
7061,281.813164,66
7062,281.813445,29382
7063,281.813469,66
7064,281.81355,9838
7065,281.813567,66
7066,281.813804,7046
7067,281.813804,19610
7068,281.813824,66
7069,281.813828,66
7070,281.814052,26590
7071,281.814067,66
7072,281.814284,18214
7073,281.814295,66
7074,281.814311,7046
7075,281.814315,66
7076,281.814557,23798
7077,281.814577,66
7078,281.814804,27986
7079,281.814825,66
7080,281.81506,5650
7081,281.81506,21006
7082,281.815087,66
7083,281.815094,66
7084,281.8153,23798
7085,281.815317,66
7086,281.815541,19610
7087,281.815564,66
7088,281.815593,12630
7089,281.815741,66
7090,281.815814,25194
7091,281.815857,66
7092,281.816057,26590
7093,281.816088,2858
7094,281.816103,66
7095,281.816208,66
7096,281.8163,21006
7097,281.816543,16818
7098,281.816556,66
7099,281.816629,66
7100,281.816807,23798
7101,281.816827,66
7102,281.816852,11234
7103,281.816917,66
7104,281.817058,21006
7105,281.81711,66
7106,281.817304,25194
7107,281.81753,66
7108,281.817564,7046
7109,281.817564,22402
7110,281.817599,66
7111,281.817811,27986
7112,281.81784,66
7113,281.818032,14026
7114,281.818045,66
7115,281.818076,15422
7116,281.818197,66
7117,281.818307,23798
7118,281.818472,66
7119,281.818551,23798
7120,281.818573,66
7121,281.818804,1462
7122,281.818804,23798
7123,281.818843,66
7124,281.819048,25194
7125,281.819065,66
7126,281.819285,15422
7127,281.819299,66
7128,281.819326,11234
7129,281.819344,66
7130,281.819538,21006
7131,281.819573,66
7132,281.819797,26590
7133,281.81983,66
7134,281.820036,5650
7135,281.820037,11234
7136,281.82005,66
7137,281.820077,66
7138,281.820296,27986
7139,281.820334,66
7140,281.820551,25194
7141,281.820565,66
7142,281.820577,1462
7143,281.820813,23798
7144,281.820829,66
7145,281.821067,23798
7146,281.821089,66
7147,281.821299,15422
7148,281.821307,66
7149,281.821319,9838
7150,281.821338,66
7151,281.821554,23798
7152,281.821562,66
7153,281.821811,23798
7154,281.821819,66
7155,281.822065,7046
7156,281.822065,18214
7157,281.822077,66
7158,281.822113,66
7159,281.822318,23798
7160,281.822332,66
7161,281.822562,22402
7162,281.822576,4254
7163,281.822854,27986
7164,281.823074,21006
7165,281.823308,11234
7166,281.823322,18214
7167,281.823339,66
7168,281.823571,26590
7169,281.823584,66
7170,281.823822,19610
7171,281.823841,12630
7172,281.823878,66
7173,281.82407,26590
7174,281.824081,66
7175,281.824319,25194
7176,281.82433,66
7177,281.824337,7046
7178,281.824369,66
7179,281.82458,27986
7180,281.824594,66
7181,281.824829,29382
7182,281.824852,2858
7183,281.82486,66
7184,281.824891,66
7185,281.825073,26590
7186,281.825107,66
7187,281.825328,29382
7188,281.82536,66
7189,281.825576,5650
7190,281.825576,23798
7191,281.825589,66
7192,281.825607,66
7193,281.825827,29382
7194,281.82585,66
7195,281.826066,11234
7196,281.826072,66
7197,281.826089,19610
7198,281.826114,66
7199,281.826324,27986
7200,281.826346,66
7201,281.826567,16818
7202,281.826574,66
7203,281.826588,13035
7204,281.826625,66
7205,281.843975,33570
7206,281.844092,66
7207,281.844106,12630
7208,281.844177,66
7209,281.844358,18214
7210,281.844404,7046
7211,281.844416,66
7212,281.844474,66
7213,281.844612,19610
7214,281.844792,66
7215,281.844875,23798
7216,281.844997,66
7217,281.845103,14026
7218,281.845118,66
7219,281.845141,5650
7220,281.845285,66
7221,281.845364,15422
7222,281.84538,66
7223,281.845602,18214
7224,281.845704,66
7225,281.845868,19610
7226,281.845907,66
7227,281.846123,5650
7228,281.846123,15422
7229,281.846142,66
7230,281.846175,66
7231,281.846385,23798
7232,281.846424,66
7233,281.846626,23798
7234,281.846639,66
7235,281.846885,1462
7236,281.846886,22402
7237,281.846911,66
7238,281.847134,23798
7239,281.84715,66
7240,281.847401,18214
7241,281.847416,66
7242,281.847437,8442
7243,281.847492,66
7244,281.847631,15422
7245,281.847691,66
7246,281.847889,19610
7247,281.847931,66
7248,281.848127,21006
7249,281.848153,4254
7250,281.848194,66
7251,281.848396,19610
7252,281.848409,66
7253,281.848644,19610
7254,281.848654,66
7255,281.848909,19610
7256,281.848923,66
7257,281.849162,1462
7258,281.849162,22402
7259,281.849196,66
7260,281.84941,19610
7261,281.849421,66
7262,281.849656,22402
7263,281.849684,4254
7264,281.849695,66
7265,281.849771,66
7266,281.849916,23798
7267,281.849951,66
7268,281.850174,23798
7269,281.850192,66
7270,281.850417,12630
7271,281.850428,66
7272,281.85045,14026
7273,281.850498,66
7274,281.850685,21006
7275,281.850727,66
7276,281.850933,25194
7277,281.850971,66
7278,281.851178,4254
7279,281.851178,18214
7280,281.851191,66
7281,281.851222,66
7282,281.851429,18214
7283,281.85144,66
7284,281.8517,18214
7285,281.851712,66
7286,281.851941,9838
7287,281.851941,8442
7288,281.851954,66
7289,281.851978,66
7290,281.852213,15422
7291,281.852221,66
7292,281.852467,22402
7293,281.852495,66
7294,281.852708,18214
7295,281.852717,66
7296,281.852729,2858
7297,281.852739,66
7298,281.852966,18214
7299,281.852978,66
7300,281.853219,23798
7301,281.85325,66
7302,281.853462,19610
7303,281.853475,66
7304,281.853503,12630
7305,281.85352,66
7306,281.853716,25194
7307,281.853737,66
7308,281.853965,26590
7309,281.853975,2858
7310,281.853986,66
7311,281.854219,29382
7312,281.854228,66
7313,281.854474,29382
7314,281.854485,66
7315,281.85473,2858
7316,281.85473,27986
7317,281.854741,66
7318,281.85477,66
7319,281.854967,26590
7320,281.854976,66
7321,281.855218,9838
7322,281.855218,16818
7323,281.855227,66
7324,281.855244,66
7325,281.855477,27986
7326,281.855514,66
7327,281.855747,19610
7328,281.855759,66
7329,281.855774,5650
7330,281.855794,66
7331,281.855999,22402
7332,281.856039,66
7333,281.856259,27986
7334,281.856295,66
7335,281.856513,8442
7336,281.856513,18214
7337,281.856533,66
7338,281.856565,66
7339,281.856761,29382
7340,281.856795,66
7341,281.856997,16818
7342,281.857008,66
7343,281.857023,14026
7344,281.85705,66
7345,281.857267,29382
7346,281.857302,66
7347,281.857499,21006
7348,281.857512,66
7349,281.857527,9838
7350,281.857538,66
7351,281.857754,26590
7352,281.857769,66
7353,281.858012,27986
7354,281.85803,4254
7355,281.85804,66
7356,281.858257,26590
7357,281.858267,66
7358,281.858508,29382
7359,281.858532,66
7360,281.858758,4254
7361,281.858758,25194
7362,281.858771,66
7363,281.858787,66
7364,281.859005,29382
7365,281.859028,66
7366,281.859257,9838
7367,281.859257,19610
7368,281.859268,66
7369,281.859284,66
7370,281.859498,13115
7371,281.859504,66
7372,282.765783,2275
7373,282.81298,66
7374,282.814059,2858
7375,282.814074,66
7376,282.814112,4254
7377,282.81412,66
7378,282.814162,5650
7379,282.814167,66
7380,282.814244,7046
7381,282.814255,66
7382,282.814345,11234
7383,282.814359,66
7384,282.814445,8442
7385,282.814457,66
7386,282.814694,25194
7387,282.814711,66
7388,282.814716,2858
7389,282.814719,66
7390,282.814969,23798
7391,282.814986,66
7392,282.815213,22402
7393,282.815223,66
7394,282.815464,15422
7395,282.815478,66
7396,282.815498,12630
7397,282.815504,66
7398,282.815725,21006
7399,282.815739,66
7400,282.815978,25194
7401,282.815992,66
7402,282.816224,5650
7403,282.816224,19610
7404,282.816242,66
7405,282.816246,66
7406,282.8165,27986
7407,282.816515,66
7408,282.816708,16818
7409,282.816728,66
7410,282.816746,8442
7411,282.816838,66
7412,282.81697,22402
7413,282.816982,66
7414,282.81722,26590
7415,282.817323,66
7416,282.817487,7046
7417,282.817487,19610
7418,282.817505,66
7419,282.817562,66
7420,282.81772,19610
7421,282.817733,66
7422,282.818008,25194
7423,282.818025,5650
7424,282.818054,66
7425,282.818272,22402
7426,282.818292,66
7427,282.818518,25194
7428,282.818625,66
7429,282.818736,11234
7430,282.818747,66
7431,282.818778,15422
7432,282.818806,66
7433,282.819005,22402
7434,282.819037,66
7435,282.819247,21006
7436,282.819263,66
7437,282.819497,5650
7438,282.819498,20836
7439,282.819513,66
7440,282.819544,66
7441,313.032938,2275
7442,313.08012,66
7443,313.081316,4254
7444,313.081346,66
7445,313.08141,5650
7446,313.081423,66
7447,313.081455,4254
7448,313.081462,66
7449,313.081502,2858
7450,313.081511,66
7451,313.081554,4254
7452,313.081562,66
7453,313.081621,4254
7454,313.08163,66
7455,313.081676,4254
7456,313.081683,66
7457,313.081724,2858
7458,313.081733,66
7459,313.081778,4254
7460,313.081787,66
7461,313.081851,4254
7462,313.081866,66
7463,313.081885,2858
7464,313.081894,66
7465,313.081964,5650
7466,313.081978,66
7467,313.082061,8442
7468,313.082076,66
7469,313.082146,5650
7470,313.08216,66
7471,313.082183,1462
7472,313.082183,2858
7473,313.082195,66
7474,313.082202,66
7475,313.082237,4254
7476,313.082288,4254
7477,313.082344,4254
7478,313.082402,4254
7479,313.082461,4254
7480,313.082519,5650
7481,313.082561,4254
7482,313.082611,4254
7483,313.082661,4254
7484,313.082715,2858
7485,313.082773,4254
7486,313.082834,4254
7487,313.082893,66
7488,313.082893,4254
7489,313.082954,5650
7490,313.082977,66
7491,313.083009,1462
7492,313.083009,1462
7493,313.083047,66
7494,313.083067,4254
7495,313.083099,66
7496,313.083127,4254
7497,313.083182,4254
7498,313.083239,4254
7499,313.083296,4254
7500,313.083344,2858
7501,313.083398,5650
7502,313.083434,66
7503,313.083454,4254
7504,313.08349,66
7505,313.083508,5650
7506,313.083541,66
7507,313.083554,5650
7508,313.083588,66
7509,313.083605,5650
7510,313.083654,5650
7511,313.083711,7046
7512,313.083754,5650
7513,313.083804,5650
7514,313.083854,5650
7515,313.083909,5650
7516,313.083952,5650
7517,313.084011,7046
7518,313.084054,5650
7519,313.084109,4254
7520,313.084154,5650
7521,313.084165,66
7522,313.084215,4254
7523,313.084219,66
7524,313.084269,4254
7525,313.084294,66
7526,313.084317,5650
7527,313.084375,2858
7528,313.084423,5650
7529,313.08447,66
7530,313.084475,5650
7531,313.084527,7046
7532,313.084539,66
7533,313.084584,4254
7534,313.084604,66
7535,313.08464,5650
7536,313.084663,66
7537,313.084687,5650
7538,313.084732,5650
7539,313.084782,5650
7540,313.084849,4254
7541,313.0849,4254
7542,313.084951,4254
7543,313.085001,4254
7544,313.085001,1462
7545,313.085048,2858
7546,313.085098,4254
7547,313.085119,66
7548,313.085152,4254
7549,313.085171,66
7550,313.085204,4254
7551,313.085213,66
7552,313.085253,2858
7553,313.085259,66
7554,313.085315,4254
7555,313.085361,66
7556,313.085371,4254
7557,313.085409,66
7558,313.085423,2858
7559,313.085469,1462
7560,313.08547,66
7561,313.085524,2858
7562,313.085617,4254
7563,313.085656,66
7564,313.08566,2858
7565,313.085666,66
7566,313.085711,2858
7567,313.085766,4254
7568,313.085801,66
7569,313.085817,4254
7570,313.085838,66
7571,313.085866,2858
7572,313.0859,66
7573,313.085916,2858
7574,313.085931,66
7575,313.085966,5650
7576,313.086016,2858
7577,313.086047,66
7578,313.086069,2858
7579,313.08609,66
7580,313.086121,5650
7581,313.086146,66
7582,313.086181,4254
7583,313.086246,2858
7584,313.08626,66
7585,313.086293,4254
7586,313.086316,66
7587,313.086348,4254
7588,313.086367,66
7589,313.0864,4254
7590,313.086448,2858
7591,313.086473,66
7592,313.086501,2858
7593,313.086524,66
7594,313.086555,5650
7595,313.086575,66
7596,313.086606,2858
7597,313.086623,66
7598,313.086656,4254
7599,313.086713,4254
7600,313.086731,66
7601,313.086766,2858
7602,313.086788,66
7603,313.086816,4254
7604,313.086835,66
7605,313.086872,4254
7606,313.086926,4254
7607,313.086942,66
7608,313.086974,2858
7609,313.086996,66
7610,313.087025,4254
7611,313.087043,66
7612,313.087083,4254
7613,313.087138,2858
7614,313.08715,66
7615,313.087192,4254
7616,313.087211,66
7617,313.087242,4254
7618,313.087274,66
7619,313.087292,1462
7620,313.087342,4254
7621,313.087365,66
7622,313.087393,4254
7623,313.087449,4254
7624,313.087462,66
7625,313.087473,66
7626,313.087501,4254
7627,313.08752,66
7628,313.087558,2858
7629,313.087568,66
7630,313.08761,2858
7631,313.08766,4254
7632,313.087704,1306
7633,313.087765,66
7634,322.540727,2361
7635,322.587857,66
7636,322.58914,9838
7637,322.589171,66
7638,322.589208,5650
7639,322.58922,66
7640,322.589472,22402
7641,322.589486,66
7642,322.58958,11234
7643,322.589588,66
7644,322.589851,15422
7645,322.589868,66
7646,322.589885,11234
7647,322.589892,66
7648,322.590125,18214
7649,322.590143,66
7650,322.590375,25194
7651,322.590398,66
7652,322.59063,9838
7653,322.59063,12630
7654,322.590657,66
7655,322.590664,66
7656,322.590856,19610
7657,322.590877,66
7658,322.591117,23798
7659,322.591139,66
7660,322.591371,8442
7661,322.591371,12630
7662,322.591388,66
7663,322.591392,66
7664,322.591613,21006
7665,322.591636,66
7666,322.591865,23798
7667,322.591881,66
7668,322.592128,7046
7669,322.592128,16818
7670,322.592398,25194
7671,322.592612,66
7672,322.592631,22402
7673,322.592655,1462
7674,322.592769,66
7675,322.592891,19610
7676,322.592904,66
7677,322.593132,16818
7678,322.593146,66
7679,322.593395,25194
7680,322.593412,66
7681,322.593654,1462
7682,322.593654,19610
7683,322.593694,66
7684,322.593926,23798
7685,322.593941,66
7686,322.594153,21006
7687,322.594173,1462
7688,322.594209,66
7689,322.594417,19610
7690,322.594628,66
7691,322.594686,25194
7692,322.594769,66
7693,322.594925,18214
7694,322.594954,66
7695,322.594979,7046
7696,322.595005,66
7697,322.595191,16818
7698,322.595217,66
7699,322.595456,25194
7700,322.595475,66
7701,322.59571,15422
7702,322.595748,11234
7703,322.595827,66
7704,322.595931,2483
7705,322.595944,66
7706,322.609699,12630
7707,322.609736,4254
7708,322.609743,66
7709,322.609755,66
7710,322.610001,25194
7711,322.610036,66
7712,322.610106,9838
7713,322.610115,66
7714,322.61035,12630
7715,322.610369,12630
7716,322.610378,66
7717,322.61039,66
7718,322.61062,22402
7719,322.610646,66
7720,322.610868,27986
7721,322.610893,66
7722,322.611131,1462
7723,322.611131,26590
7724,322.611162,66
7725,322.611413,29382
7726,322.611463,66
7727,322.611648,8442
7728,322.611649,16818
7729,322.611666,66
7730,322.611706,66
7731,322.611887,25194
7732,322.611904,66
7733,322.612134,22402
7734,322.612154,66
7735,322.612179,8442
7736,322.612203,66
7737,322.612388,21006
7738,322.612402,66
7739,322.612656,27986
7740,322.612704,66
7741,322.612902,7046
7742,322.612902,18214
7743,322.61292,66
7744,322.613086,66
7745,322.613142,16818
7746,322.613159,66
7747,322.613396,23798
7748,322.613508,66
7749,322.613662,5650
7750,322.613662,22402
7751,322.613687,66
7752,322.613726,66
7753,322.613897,23798
7754,322.613981,66
7755,322.614149,18214
7756,322.614165,66
7757,322.614188,9838
7758,322.614251,66
7759,322.614405,21006
7760,322.614477,66
7761,322.614656,23798
7762,322.614695,66
7763,322.614925,9838
7764,322.614925,16818
7765,322.61495,66
7766,322.614981,66
7767,322.615196,26590
7768,322.61525,66
7769,322.615432,17773
7770,322.615446,66
7771,342.550796,2275
7772,342.598023,66
7773,342.684382,5650
7774,342.684421,66
7775,342.684461,7046
7776,342.684475,66
7777,342.684518,4254
7778,342.684523,66
7779,342.684567,2858
7780,342.684572,66
7781,342.684618,4254
7782,342.684623,66
7783,342.684668,4254
7784,342.684673,66
7785,342.684722,2858
7786,342.684726,66
7787,342.684776,5650
7788,342.684781,66
7789,342.684825,4254
7790,342.684831,66
7791,342.684875,4254
7792,342.684879,66
7793,342.684924,4254
7794,342.68493,66
7795,342.684983,4254
7796,342.684989,66
7797,342.685029,4254
7798,342.685035,66
7799,342.68508,5650
7800,342.685086,66
7801,342.685128,1462
7802,342.685128,1462
7803,342.685137,66
7804,342.685141,66
7805,342.68518,4254
7806,342.685254,5650
7807,342.685283,2858
7808,342.685359,7046
7809,342.68546,9838
7810,342.685565,8442
7811,342.685828,23798
7812,342.686078,1462
7813,342.686078,19610
7814,342.6863,21006
7815,342.686554,23798
7816,342.686569,1462
7817,342.686802,21006
7818,342.686852,66
7819,342.687053,21006
7820,342.687066,66
7821,342.687295,21006
7822,342.687322,66
7823,342.687338,5650
7824,342.687395,66
7825,342.687554,18214
7826,342.687567,66
7827,342.687806,23798
7828,342.687966,66
7829,342.688043,16818
7830,342.688062,4254
7831,342.688092,66
7832,342.688301,18214
7833,342.688315,66
7834,342.688544,6776
7835,342.688553,66
7836,388.811423,66
7837,388.858521,66
7838,433.86741,66
7839,433.914516,66
7840,462.766012,66
7841,462.807411,66
7842,476.894942,66
7843,476.942023,66
