No.,Time,Length
40266,85.814248,4254
40267,85.814297,4254
40268,85.814348,4254
40269,85.814399,5650
40270,85.814447,2858
40271,85.8145,5650
40272,85.814548,4254
40273,85.814598,4254
40274,85.81465,4254
40275,85.814698,5650
40276,85.814704,86
40277,85.81475,4254
40278,85.814798,4254
40279,85.814847,2858
40280,85.814898,5650
40281,85.814949,5650
40282,85.815005,1462
40283,85.815005,2858
40284,85.815054,5650
40285,85.815112,4254
40286,85.815162,4254
40287,85.815212,4254
40288,85.815264,4254
40289,85.815312,4254
40290,85.815362,2858
40291,85.815413,4254
40292,85.815462,5650
40293,85.815512,2858
40294,85.815564,4254
40295,85.815612,2858
40296,85.815662,5650
40297,85.815715,4254
40298,85.815764,2858
40299,85.815764,1462
40300,85.815816,4254
40301,85.815855,86
40302,85.815868,2858
40303,85.815939,2858
40304,85.815989,5650
40305,85.816041,4254
40306,85.816091,4254
40307,85.81614,2858
40308,85.816193,7046
40309,85.81624,2858
40310,85.816301,5650
40311,85.816346,2858
40312,85.8164,7046
40313,85.816459,4254
40314,85.81651,4254
40315,85.81656,2858
40316,85.81656,1462
40317,85.81661,4254
40318,85.816658,4254
40319,85.816711,4254
40320,85.816789,4254
40321,85.816826,5650
40322,85.816873,2858
40323,85.816927,4254
40324,85.817008,86
40325,85.817025,7046
40326,85.817109,7046
40327,85.817145,4254
40328,85.817193,5650
40329,85.817247,4254
40330,85.817299,5650
40331,85.817348,4254
40332,85.8174,4254
40333,85.817453,5650
40334,85.817501,4254
40335,85.817555,4254
40336,85.817602,4254
40337,85.817654,5650
40338,85.817702,2858
40339,85.817754,5650
40340,85.817807,5650
40341,85.817852,4254
40342,85.817902,4254
40343,85.817952,5650
40344,85.818001,4254
40345,85.818054,5650
40346,85.818102,5650
40347,85.818146,86
40348,85.818152,5650
40349,85.818202,4254
40350,85.818251,4254
40351,85.818315,7046
40352,85.818352,4254
40353,85.818403,4254
40354,85.818452,5650
40355,85.818502,5650
40356,85.818554,5650
40357,85.818603,5650
40358,85.818652,1462
40359,85.818652,5650
40360,85.818702,4254
40361,85.818754,4254
40362,85.818803,5650
40363,85.818852,5606
40364,85.819273,86
40365,85.82748,5650
40366,85.827491,86
40367,85.827574,5650
40368,85.827583,86
40369,85.828691,5650
40370,85.8287,86
40371,85.828777,8442
40372,85.828778,1462
40373,85.828796,86
40374,85.828799,86
40375,85.828829,7046
40376,85.828832,86
40377,85.829086,29382
40378,85.829096,86
40379,85.829334,26590
40380,85.829344,86
40381,85.829347,2858
40382,85.829348,86
40383,85.829581,26590
40384,85.829598,86
40385,85.829822,27986
40386,85.829833,86
40387,85.829835,1462
40388,85.829837,86
40389,85.830093,5650
40390,85.830093,25194
40391,85.830107,86
40392,85.830109,86
40393,85.830341,29382
40394,85.830355,86
40395,85.830579,9838
40396,85.83059,78
40397,85.831205,27986
40398,85.831219,78
40399,85.831446,23798
40400,85.831453,78
40401,85.831458,7046
40402,85.83146,78
40403,85.831696,27986
40404,85.831707,78
40405,85.831948,29382
40406,85.831959,78
40407,85.831961,1462
40408,85.831962,78
40409,85.832197,27986
40410,85.832208,78
40411,85.832451,29382
40412,85.832462,78
40413,85.83272,5650
40414,85.83272,21006
40415,85.832757,78
40416,85.832762,78
40417,85.832768,4254
40418,85.832779,78
40419,85.83295,14026
40420,85.832969,78
40421,85.833216,23798
40422,85.83324,78
40423,85.833461,1462
40424,85.833461,15422
40425,85.833485,78
40426,85.833489,78
40427,85.854466,21006
40428,85.854491,78
40429,85.855503,23798
40430,85.855517,78
40431,85.855731,4254
40432,85.855755,66
40433,88.217549,2363
40434,88.26508,66
40435,88.266286,5650
40436,88.266307,2858
40437,88.266358,4254
40438,88.266373,66
40439,88.266393,66
40440,88.266409,4254
40441,88.266458,2858
40442,88.266508,4254
40443,88.266563,4254
40444,88.266611,2858
40445,88.266664,7046
40446,88.266733,4254
40447,88.266783,4254
40448,88.266833,2858
40449,88.26688,5650
40450,88.26692,2858
40451,88.266972,4254
40452,88.26702,2858
40453,88.26702,1462
40454,88.267071,4254
40455,88.26712,4254
40456,88.267178,4254
40457,88.267221,4254
40458,88.26727,4254
40459,88.267323,5650
40460,88.267383,4254
40461,88.267434,2858
40462,88.267478,4254
40463,88.267531,4254
40464,88.267578,2858
40465,88.267596,66
40466,88.267631,5650
40467,88.267689,4254
40468,88.267724,66
40469,88.267747,4254
40470,88.267791,66
40471,88.267807,4254
40472,88.267853,2858
40473,88.267863,66
40474,88.267904,4254
40475,88.267953,4254
40476,88.268008,4254
40477,88.268071,4254
40478,88.268127,4254
40479,88.268139,66
40480,88.268186,4254
40481,88.268225,1462
40482,88.268257,66
40483,88.268283,5650
40484,88.268328,4254
40485,88.268338,66
40486,88.268387,4254
40487,88.268435,4254
40488,88.268484,2858
40489,88.268534,4254
40490,88.268585,2858
40491,88.268638,5650
40492,88.268695,1462
40493,88.268695,2858
40494,88.26874,4254
40495,88.26879,2858
40496,88.268841,2858
40497,88.268891,4254
40498,88.268941,4254
40499,88.26899,2858
40500,88.269044,4254
40501,88.26909,2858
40502,88.269143,5650
40503,88.2692,2858
40504,88.269253,4254
40505,88.269268,66
40506,88.269306,4254
40507,88.269346,66
40508,88.26936,4254
40509,88.269405,4254
40510,88.26943,66
40511,88.269458,4254
40512,88.269516,4254
40513,88.269571,4254
40514,88.26962,2858
40515,88.269675,4254
40516,88.269737,5650
40517,88.270349,47530
40518,88.270399,2858
40519,88.270476,66
40520,88.270681,23798
40521,88.270762,4254
40522,88.270801,66
40523,88.271026,14026
40524,88.271039,66
40525,88.271131,9838
40526,88.271431,9838
40527,88.271431,11234
40528,88.271689,19610
40529,88.271957,25194
40530,88.272214,8442
40531,88.272215,11234
40532,88.272306,66
40533,88.272446,9992
40534,88.272502,14026
40535,88.272571,66
40536,88.272728,18214
40537,88.272935,66
40538,88.27299,25194
40539,88.273268,7046
40540,88.273268,18214
40541,88.273496,18214
40542,88.273816,26590
40543,88.274017,1462
40544,88.274017,16818
40545,88.274276,21006
40546,88.274515,21006
40547,88.274689,66
40548,88.274756,5650
40549,88.274756,12630
40550,88.274767,66
40551,88.275013,23798
40552,88.2751,66
40553,88.275262,14026
40554,88.275272,66
40555,88.275528,14026
40556,88.275536,66
40557,88.275547,9838
40558,88.275775,19610
40559,88.275927,66
40560,88.276024,19610
40561,88.276039,66
40562,88.276271,15422
40563,88.276285,5650
40564,88.276525,19610
40565,88.276647,66
40566,88.276777,21006
40567,88.276789,66
40568,88.277035,18214
40569,88.277048,1462
40570,88.277106,66
40571,88.277289,19610
40572,88.2773,66
40573,88.277544,19610
40574,88.277555,66
40575,88.277807,19610
40576,88.277818,66
40577,88.278057,4254
40578,88.278057,15422
40579,88.278072,66
40580,88.278089,66
40581,88.278309,18214
40582,88.278319,66
40583,88.278555,21006
40584,88.278577,66
40585,88.278808,9838
40586,88.278808,11234
40587,88.278817,66
40588,88.278832,66
40589,88.27907,18214
40590,88.27908,66
40591,88.279327,26590
40592,88.279362,66
40593,88.279574,8442
40594,88.279574,15422
40595,88.279588,66
40596,88.279606,66
40597,88.279821,16818
40598,88.279831,66
40599,88.280076,23798
40600,88.280102,66
40601,88.280317,8442
40602,88.280318,9838
40603,88.280327,66
40604,88.28034,66
40605,88.280568,19610
40606,88.280588,66
40607,88.280818,19610
40608,88.280825,66
40609,88.281065,15422
40610,88.281071,66
40611,88.281081,11234
40612,88.281101,66
40613,88.281336,23798
40614,88.281359,66
40615,88.281574,27986
40616,88.281594,66
40617,88.281857,1462
40618,88.281857,32174
40619,88.282108,29382
40620,88.282353,2858
40621,88.282353,26590
40622,88.282619,26590
40623,88.282828,11234
40624,88.28287,15422
40625,88.283081,66
40626,88.283133,29382
40627,88.283298,66
40628,88.283342,19610
40629,88.283365,4254
40630,88.283378,66
40631,88.283598,26590
40632,88.283606,66
40633,88.283841,29382
40634,88.28385,66
40635,88.284089,4254
40636,88.284089,22594
40637,88.284101,66
40638,88.284106,1462
40639,88.284111,66
40640,88.284346,25194
40641,88.284353,66
40642,88.2846,29382
40643,88.284638,66
40644,88.28484,8442
40645,88.28484,16818
40646,88.284849,66
40647,88.28488,66
40648,88.285139,33570
40649,88.285232,66
40650,88.285361,14026
40651,88.285382,66
40652,88.285419,15422
40653,88.285449,66
40654,88.285619,21006
40655,88.285684,66
40656,88.285891,27986
40657,88.285934,5650
40658,88.285952,66
40659,88.286128,19610
40660,88.286136,66
40661,88.286402,29382
40662,88.286456,66
40663,88.28663,9838
40664,88.28663,12630
40665,88.286644,66
40666,88.286661,66
40667,88.286877,29382
40668,88.286897,66
40669,88.287126,22402
40670,88.287133,66
40671,88.28714,8442
40672,88.28716,66
40673,88.287387,27986
40674,88.287426,66
40675,88.287622,27986
40676,88.28763,66
40677,88.287634,2858
40678,88.287659,66
40679,88.287876,29382
40680,88.287884,66
40681,88.288124,27986
40682,88.288132,66
40683,88.288376,4254
40684,88.288376,23798
40685,88.288384,66
40686,88.288412,66
40687,88.288628,29382
40688,88.288657,66
40689,88.288886,11234
40690,88.288901,66
40691,88.288912,21006
40692,88.288926,66
40693,88.289136,25194
40694,88.289164,66
40695,88.289373,18214
40696,88.289379,66
40697,88.289387,9838
40698,88.289408,66
40699,88.289628,21006
40700,88.289642,66
40701,88.289878,11234
40702,88.289884,66
40703,88.289889,8442
40704,88.289897,78
40705,88.290123,14202
40706,88.290129,78
40707,88.290135,11234
40708,88.290138,78
40709,88.290377,23798
40710,88.290627,26590
40711,88.290879,2858
40712,88.290879,23798
40713,88.291129,29382
40714,88.291373,11234
40715,88.291384,16818
40716,88.291486,78
40717,88.29163,26590
40718,88.291875,21006
40719,88.291885,7046
40720,88.292132,29382
40721,88.292381,27986
40722,88.292388,1462
40723,88.292633,29382
40724,88.292738,78
40725,88.292883,29382
40726,88.293126,4254
40727,88.293997,78
40728,88.313875,8442
40729,88.313999,11234
40730,88.314044,4254
40731,88.314317,18214
40732,88.314435,9838
40733,88.31468,12630
40734,88.314706,5650
40735,88.314948,16818
40736,88.315026,78
40737,88.315265,25194
40738,88.315485,15422
40739,88.315744,1462
40740,88.315744,18214
40741,88.315994,19610
40742,88.316251,18214
40743,88.316401,78
40744,88.316526,8442
40745,88.316526,12630
40746,88.316727,16818
40747,88.31701,21006
40748,88.317252,14026
40749,88.317271,5650
40750,88.317517,18214
40751,88.317657,78
40752,88.317754,16818
40753,88.317993,19610
40754,88.318259,4254
40755,88.318259,15422
40756,88.318506,19610
40757,88.318761,14026
40758,88.318898,78
40759,88.319004,15422
40760,88.31902,4254
40761,88.319282,18214
40762,88.319522,19610
40763,88.31977,16818
40764,88.320019,5650
40765,88.320019,14026
40766,88.320131,78
40767,88.320278,18214
40768,88.320549,18214
40769,88.320789,4420
40770,88.320789,9672
40771,88.320821,4254
40772,88.321076,21006
40773,88.321338,21006
40774,88.321399,78
40775,88.321586,18214
40776,88.321607,5650
40777,88.321841,18214
40778,88.322095,19610
40779,88.322345,21006
40780,88.322609,21006
40781,88.322705,78
40782,88.322865,22402
40783,88.323119,21006
40784,88.323135,2858
40785,88.323371,16818
40786,88.323639,21006
40787,88.32389,23798
40788,88.323983,78
40789,88.324153,21006
40790,88.324405,25194
40791,88.324648,18214
40792,88.324667,5650
40793,88.324906,22402
40794,88.325168,19610
40795,88.325271,78
40796,88.325408,16818
40797,88.325427,8442
40798,88.325668,19610
40799,88.325921,22402
40800,88.326177,14026
40801,88.326205,11234
40802,88.326443,19610
40803,88.326529,78
40804,88.326712,27986
40805,88.326945,5650
40806,88.326945,14026
40807,88.327217,26590
40808,88.327444,15422
40809,88.327698,8442
40810,88.327698,15422
40811,88.327838,78
40812,88.327944,26590
40813,88.328183,22402
40814,88.328197,1462
40815,88.328444,25194
40816,88.328693,19610
40817,88.328934,18214
40818,88.328945,7046
40819,88.329061,78
40820,88.329203,25194
40821,88.329483,32174
40822,88.329532,4254
40823,88.329714,18214
40824,88.329981,25194
40825,88.330202,16818
40826,88.330267,7046
40827,88.330338,78
40828,88.330492,21006
40829,88.330765,32174
40830,88.331008,4254
40831,88.331008,15422
40832,88.331231,27986
40833,88.331476,21006
40834,88.331487,7046
40835,88.331626,78
40836,88.331732,25194
40837,88.331982,25194
40838,88.332231,7046
40839,88.332231,21006
40840,88.332486,27986
40841,88.332728,15422
40842,88.332737,11234
40843,88.33284,78
40844,88.332979,5734
40845,88.334087,78
40846,88.337353,8442
40847,88.337374,78
40848,88.337523,4254
40849,88.337535,78
40850,88.337562,4254
40851,88.33757,78
40852,88.337624,5650
40853,88.337631,78
40854,88.337663,2858
40855,88.337667,78
40856,88.337718,4254
40857,88.337724,78
40858,88.337792,5650
40859,88.337801,78
40860,88.338903,4254
40861,88.338911,78
40862,88.338953,5650
40863,88.338956,78
40864,88.339005,2858
40865,88.339011,78
40866,88.339056,4254
40867,88.33906,78
40868,88.339109,4254
40869,88.339116,78
40870,88.339159,4254
40871,88.339162,78
40872,88.339212,5650
40873,88.33922,78
40874,88.339258,5650
40875,88.339263,78
40876,88.339312,4254
40877,88.339319,78
40878,88.339359,4254
40879,88.339366,78
40880,88.339411,5650
40881,88.339418,78
40882,88.339457,1462
40883,88.339457,2858
40884,88.339464,78
40885,88.339467,78
40886,88.339507,4254
40887,88.33951,78
40888,88.339562,5650
40889,88.339569,78
40890,88.339609,2858
40891,88.339617,78
40892,88.339661,4254
40893,88.339667,78
40894,88.33971,2858
40895,88.339712,78
40896,88.339762,5650
40897,88.339768,78
40898,88.339812,4254
40899,88.33982,78
40900,88.339865,4254
40901,88.339869,78
40902,88.339913,5650
40903,88.339918,78
40904,88.339964,4254
40905,88.33997,78
40906,88.340011,2858
40907,88.340015,78
40908,88.340062,5650
40909,88.340066,78
40910,88.340115,5650
40911,88.340121,78
40912,88.340165,4254
40913,88.340165,1462
40914,88.340174,78
40915,88.340177,78
40916,88.340214,2858
40917,88.340216,78
40918,88.340266,5650
40919,88.340274,78
40920,88.340316,4254
40921,88.340323,78
40922,88.340368,4254
40923,88.340376,78
40924,88.340416,5650
40925,88.340419,78
40926,88.340467,4254
40927,88.340471,78
40928,88.34052,2858
40929,88.340528,78
40930,88.34057,2858
40931,88.340575,78
40932,88.340623,5650
40933,88.340628,78
40934,88.340673,2858
40935,88.340681,78
40936,88.340721,4254
40937,88.340726,78
40938,88.34077,5650
40939,88.340774,78
40940,88.340819,4254
40941,88.340823,78
40942,88.340869,2858
40943,88.340873,78
40944,88.340923,4254
40945,88.340929,78
40946,88.34098,1462
40947,88.34098,2858
40948,88.340985,78
40949,88.340988,78
40950,88.341031,5650
40951,88.341035,78
40952,88.341078,4254
40953,88.341083,78
40954,88.341133,4254
40955,88.34114,78
40956,88.341182,4254
40957,88.341186,78
40958,88.341237,4254
40959,88.341242,78
40960,88.341283,4254
40961,88.341287,78
40962,88.341333,2858
40963,88.341339,78
40964,88.341382,4254
40965,88.341386,78
40966,88.341437,4254
40967,88.341443,78
40968,88.341487,4254
40969,88.341491,78
40970,88.341543,4254
40971,88.341549,78
40972,88.341589,4254
40973,88.341593,78
40974,88.341641,2858
40975,88.341645,78
40976,88.341692,5650
40977,88.3417,78
40978,88.341745,2858
40979,88.341745,1462
40980,88.341752,78
40981,88.341754,78
40982,88.341794,2858
40983,88.341798,78
40984,88.341849,4254
40985,88.341854,78
40986,88.341896,4254
40987,88.341901,78
40988,88.341948,4254
40989,88.341954,78
40990,88.341996,4254
40991,88.342,78
40992,88.342047,2858
40993,88.342052,78
40994,88.342099,5650
40995,88.342106,78
40996,88.34215,2858
40997,88.34215,2858
40998,88.342157,78
40999,88.342159,78
41000,88.342197,4254
41001,88.342201,78
41002,88.342247,2858
41003,88.342251,78
41004,88.342298,4254
41005,88.342306,78
41006,88.342348,4254
41007,88.342354,78
41008,88.342397,4254
41009,88.3424,78
41010,88.34245,2858
41011,88.342456,78
41012,88.342508,4254
41013,88.342514,78
41014,88.342557,2858
41015,88.342557,1462
41016,88.342564,78
41017,88.342566,78
41018,88.362531,5650
41019,88.362567,78
41020,88.362627,8442
41021,88.362633,78
41022,88.362667,5650
41023,88.362673,78
41024,88.362716,4254
41025,88.362721,78
41026,88.362767,4254
41027,88.362772,78
41028,88.362821,5650
41029,88.362829,78
41030,88.36288,4254
41031,88.362887,78
41032,88.362924,5650
41033,88.362931,78
41034,88.362973,2858
41035,88.362979,78
41036,88.363024,5650
41037,88.363028,78
41038,88.363079,5650
41039,88.363087,78
41040,88.363128,5650
41041,88.363164,66
41042,90.243521,2363
41043,90.290988,66
41044,90.292012,4254
41045,90.292054,2858
41046,90.292101,66
41047,90.292106,4254
41048,90.292134,66
41049,90.292158,4254
41050,90.292208,2858
41051,90.292255,4254
41052,90.292306,4254
41053,90.292355,2858
41054,90.292406,4254
41055,90.292454,1462
41056,90.292507,5650
41057,90.292565,2858
41058,90.292612,4254
41059,90.292665,4254
41060,90.292716,1462
41061,90.292765,4254
41062,90.292816,4254
41063,90.292881,2858
41064,90.292881,1462
41065,90.292916,2858
41066,90.292974,2858
41067,90.293026,4254
41068,90.293075,2858
41069,90.293125,2858
41070,90.293175,5650
41071,90.293228,4254
41072,90.293231,66
41073,90.293278,4254
41074,90.293285,66
41075,90.293311,66
41076,90.293328,4254
41077,90.293333,66
41078,90.293378,2858
41079,90.293428,2858
41080,90.293478,4254
41081,90.293528,2858
41082,90.293529,66
41083,90.293568,66
41084,90.29358,2858
41085,90.293588,66
41086,90.293628,5650
41087,90.293677,1462
41088,90.293743,4254
41089,90.29378,2858
41090,90.293833,4254
41091,90.293839,66
41092,90.293868,66
41093,90.293885,2858
41094,90.29389,66
41095,90.293939,4254
41096,90.293986,4254
41097,90.294009,66
41098,90.294038,4254
41099,90.294055,66
41100,90.294096,2858
41101,90.29411,66
41102,90.294141,4254
41103,90.294148,66
41104,90.294189,2884
41105,90.294233,66
41106,90.294262,4254
41107,90.294307,1462
41108,90.29432,66
41109,90.29436,4254
41110,90.294385,66
41111,90.29441,4254
41112,90.294424,66
41113,90.294464,2858
41114,90.294481,66
41115,90.294514,2858
41116,90.294558,66
41117,90.294564,4254
41118,90.294577,66
41119,90.294617,2858
41120,90.294637,66
41121,90.294665,4254
41122,90.294679,66
41123,90.294714,4254
41124,90.294725,66
41125,90.294768,4254
41126,90.294797,66
41127,90.294817,2858
41128,90.294831,66
41129,90.294867,2858
41130,90.294877,66
41131,90.294917,4254
41132,90.294927,66
41133,90.29497,2858
41134,90.294983,66
41135,90.29502,4254
41136,90.295045,66
41137,90.295069,2858
41138,90.295093,66
41139,90.295121,4254
41140,90.295143,66
41141,90.29517,1462
41142,90.29517,1462
41143,90.295189,66
41144,90.295221,4254
41145,90.295239,66
41146,90.295278,4254
41147,90.295328,66
41148,90.29533,4254
41149,90.295348,66
41150,90.29538,2858
41151,90.295397,66
41152,90.295435,2858
41153,90.295462,66
41154,90.295483,4254
41155,90.295489,66
41156,90.295531,4254
41157,90.29555,66
41158,90.295583,4254
41159,90.295609,66
41160,90.295639,2858
41161,90.295661,66
41162,90.295691,4254
41163,90.295698,66
41164,90.295741,4254
